X1,X2,X3,X4,X5,y_cont,y_cat
0.15547865001656902,0.4523000034943002,0.29956294013444196,0.6615488801199797,0.04578493867065081,3.065837050045626,A
0.10458983885378481,0.5017175035899583,0.7891312320974492,0.09407606304226479,0.6128524302161622,5.248612728899873,A
0.10139571751683663,0.7856863029699737,0.818802171378527,0.8304511877708037,0.14866738693554749,6.52610704890069,B
0.825841339713758,0.08713844313920105,0.9463337010413226,0.08890043044243656,0.05996833721944839,6.262350916882568,B
0.1389558103339107,0.7725124578332577,0.6385370600450114,0.6834858065842355,0.8335682301304024,5.580139471981413,B
0.5444929100648299,0.1635231047146921,0.4091932763040673,0.5956516916640877,0.4683139189877078,5.964763636626551,B
0.34506217172641995,0.12127347781027975,0.4866301681953398,0.7733912356175223,0.95994870993908,5.531565328548581,B
0.8944361038995416,0.23484578139639856,0.907079007085214,0.8783418051791537,0.3243783109118388,7.7344668237526175,B
0.7768191835450237,0.6946295176656159,0.4987855600147728,0.8881924866434016,0.07221056734148534,7.9566585363178755,B
0.5636176383397982,0.01262174709015329,0.17786372780849558,0.6279896989570981,0.3051866528475887,2.5822801198307186,A
0.5801690596447665,0.4643664813441931,0.8764913723809536,0.8292492991532723,0.025862648215654982,7.898489395660189,B
0.5163695752577189,0.925478701079602,0.8348264960243634,0.22583607598494415,0.28745665932577036,7.1920336816734505,B
0.4640961364161297,0.5395326922420061,0.3933202390357359,0.07363374034391967,0.16692168363080695,4.304195035123986,A
0.6640944731068983,0.7939021624306407,0.6193299351719166,0.7485793992424233,0.38671693201055957,7.452391629210821,B
0.47740305547341366,0.4029127322221917,0.4687225899543188,0.9533931388783828,0.1202181508600193,6.236551444492093,B
0.8512646876354751,0.4952324013775886,0.3544624418383109,0.3404451956055573,0.9835952237408178,6.403774860022476,B
0.6175492239792479,0.15642021427380792,0.18211670080205755,0.8985182972854698,0.9760993130137743,6.047574141613481,B
0.819485344860627,0.14721229064192154,0.7317894401360545,0.7756412422164156,0.25838071144531893,6.166773407839444,B
0.9840268410754874,0.8807353212287583,0.45854816336299287,0.9320126168741589,0.9332797296860766,7.416973817614611,B
0.04671780654117086,0.5679176457137938,0.7717757519431109,0.5677823731357546,0.5630612668903143,5.092217838385261,A
0.4003148211265216,0.0782254036610529,0.8986971650080978,0.3193763680297853,0.7249054345702948,5.847744212533549,B
0.5017738200571534,0.8520168985384976,0.14107599337337384,0.2794160298610451,0.6974186678971382,6.181249186912012,B
0.1832987173674251,0.1594146226657872,0.7412343581364925,0.9130322128324326,0.5020647707539464,3.95153094723894,A
0.11989075933105298,0.2317295957398624,0.9858785665410377,0.9227462990162066,0.8215560665326203,5.749224643404261,B
0.8994033896033489,0.6082685755226432,0.3945589204704122,0.5948477437257542,0.628664991489877,6.893577426489902,B
0.00019106658394940634,0.3129096662870908,0.37454114417659135,0.37932105709494357,0.6059524464812074,3.2291766790293677,A
0.6366475784021803,0.6904296523449833,0.8962615971096073,0.02360075164174702,0.7168624973892735,4.838382113304408,A
0.06074984038666853,0.22778048165074904,0.2697334063990018,0.6216699913523598,0.2613357204091906,2.6866823280424383,A
0.7406661542342352,0.18843578071305922,0.6875716656172987,0.9379895257916484,0.20975440036041948,6.071437288093454,B
0.9074567209516621,0.11511696435162166,0.6397207174833921,0.884698805846167,0.7964727331348427,7.203864342398502,B
0.2701847327589805,0.606403732516307,0.07255666436574415,0.23638477562806615,0.3813398407930255,4.74717655340854,A
0.26429557021681915,0.738787192166398,0.22444040102416118,0.12187178808677579,0.10057394707567435,3.2755833383586377,A
0.38488091401931623,0.7316459092864808,0.8392476831082702,0.6742793819728897,0.9714382416386236,5.336913468993399,A
0.7889979741157936,0.17884882856559414,0.5227010607731649,0.8865005273699457,0.06610397257519529,5.455215800759065,A
0.3287575990872852,0.11566472380763171,0.7848533178702182,0.5686518798299943,0.5506408623826605,5.683546527778847,B
0.07192179430476153,0.879795190565844,0.04459775890464701,0.24801152511799374,0.03056424340104502,2.3277244815427656,A
0.3263064039723511,0.8882441336713707,0.11781418707872904,0.09001544837147046,0.06749256327397846,4.1105297882261,A
0.10239631667247395,0.21879496485105399,0.8870267910366049,0.7181630179914907,0.6804126649184776,5.985355293685153,B
0.21077554881115645,0.26939378165915917,0.16042963507196106,0.4297292242518457,0.014624819466567907,3.9864947865030427,A
0.1321885250170184,0.36343164421555907,0.46186506535317273,0.9610326716463656,0.7790555250475218,4.1356625566832035,A
0.4170244366619501,0.8757916064978934,0.4739198928673001,0.3188892278386276,0.9039677073216364,5.604637036610065,B
0.009268458797445311,0.1152861749054227,0.721080831298374,0.156306801703874,0.28887483644027956,2.0840223256172656,A
0.831177467664605,0.5500591180669951,0.007462541367328379,0.1880439798378084,0.12935787333125948,5.3750698036585725,A
0.5938878937259797,0.34597211872714206,0.935398509430492,0.8753094686329081,0.273768364568704,7.5865604369086785,B
0.14866535761472477,0.5691922153060291,0.9550584665623301,0.8510353421832296,0.46852862193304046,5.119057694556188,A
0.5726202388872004,0.07469247140166169,0.06327139922839231,0.4619907578969781,0.6070101120801705,1.7327851694504992,A
0.7787481738664057,0.4564506515626625,0.9333884889996834,0.025760703082893133,0.885039789511485,7.539953854647128,B
0.2769965158700527,0.23863308206302336,0.3041020110537579,0.8820119668099102,0.47343841331558023,5.360811134639365,A
0.35623302862672834,0.6897053285431097,0.9937178906891034,0.9456576997347026,0.625519488425932,8.170030144027487,B
0.6218669178559126,0.886483822790209,0.1927484841810766,0.32747729777914447,0.7166828142456156,6.4336621213443435,B
0.8692054384184591,0.7055631731797396,0.1017274696523468,0.5208506208418578,0.5565034249618651,6.121465547914749,B
0.44915637407054665,0.05734779793213807,0.06445084010162883,0.6936357561705397,0.6145640653146835,4.930754832539252,A
0.7919522283173042,0.1741376916944921,0.018395093759943415,0.5345785487254899,0.47911287107330125,5.33341676156825,A
0.2077880569233279,0.6492218203304826,0.583390429061754,0.6102581108964626,0.9919302631472058,6.783685234903558,B
0.31067978512250694,0.10241930694220247,0.5569492987354822,0.6018751234009211,0.2713831079119021,4.523884536025339,A
0.9076771958731402,0.18485419055569163,0.07477259638310652,0.4756624053859727,0.7062853106525592,6.003431507748703,B
0.6379154191535437,0.6506394960104624,0.9839388427016353,0.9951729666570973,0.04658876304804982,5.784282508538109,B
0.14456018853781805,0.17618773313548353,0.4838174099594664,0.5194534025623352,0.9935302631694026,4.106022032091202,A
0.6358143319202175,0.27584192795081997,0.8683118277432139,0.6551302509269977,0.03160053150692543,5.944225866540005,B
0.39541127003664134,0.14926386149809368,0.4749558262444201,0.246595690050462,0.5012907208577045,4.540697932926742,A
0.9331799103717605,0.7503600235082674,0.009883606453380045,0.9345539308382109,0.5320936025730144,7.694625500464748,B
0.4372470384483583,0.14907792841305867,0.029857661133766755,0.66445553511091,0.04958296199681522,3.2233431201929776,A
0.2090254872810171,0.9514312293669249,0.7495118768330007,0.6325504321439124,0.12535271245127522,5.54247235940971,B
0.7658733512651109,0.16485638395962465,0.2194592959880226,0.8816914772138827,0.5274242464452026,5.822783349400663,B
0.2630671960555163,0.5659772248767106,0.8700207175054646,0.4148048002580699,0.5987640008945379,7.0009919336412185,B
0.5349010714848212,0.8875946782680646,0.1627325102435324,0.018712407648166063,0.21724979355184326,4.189416213351814,A
0.4521503296648971,0.18602309460952926,0.37076375443423815,0.6828315723923588,0.9691383248873514,4.885686661672087,A
0.39855488091112246,0.022715455987153965,0.9367908331473951,0.20220428760151277,0.7405971592992099,3.988494916470859,A
0.8495455447352749,0.6837050599707318,0.09485708783142388,0.38048132240213717,0.061248423354341996,5.5469790028287695,B
0.6267536405311426,0.34051292336511385,0.2543246690524835,0.23217962794253433,0.715919960871899,5.955218407742609,B
0.14278833574763838,0.9570991399503324,0.8022694704212174,0.013980266531002483,0.6446013589416452,6.790510982208148,B
0.9403674966378374,0.4255311231712451,0.6200290543463436,0.5954823715345415,0.13759487741069,6.832975395021424,B
0.5766097784294207,0.3361142865979604,0.004630138935759143,0.6254646059402076,0.05453004853056698,4.266610972523759,A
0.5304576264834893,0.4209851733330606,0.5857279931328417,0.18169593793220795,0.18775813486586623,4.259894562523765,A
0.44490455537770746,0.05674896347323577,0.9013312832364918,0.9117062595022775,0.9575262104472387,5.155923293811454,A
0.2792977856377469,0.7442806992909152,0.7367637214500399,0.6650452698767296,0.7405735693067237,7.0874849867797955,B
0.525636078098544,0.3110572289768623,0.03593013712516868,0.05189056829375405,0.0242977430210235,2.3051123932300674,A
0.30992941814660546,0.795735105525628,0.19598866801711323,0.2256469611633506,0.012933656262180793,4.011717423787919,A
0.7121319937709258,0.14281101214552783,0.8633817368888457,0.7982481499630072,0.24376505272129945,4.845401699683192,A
0.7958678174537467,0.5019856897552318,0.7064876820094623,0.27665487904947117,0.4180042183744461,5.805079520390957,B
0.7361631102755196,0.1547146395994894,0.7337431636457399,0.3809560299802307,0.9113208536105288,6.600518806908237,B
0.4955570741866271,0.6541100073366882,0.3840122785081699,0.29475998939297987,0.2754796257939486,5.238316944888309,A
0.9795730496889437,0.0097824286040048,0.6455587735902791,0.8529965330842618,0.16541281500517646,6.254023240043635,B
0.5598957379709919,0.9846139570912114,0.2801520742521145,0.938202461825523,0.491292521682809,6.628149473729231,B
0.6239811129268357,0.384465501991728,0.9527918852889395,0.2501138260401934,0.8504367132178597,6.4205136134124805,B
0.2637527009414723,0.572760780829457,0.24218885846415827,0.055991954750563844,0.16998175498921242,2.688183838848572,A
0.5799955628554867,0.12655777219884834,0.9924184209153892,0.6616234923782376,0.9006275663605707,7.107475324147056,B
0.38903854463656895,0.40457696196158155,0.1077132373285905,0.6675322158386697,0.33955664732601054,4.678314818716706,A
0.5197571673459436,0.8679834048647803,0.5448466291923943,0.8964240913301341,0.9657110494069875,7.001432648966733,B
0.0354050081717755,0.792082066616028,0.8756612220574438,0.4686085482960394,0.9925794351936018,6.974762121838679,B
0.964315992416393,0.7573863316668012,0.9097021355376026,0.04834290807224939,0.9665345922813103,8.409299948507057,B
0.6634535217290479,0.3176302752344582,0.13255799628103138,0.5059092740165592,0.9198141603666141,4.352732296156025,A
0.8501953162257307,0.25861749366578624,0.8408665996230146,0.7654571057217417,0.6088607028501796,9.145403650347339,B
0.9185804691693255,0.7102351584815283,0.33057296723033214,0.06244241659087013,0.8174701996901946,5.9229633191337365,B
0.7827523688761944,0.42024462835870924,0.8511872859587052,0.8906039837757029,0.7059472504367748,9.296151336949743,B
0.19594668684922478,0.010661707587906633,0.5064451075903474,0.10298977916416818,0.9707769713227804,4.6867172552911285,A
0.7248669912941639,0.6263800108368964,0.4345233075026308,0.15928231020029227,0.5293425608355442,6.659006916647966,B
0.04672832521810588,0.6811525604350017,0.6129423858395768,0.9550270930831622,0.11779483297170168,3.603471346144283,A
0.3571484315543103,0.558473422652726,0.06533089184340768,0.4838463460445286,0.5426717399587524,3.8543407933274048,A
0.8580620737861571,0.411174595533945,0.8746563193663998,0.940386313090893,0.9935437388642403,7.595759640441776,B
0.35403856371376974,0.799982712706992,0.9601731282638386,0.9476422082188404,0.5750144949067446,8.307523834775917,B
0.5599046938307214,0.8329566612057931,0.23642161835759434,0.22940858022350852,0.5752928582078722,5.6836330310093786,B
0.034060708425641795,0.7622753015387662,0.17584048839781408,0.8433862663702606,0.7541875157680348,4.9550782356392205,A
0.7364905189403174,0.8431751384982789,0.19731858905571598,0.001806055088802716,0.8144662466068133,6.771343412927794,B
0.8367425062730147,0.0424665853408539,0.3598323583252161,0.6437978404579582,0.0457828647963594,5.939580322514391,B
0.9768356203934933,0.5563796884459912,0.2450903268864455,0.5153601921188106,0.9671216891826591,6.5259793727329,B
0.8199207243098439,0.13951509385865957,0.7509718417590052,0.5815347986539304,0.3152669428127727,7.103783711424659,B
0.021671600642836242,0.8712850881192531,0.7330235335080025,0.6629269679337392,0.4589533107722781,5.373567684971613,A
0.13978650449086316,0.5710155014708347,0.14541406470004514,0.17814487396633683,0.5971640471539896,3.538941407492678,A
0.18860810260666971,0.5430216260791666,0.08170708415611028,0.814956040580232,0.04874708935098537,3.0296468585283973,A
0.5734348545709484,0.5473881054083981,0.5474247144260329,0.8896680078824866,0.2636723560562133,3.7768979633215674,A
0.3335177220159684,0.19195493046873213,0.015820945386680996,0.5450288227999267,0.31043232400903475,3.1483258071645364,A
0.8724493675502739,0.1476296223853183,0.509618311131899,0.10319483868652435,0.3039603176886003,5.797758467394738,B
0.6428841257487794,0.35994118182855794,0.3984290632167189,0.5481978481615518,0.6466251375746925,6.974754099064975,B
0.013176469927317247,0.9051598994500974,0.4961703719319651,0.6676010679816743,0.3415711900504844,5.187156260453258,A
0.6527722184088658,0.08247508714807095,0.3513025117654933,0.5151028833590375,0.42594577033609804,4.981658924034653,A
0.7592931639406585,0.08534465060285956,0.15684484977321056,0.12177829747658875,0.37241614033247683,5.628470910340026,B
0.3926155452284047,0.6991271114793157,0.5540376070618837,0.12560462058528554,0.40758772403817445,4.119494680406005,A
0.47401504038416487,0.9503644409191516,0.7349203570986529,0.974138555415563,0.16224583599596376,6.9435106238508215,B
0.15024682792272426,0.22525098152349432,0.09486681205663328,0.7374378631253224,0.9012342129381506,4.069270976061632,A
0.21377139040553916,0.5529355505582348,0.6704509203417388,0.5563227717441149,0.9694865338752535,5.319156259936331,A
0.28642080484793386,0.6871505535857706,0.19027341254320063,0.6767921750468168,0.2524262626413888,4.840353470925123,A
0.5968862572225564,0.8006066284060613,0.3187483685578725,0.3020223646886032,0.6747128612480594,6.168723498821225,B
0.20494426432028734,0.3457924478732922,0.320322765018041,0.09194861978450775,0.8251568137924855,3.615958522731691,A
0.5847695395815429,0.153101283814291,0.026445332968629387,0.4982499974807262,0.3559370919432072,5.128640451931736,A
0.8367029860347742,0.9328681949736735,0.4454910746492299,0.5426180829466988,0.3278090717848231,6.5914674024223565,B
0.0064232385661251445,0.3415984596193623,0.491123060865307,0.6561182679458976,0.6599450824351167,3.277835446379509,A
0.24441122540004967,0.7745163195450439,0.7361119369344793,0.24448867526828721,0.38253841862144955,5.71197114851201,B
0.52224488916856,0.46582764930885434,0.5255024722653047,0.01476575228359489,0.24682017409337864,3.7026462228192925,A
0.5029158794416848,0.7939006391613096,0.6101087528290218,0.3728559414274598,0.45052918161594613,6.238248147702043,B
0.8176342193586202,0.585660175497788,0.5126911594358637,0.95031465194711,0.9772186605709027,6.715194095930363,B
0.21526374476292776,0.8478581521202198,0.2647572662226333,0.39721952195140053,0.6747067317020214,6.5912677153759525,B
0.30742056352513636,0.005267343051357676,0.8387436984472125,0.829477097653345,0.7762640314667757,3.5576076409687776,A
0.7968555167978852,0.4204302999363908,0.36079355744381636,0.35425319727930404,0.6525820145533173,6.6972457173846704,B
0.7918869383878128,0.38007828405985966,0.7155347311227777,0.15118737207950173,0.6473606526021908,6.736562778073936,B
0.5995667745119181,0.9329728128202083,0.8468629913154226,0.517657541296542,0.24928407534925545,6.917509370140041,B
0.7718938048327747,0.8323560952364611,0.7607912019259842,0.3670411300245977,0.5564357645640017,9.324908683444026,B
0.6488515883342492,0.6539309091421202,0.7377762086417698,0.3734782873350301,0.20659074319915938,5.751631843425144,B
0.6573629378550001,0.07407136071487508,0.7700421762171781,0.14264321854671747,0.968121025435688,6.3453717454628995,B
0.8058480176345714,0.737417210217752,0.36249735429912433,0.5259591042703644,0.4939649184402993,5.083754870285986,A
0.3648717379282127,0.6903901327716361,0.8046957633439167,0.8463476167405248,0.28177718444785294,6.285411451080851,B
0.18722268188204372,0.14610654585601957,0.3717077049370562,0.5597430851936537,0.09177409310311513,5.740915668393981,B
0.1795703805074198,0.4396489775829254,0.11260432707677204,0.7976588074149626,0.3361130270537166,3.277658418839035,A
0.7159537357059098,0.5109276378594789,0.2754255906178036,0.7230827466873481,0.785203966085951,4.6305125131924605,A
0.8418724717100502,0.2646365119333176,0.45875460033277005,0.9853487457615276,0.6240548906726243,5.874279501673711,B
0.5766829807320842,0.35153126015061165,0.05169751749315976,0.9996321102730445,0.11799518937419717,3.9862918870776696,A
0.3867568326403876,0.8121684184016442,0.01062558525441748,0.9376836079824066,0.17311405528816415,4.7776556392415355,A
0.4771720239601802,0.7861814225654873,0.9252599830865614,0.981361377151243,0.47834828906412963,7.781401633030934,B
0.026277789598600387,0.055909640309120934,0.574672678174706,0.8859037270184419,0.1276283049618101,5.656514017063916,B
0.9719625717096784,0.0167318416251655,0.8713543317069133,0.13980721554717168,0.9348181095192631,5.4843266057116935,A
0.25590884404439884,0.006605286134938493,0.4252044288738076,0.7173419299397124,0.24758955169841068,4.089212846703545,A
0.8910362553211068,0.09222456657189726,0.15071070236933537,0.15066699331928535,0.8675919346121687,4.874547074298629,A
0.7969695170058053,0.09630489421750688,0.699944997016833,0.5905053032468949,0.9663162043514405,7.476191359632699,B
0.18032872504933473,0.5161744790940033,0.22913511251617324,0.5849206044718914,0.49193606270509593,3.8370000052100237,A
0.8382064361367478,0.0061454371010799536,0.07425931297228161,0.1366608857020858,0.4919449081784024,3.6003527523734657,A
0.11279008354966458,0.9677157490172703,0.4549880072829928,0.7886162393090302,0.9089513493037699,6.885899583648799,B
0.5991704085481655,0.8780028302900295,0.16092645107185444,0.7437384349096564,0.4932524112864336,6.671629256591729,B
0.31295942579036107,0.4802135215364378,0.890008777441765,0.07293179360043878,0.5792659864200406,6.022050373290474,B
0.17013264745781131,0.6218237914770741,0.8295366838358426,0.2866801303133951,0.7292307118596728,4.715105302211613,A
0.2441330598162348,0.9876844672523025,0.1567681375820854,0.9636471581101601,0.01030468148687147,5.293859404683464,A
0.014502195497607118,0.09342288388455255,0.6962017624017508,0.49122984387153856,0.8244501883546929,3.1915872726126886,A
0.3599416730935635,0.5120538313677316,0.37060141048416806,0.2758383237052645,0.6973110862416237,4.41516390346911,A
0.34039078035480164,0.6202506143678229,0.9060650296123497,0.5308173612166665,0.10684853140901118,5.756795018169285,B
0.4318676734175684,0.00512816088927337,0.8799612034341399,0.18578975049858382,0.9790233241854992,4.819874113597241,A
0.9071198079551439,0.37754264112230596,0.820743496174583,0.777896048769937,0.1412065961990261,6.801949330417378,B
0.13527130326810577,0.1340834843551224,0.8303010436364593,0.3492329639802979,0.6011809066638717,4.00785438530256,A
0.5604254868271555,0.2921413052752432,0.9648793849445617,0.8144496501531402,0.1056389521975295,6.567016409949634,B
0.8604866837633253,0.6509784795266285,0.1915174336453338,0.2469250121538793,0.21528049387598647,6.210700307670612,B
0.5349116475054252,0.1962853542162809,0.6532430715127092,0.16631229686226845,0.47451453831008983,6.445814711616139,B
0.24523286736378302,0.515463327489574,0.7851094525190285,0.0371651961182059,0.4173938425666518,5.168733957587111,A
0.6821718017366422,0.3788598055881508,0.20305710368141794,0.9624050591260379,0.4977230210264817,5.270309807582041,A
0.35982245610937935,0.0831156805561587,0.1852010204559298,0.5247307813115196,0.6995583031967544,3.6432969970376194,A
0.006345230556701331,0.9628809980919353,0.05861249554099224,0.4993000009846298,0.029122517741312692,2.640460023190455,A
0.17202501067062204,0.5372017707028823,0.955135450496593,0.8888434769376413,0.5416094385427116,6.0141393702119545,B
0.7761713076927778,0.36091226478966965,0.5575244336111564,0.36747554763930246,0.8682806513171623,6.468154258848469,B
0.6369192918832186,0.8876704746591458,0.37774301413590905,0.5771250368069293,0.9526366630705508,8.309733353299263,B
0.2919391098415578,0.42614241267703645,0.2965025371804696,0.3246079430832547,0.4633620889141814,3.0722798428359352,A
0.19806309733828953,0.8263743339963924,0.6622038199480135,0.005420685230940747,0.15898938533815143,7.089272102619514,B
0.517434330511861,0.7242740481518458,0.1350413533839112,0.8608596543386982,0.09569875227964186,3.9102020862230127,A
0.879587813283623,0.23773166014900293,0.08318328026111421,0.3772350219166075,0.4278113978350525,3.4711359653665643,A
0.9583834679087723,0.07828191404385143,0.19909326992367415,0.4555042116354633,0.04231575761465589,5.059788362064008,A
0.06423246130559179,0.429435525747492,0.4573475968860632,0.6481198013464258,0.5712443896496678,4.444601435003595,A
0.7659773218192063,0.7825766610925209,0.5959865547541712,0.4433113172718407,0.8055611391096319,7.303862278412901,B
0.01126301140952235,0.7311433952482934,0.9321830538040732,0.8041165147623318,0.5490563855716346,4.9658865213557535,A
0.011980643283855286,0.6417451956424606,0.028770920932400856,0.3676731425342197,0.5174775857428104,5.75727840922109,B
0.23315966743597083,0.3526131184706448,0.4097814220694703,0.7101727492502349,0.3627436191725394,3.5262524134513438,A
0.7267358134917372,0.5266085547885082,0.19276602591440817,0.9952918024642531,0.13525805028619842,5.931364069523554,B
0.6576472034455471,0.22499419235503548,0.25777584702701517,0.8781263531583863,0.04848696431825783,6.410253576933609,B
0.47384836392762086,0.9112029555920784,0.3989989263439302,0.10767914459587957,0.05741029164215816,5.00468806482079,A
0.17614673135302072,0.3140512819253559,0.48269108552898443,0.4194518175625537,0.9797572377266084,6.108788602576885,B
0.7155827594989677,0.4467334866163031,0.8231970638041404,0.5538348430016903,0.07028621087556108,6.946450034621112,B
0.9357854458249957,0.8486985055019218,0.6850819185460132,0.8139784771445764,0.11293351621366188,9.343008336177789,B
0.640589214563835,0.6714351872898093,0.18964848044715443,0.1837727857971212,0.9200987552265968,8.559763025364761,B
0.27795026433011105,0.3585139669069931,0.09727519786949901,0.2885968423980073,0.26363578468418736,4.897335683298204,A
0.1796780154005716,0.33086765341322666,0.3266200457116485,0.9316681861757418,0.8492707299219187,6.637624159188932,B
0.9019960031841442,0.4065563005249443,0.8205791579800533,0.9086668248565163,0.8212380265805361,8.578001972972437,B
0.8322211391860276,0.986912881152241,0.7923389290265267,0.040159828356285954,0.5085898158156051,8.800213640565605,B
0.43512069218498883,0.3448251753638719,0.20637882200406688,0.09831217495146627,0.01214291311706217,1.5002399960976893,A
0.8015679377953067,0.2748104605060556,0.23526721581466548,0.46937106459939515,0.7882916866645698,5.955500216863232,B
0.9309346283486245,0.7130374187234082,0.12096506707966126,0.9622388234874589,0.8121763276384714,8.731669132119158,B
0.9770346323152032,0.7111950150216082,0.7797608593444965,0.1138046578065457,0.9549130657879481,7.535017495546597,B
0.14198814431500761,0.927164602265617,0.09590286888121624,0.9749094621129513,0.09992859505899032,7.420344089563361,B
0.8774671884260427,0.14610496541858697,0.2882405413267226,0.2648479825123259,0.14797122107603566,4.396789359066271,A
0.27461405666572436,0.5579603410075107,0.2798823698535293,0.39007268860074795,0.6196519995732521,3.974115806038709,A
0.8164313255275678,0.29396998887463666,0.8610145559935939,0.4195911412316504,0.8603456640130409,7.2732055569079375,B
0.601382631072485,0.2137726373341845,0.2612413400904662,0.3753155072025378,0.5624946480035364,3.5122785678922854,A
0.7793031310795815,0.3874184079411854,0.6055898348016457,0.22746717172679587,0.6181038446030658,6.09704723053746,B
0.8694294084707173,0.9690293708928749,0.32253445062146124,0.0935670127637458,0.7845239015227861,7.2456388809550125,B
0.8754980036562451,0.781484299430083,0.9556744253096158,0.04608196617755955,0.795927930805891,5.722627237737448,B
0.21747505400238942,0.4511374163578924,0.5346085069158579,0.17965537384247543,0.757148356696276,5.8483341638575,B
0.8851610044537317,0.6043797868834124,0.5523292826668398,0.2732925128213367,0.7537894988900289,6.732017595064146,B
0.874315845259344,0.39325453354915296,0.4936729394785466,0.31706041682109154,0.3168939384158731,7.674829850082337,B
0.5479897125855355,0.001959853153058577,0.1527709914079175,0.8485707112916007,0.4460231512678544,4.5395196099811255,A
0.5989620520460922,0.47300877960541987,0.7826617245322821,0.14056090010381606,0.462722700592042,6.035235276017814,B
0.4056508237021216,0.12692082416639983,0.217016835098508,0.8761055236949905,0.5026844546537842,3.2517661174308836,A
0.23339821035744834,0.12202545470920634,0.1644178561092463,0.7458777640627539,0.1847356804157706,4.138029107267821,A
0.7610768607725211,0.874133515329685,0.6508185535136953,0.4508760058106397,0.6503875913381525,6.8218795940509445,B
0.8315398723748845,0.817378239450598,0.15980318303085583,0.07585878990419759,0.5803061234736028,4.5179936685848405,A
0.8124574941329379,0.7307119543816625,0.9976972244253758,0.7108157041565135,0.031009478183606,8.972123632977858,B
0.9827801509880801,0.6295020308664908,0.8940818817894877,0.18744405851515933,0.2739317325619709,6.79797536508257,B
0.9895529391578578,0.9132898098008808,0.6832892050741074,0.4416406573188435,0.3105370282530785,6.965486908250491,B
0.19546477900262416,0.7839702917440776,0.28639596814027546,0.966991532456103,0.2982295257222546,3.3653197236854537,A
0.7460984166455682,0.7353198079336327,0.7025607158703616,0.019541839222781854,0.3605935375864511,6.524094883176088,B
0.11262377490583542,0.9098190925212474,0.4142000392903752,0.8191066302058885,0.29224679589049074,3.7969792646607954,A
0.803834333454996,0.5371337685406045,0.12965287011670257,0.720201181376277,0.5380464736641883,6.673863850118494,B
0.7201153528858592,0.377119384867306,0.4977171845191012,0.04875940239198262,0.24088866159981204,6.747072124509307,B
0.5934032485452833,0.7330265624532634,0.11339570718846248,0.6202051382236368,0.7350058772787037,5.249224424674506,A
0.34253216065159897,0.37115334264391187,0.270949798952126,0.7689518471797449,0.123983994465932,4.807737127059382,A
0.6775199585912736,0.2991093552847548,0.9071720801063051,0.848702068609138,0.9540711731787442,8.079826799284206,B
0.40654173094834156,0.8026740878136075,0.3308129487004349,0.10647193670003252,0.7433979662738506,3.9902312234645825,A
0.3091713477365309,0.16709032389134748,0.28061810820259636,0.23506686577427105,0.4104873035798031,4.357722991472888,A
0.36799957674064765,0.8952433937747009,0.24481198834675422,0.16011033350559567,0.9157222481488124,5.7138807672229905,B
0.5344808716074649,0.11237956303628982,0.7887420124017259,0.9771579789256695,0.3256243295579133,5.285073151822012,A
0.01985757911252184,0.018663307868113765,0.06968864424200194,0.8316293841919892,0.6010242874451642,1.6918855941289843,A
0.21693406618274946,0.7215381424486389,0.2555393120583064,0.08011401486796355,0.38527008938395113,5.2286039311429455,A
0.16720567697767053,0.591184354263362,0.2267232534125656,0.32055985664491915,0.25355174169805716,2.5957258706462936,A
0.15212702825840274,0.16951753761411104,0.7925368287662392,0.015503836755935141,0.18908196164684887,3.0433560674562075,A
0.0737997333051359,0.792625336154542,0.5121267763175498,0.11261045489695987,0.6427382010102282,4.78295534006562,A
0.9862340508833588,0.5180128029245377,0.9288997488948996,0.7813386548294152,0.04673711097435229,8.948444259472094,B
0.9508328658411854,0.2759379874295299,0.08989168970326233,0.3281807330694,0.26947067973526284,3.907091099978407,A
0.3354303421444377,0.23244983069298464,0.09375367391451772,0.19793365290927978,0.3781756315928255,1.9818917943845105,A
0.43605399516002785,0.3332816315350363,0.37748646436975986,0.2200123103612993,0.9289478797142597,5.760252738662908,B
0.42090561249444847,0.010447849226204564,0.24748900287683273,0.744115774943878,0.7932566330084851,4.554903948387888,A
0.41843453383894025,0.6126360886540926,0.4672741254233208,0.5127902569989079,0.8894933025067269,5.600065641770811,B
0.49517051532195266,0.7297860560986653,0.40746341922053786,0.5323700895582648,0.800646109354484,5.862924011365367,B
0.9286416741506703,0.1985798910138863,0.3187609964226279,0.6351632372322068,0.7735357783008976,5.524471946067741,B
0.926159826531979,0.18451470712556906,0.605573985859455,0.8557753123777486,0.9543876868983064,7.301822934719105,B
0.9931513806899906,0.5821739913879028,0.08834019687627426,0.3402238027884268,0.40832977856178365,5.83279411806655,B
0.7929576334542248,0.9788317340325626,0.6097778523767501,0.8552919735694292,0.9303790462537411,7.598436893973156,B
0.3009619546521721,0.31250757512399885,0.9222884725935635,0.09060059464348558,0.16745822230554708,2.887437525459837,A
0.28448103038938044,0.38727905674714636,0.7483633373281985,0.678292866001963,0.3751506564467533,4.407218640579903,A
0.49314428016043643,0.6163810064396612,0.23930763804446809,0.05718494900511151,0.19997781746575116,4.5012222368751,A
0.4243730294218101,0.36916062406234695,0.6341356432907326,0.10720941871553658,0.31091319042038756,6.394837228369166,B
0.24485100333647158,0.15913022017403433,0.40638275613712993,0.27186018064126083,0.7550403559311931,3.797235211291294,A
