X1,X2,X3,X4,X5,y_cont,y_cat
0.601680223226549,0.0,0.0,0.0,1.0,3.9701583675000824,A
0.5842632459807046,1.0,1.0,1.0,1.0,8.082084950435613,B
0.5380558778920321,0.0,0.0,0.0,0.0,1.9108820359666376,A
0.6130059812703976,0.0,0.0,1.0,0.0,4.104808092596276,C
0.7722829320344418,1.0,1.0,0.0,0.0,5.983239350138584,C
0.3096863013415241,1.0,0.0,0.0,1.0,5.164480501509201,C
0.04425945631764849,1.0,0.0,1.0,0.0,3.315808581097907,A
0.7567174184195932,1.0,1.0,1.0,1.0,8.807688491660693,B
0.2701311235450695,0.0,1.0,0.0,0.0,3.310128774046012,A
0.14523002544812225,1.0,0.0,1.0,1.0,5.055472937363287,C
0.5403834363997405,0.0,1.0,1.0,0.0,6.240921599802597,C
0.09156660948640438,0.0,1.0,0.0,1.0,5.045815844272553,C
0.08566974094861557,1.0,0.0,1.0,0.0,5.03024364691879,C
0.48877035625813414,1.0,0.0,0.0,1.0,5.5703852319422795,C
0.3792265185892204,0.0,1.0,1.0,1.0,6.141051795767149,C
0.575993234912342,1.0,0.0,1.0,1.0,5.802353787868626,C
0.8840470926296918,1.0,0.0,0.0,1.0,7.40872754883436,B
0.7356100717254277,1.0,0.0,0.0,1.0,4.975897726450222,C
0.41550751969406696,1.0,1.0,1.0,1.0,8.653843620934708,B
0.21597194928217356,0.0,1.0,1.0,1.0,6.028441036839535,C
0.1825531746900535,0.0,0.0,1.0,0.0,0.9783552822619452,A
0.8852968589906649,0.0,0.0,1.0,1.0,5.3690222102471745,C
0.1901042280726637,0.0,1.0,0.0,1.0,4.157405970443376,C
0.5790552918190531,0.0,1.0,0.0,1.0,7.496296911703285,B
0.26714614506852596,1.0,1.0,1.0,0.0,8.732909532205921,B
0.8899006844970956,1.0,1.0,0.0,1.0,10.018968518782902,B
0.796946711472939,1.0,0.0,1.0,0.0,5.7807723307024,C
0.829090286402348,1.0,1.0,0.0,0.0,8.340618618241258,B
0.4477913059980584,1.0,1.0,0.0,0.0,7.040023903079147,B
0.8129646789818051,0.0,0.0,0.0,1.0,5.930812777494007,C
0.09375678936816734,1.0,0.0,1.0,1.0,5.259907553611064,C
0.21141837395604013,1.0,1.0,1.0,0.0,5.284849016854121,C
0.6115443744127198,0.0,0.0,0.0,0.0,4.487058103663593,C
0.7675258558989972,0.0,1.0,1.0,0.0,5.418610967837413,C
0.8838723566503371,0.0,0.0,1.0,1.0,6.767958091029161,C
0.9108014456583675,0.0,0.0,0.0,0.0,3.662096395146326,A
0.4340331430175468,0.0,1.0,0.0,1.0,5.675253794587915,C
0.03968149860829773,1.0,1.0,1.0,1.0,8.281742606518371,B
0.9299622194993047,1.0,1.0,0.0,0.0,7.281952030502074,B
0.4337977321784179,1.0,1.0,0.0,0.0,4.609591072112879,C
0.43387239183686355,0.0,1.0,1.0,0.0,5.513716403215823,C
0.6436842145782704,0.0,0.0,0.0,0.0,3.408464455996111,A
0.5447621045339438,0.0,0.0,1.0,1.0,5.171787450815997,C
0.3142348479576065,1.0,0.0,0.0,0.0,3.9131957509708695,A
0.3574196514466045,1.0,1.0,1.0,0.0,6.0826406646750675,C
0.4024475212142735,1.0,0.0,1.0,1.0,6.186510547740566,C
0.6266874695190036,1.0,0.0,0.0,1.0,6.221039988730748,C
0.7675398613965144,1.0,0.0,0.0,0.0,5.97568681675595,C
0.14667172924121608,1.0,1.0,0.0,0.0,5.378975885313072,C
0.06138317935552229,1.0,0.0,0.0,1.0,3.4333478496297243,A
0.9590055207477317,0.0,1.0,1.0,0.0,6.093488786600944,C
0.5984156540968543,1.0,1.0,0.0,1.0,8.56840248212321,B
0.9769307284467468,0.0,1.0,0.0,0.0,5.469085955547549,C
0.3339754041163274,0.0,0.0,0.0,0.0,2.8075274337745073,A
0.5451167296283222,0.0,1.0,0.0,1.0,5.709164238622472,C
0.22346058310896133,0.0,1.0,0.0,1.0,4.996938225643192,C
0.6777291900577677,0.0,1.0,0.0,0.0,4.800849162605014,C
0.13301155142030363,1.0,0.0,1.0,0.0,3.258349931129683,A
0.7867350191092488,0.0,1.0,0.0,1.0,5.325551431621381,C
0.09124248541810553,0.0,1.0,1.0,1.0,4.574430698017321,C
0.669121515904054,0.0,0.0,0.0,1.0,2.1086679906302335,A
0.841510977187787,1.0,1.0,1.0,1.0,8.240013896142797,B
0.5496454207703831,0.0,1.0,1.0,1.0,7.090816432152437,B
0.6822703082949054,1.0,1.0,0.0,1.0,9.167668574483315,B
0.9224333129295953,1.0,1.0,1.0,1.0,10.686155745318406,B
0.027742337466917344,0.0,1.0,0.0,1.0,4.396943313611805,C
0.5108416367406414,0.0,1.0,1.0,1.0,6.657458778147411,C
0.3008729336270921,1.0,0.0,0.0,1.0,5.001038054999406,C
0.9650883436139873,0.0,0.0,0.0,1.0,4.875331326514323,C
0.8460731624681352,1.0,0.0,0.0,1.0,6.538231788274108,C
0.624278017718625,0.0,1.0,0.0,1.0,6.9973813005658245,B
0.5882880185461861,0.0,0.0,1.0,1.0,5.12523604906966,C
0.9377399800054875,0.0,1.0,0.0,0.0,5.592035414306084,C
0.6903330300778365,1.0,1.0,0.0,1.0,9.65666327492909,B
0.24879479136662974,1.0,0.0,0.0,1.0,6.310883344014414,C
0.03392844606281553,0.0,1.0,0.0,1.0,5.6903042923291025,C
0.5020613368863829,0.0,0.0,1.0,1.0,3.886493820172543,A
0.12874712440241565,1.0,1.0,0.0,1.0,6.457509456293075,C
0.24491013852325083,0.0,0.0,1.0,0.0,0.5973538836266843,A
0.4256398001739009,0.0,1.0,0.0,1.0,6.917352362924767,B
0.8677777470261958,0.0,1.0,0.0,1.0,7.562156213962171,B
0.07238351026308742,1.0,0.0,0.0,1.0,3.5136393483397246,A
0.6896033480893946,1.0,1.0,1.0,1.0,8.316627925898505,B
0.1304963009284673,1.0,0.0,0.0,0.0,3.8002546341265573,A
0.2165098740687348,1.0,0.0,1.0,0.0,5.051682112556292,C
0.4247848982278237,0.0,0.0,0.0,0.0,1.9054389766283526,A
0.9030710191862084,0.0,0.0,0.0,0.0,3.8426511753661807,A
0.7963444366284769,0.0,1.0,1.0,0.0,7.569244056502834,B
0.42440525089704695,0.0,1.0,1.0,0.0,3.7278161177549247,A
0.9610110703174065,1.0,1.0,1.0,1.0,10.153611707386508,B
0.6001690393759123,0.0,0.0,1.0,1.0,6.235098081992368,C
0.6049314465748455,0.0,1.0,1.0,1.0,8.045583589872077,B
0.8780341086750225,0.0,0.0,0.0,1.0,2.72807222783844,A
0.6391187551508319,0.0,0.0,1.0,1.0,5.362405916319957,C
0.622840928976727,0.0,1.0,1.0,0.0,4.818569776464554,C
0.8470809185928875,1.0,1.0,0.0,1.0,8.365128748571264,B
0.28230849986439943,1.0,0.0,0.0,1.0,3.742167774005005,A
0.6941775306788118,0.0,1.0,0.0,0.0,6.2023139221346195,C
0.18571627304809957,0.0,1.0,0.0,1.0,6.4147050212003185,C
0.4862953833715097,1.0,0.0,0.0,1.0,4.812973148527734,C
0.590704667064121,1.0,0.0,1.0,1.0,6.272483833112267,C
0.29867747617637763,1.0,1.0,1.0,1.0,6.960887318900257,B
0.20392980456476073,0.0,0.0,1.0,1.0,6.014142995624213,C
0.4015309281739792,1.0,0.0,1.0,1.0,8.334839487924432,B
0.6693942234398061,1.0,0.0,1.0,0.0,4.418895750931577,C
0.558434580374085,0.0,1.0,1.0,1.0,6.091476767212984,C
0.43509110465357514,1.0,0.0,1.0,0.0,6.128548673056028,C
0.0740990669125492,0.0,0.0,1.0,0.0,3.0556884858046804,A
0.03405014470886902,1.0,1.0,0.0,1.0,6.74872946619475,C
0.21440750100996886,1.0,1.0,1.0,1.0,7.682650459397365,B
0.7851120675205293,0.0,1.0,1.0,0.0,7.697296424697624,B
0.9886910257809582,0.0,0.0,1.0,1.0,6.366781003535487,C
0.6898321766513353,0.0,1.0,0.0,1.0,6.240984167592412,C
0.05170514705674134,1.0,0.0,1.0,0.0,4.968931095094601,C
0.7982536529301809,1.0,0.0,1.0,0.0,4.188583956984283,C
0.5965589490981114,0.0,1.0,1.0,1.0,6.453896502267279,C
0.5047928040125271,0.0,0.0,1.0,1.0,4.49052387243995,C
0.27111886509331073,1.0,1.0,1.0,1.0,7.782892248516,B
0.0758379569660127,1.0,0.0,0.0,1.0,5.237870177578263,C
0.14546727040654395,1.0,0.0,1.0,0.0,3.8801667947214193,A
0.22234239598384875,1.0,0.0,0.0,0.0,3.6558852713223273,A
0.6486416179162175,0.0,1.0,0.0,1.0,6.06615751381312,C
0.5001245610107791,0.0,1.0,1.0,0.0,4.240656643514713,C
0.39755017627947087,0.0,1.0,1.0,1.0,6.182693490386268,C
0.14610248013895655,1.0,1.0,1.0,0.0,6.588243323524924,C
0.35222003159465853,1.0,1.0,1.0,0.0,7.920965323677752,B
0.08210747252976625,1.0,0.0,0.0,1.0,5.383425464386115,C
0.8554651021344737,1.0,1.0,1.0,1.0,9.545736774806882,B
0.720019136527947,0.0,0.0,0.0,0.0,3.626514884629132,A
0.44915222380914677,1.0,1.0,0.0,0.0,6.64785433387397,C
0.4306920541382274,0.0,0.0,1.0,1.0,3.8331941318997576,A
0.4615438987855983,0.0,0.0,1.0,0.0,3.5316353480588867,A
0.21489429735518617,1.0,1.0,1.0,0.0,6.373272861391033,C
0.013228460606270032,1.0,0.0,0.0,1.0,4.610975697018355,C
0.7046193458092977,0.0,1.0,1.0,0.0,6.106870500704898,C
0.28607156690416036,0.0,0.0,0.0,1.0,3.8379524059175782,A
0.8284788763595918,1.0,1.0,0.0,1.0,8.87966267795358,B
0.1176467230344419,1.0,0.0,1.0,0.0,6.785587137028125,C
0.5783235453526068,0.0,0.0,0.0,0.0,3.422781619733146,A
0.04715876413369158,0.0,1.0,0.0,0.0,1.395059014052765,A
0.9989049956102626,1.0,1.0,0.0,1.0,8.913967338672663,B
0.12767253980282578,0.0,1.0,1.0,0.0,4.977798853025637,C
0.028867857475253333,1.0,1.0,0.0,0.0,4.203428158476289,C
0.01235484577227075,1.0,0.0,0.0,0.0,4.099109850585373,C
0.786507023080458,0.0,1.0,1.0,0.0,5.731550586473359,C
0.16516762621247982,1.0,0.0,0.0,1.0,5.973535118045653,C
0.117098719962479,1.0,0.0,0.0,0.0,4.774352559878104,C
0.28663596465727603,0.0,0.0,1.0,1.0,2.9181582671413953,A
0.4208922311272595,1.0,1.0,0.0,1.0,7.49185633551667,B
0.8105302505250334,1.0,0.0,1.0,0.0,6.086389400922755,C
0.15207095792484027,0.0,0.0,1.0,1.0,1.7076198662737156,A
0.1413118721517721,0.0,1.0,0.0,0.0,3.720638100440402,A
0.9294564250858447,1.0,1.0,0.0,1.0,9.980503652638676,B
0.6396827845148382,1.0,1.0,1.0,0.0,10.700096147099918,B
0.47066320130345696,0.0,0.0,0.0,1.0,3.646131765499877,A
0.2951650878582467,0.0,1.0,0.0,0.0,3.0317833753480103,A
0.8639924532406794,1.0,1.0,0.0,0.0,7.8773724589501235,B
0.056635974127530964,0.0,1.0,0.0,0.0,2.4919490690498245,A
0.6920351517080137,0.0,0.0,1.0,0.0,2.686354033642884,A
0.12092535166289409,0.0,0.0,0.0,1.0,1.9826639296845965,A
0.8872198382045527,1.0,0.0,0.0,1.0,7.781138880832794,B
0.672120412963252,1.0,1.0,1.0,1.0,9.32251357695088,B
0.5638545762428543,0.0,1.0,1.0,1.0,5.843407273536127,C
0.34791584869446346,0.0,0.0,1.0,1.0,5.308070677986737,C
0.19332024970101158,1.0,0.0,1.0,0.0,5.845633970902416,C
0.2790393431196976,0.0,1.0,0.0,1.0,3.0498000243091514,A
0.14553652887073187,0.0,1.0,0.0,0.0,4.685959393162161,C
0.013835885759633015,1.0,1.0,0.0,1.0,6.082758187291723,C
0.2966466121169372,1.0,0.0,0.0,0.0,4.711572232283942,C
0.909385680745383,0.0,0.0,1.0,1.0,5.315732193506456,C
0.30756251732391626,0.0,0.0,1.0,1.0,4.0944776244595795,C
0.4183396717704587,0.0,1.0,1.0,0.0,5.152264491128806,C
0.5541756311479201,1.0,1.0,0.0,1.0,9.03653937592923,B
0.2542930589738551,1.0,1.0,0.0,0.0,5.431016192382356,C
0.43604221193990333,0.0,0.0,0.0,1.0,2.9063206585732853,A
0.27461268329384847,1.0,1.0,0.0,0.0,5.797573096921825,C
0.32468566658786446,0.0,0.0,0.0,0.0,1.6555817444192875,A
0.30624620012318104,1.0,1.0,1.0,0.0,6.083959549079999,C
0.346421304799193,1.0,0.0,1.0,1.0,6.580188562829566,C
0.9215200801569231,0.0,1.0,1.0,0.0,6.76675353928423,C
0.3169500418874548,0.0,0.0,1.0,1.0,3.580391086134468,A
0.6732245918332059,1.0,0.0,1.0,1.0,7.343286015761179,B
0.7731271226748034,1.0,1.0,0.0,1.0,7.24400804192839,B
0.6590510529519112,0.0,1.0,0.0,0.0,5.228385132870958,C
0.4105467287490957,1.0,0.0,1.0,0.0,4.551498950804609,C
0.35856910719925505,1.0,0.0,0.0,0.0,3.6432594917598027,A
0.8555918421770182,0.0,1.0,1.0,1.0,7.709574342256163,B
0.4243074450410247,1.0,1.0,0.0,0.0,4.066803977664405,A
0.9117694960230844,0.0,0.0,0.0,1.0,3.067494409167856,A
0.9393569917177994,0.0,0.0,1.0,0.0,5.770848621032355,C
0.934022417891921,0.0,1.0,1.0,0.0,6.721650891309842,C
0.841503622588944,1.0,1.0,0.0,1.0,8.291314742813142,B
0.608988486962459,1.0,1.0,0.0,1.0,8.174551112094251,B
0.8938225818920479,0.0,0.0,0.0,0.0,3.6422900183845517,A
0.9244443563082,1.0,0.0,0.0,1.0,7.237313248169448,B
0.18401784830376133,1.0,1.0,1.0,0.0,5.177453715849899,C
0.8628325320942568,0.0,0.0,0.0,0.0,4.1226665980461314,C
0.5132163692600699,1.0,0.0,0.0,1.0,6.396870349892459,C
0.8619608725898668,0.0,0.0,1.0,1.0,4.461918980707149,C
0.4847639835555535,1.0,0.0,0.0,1.0,4.42776087011871,C
0.4171438184745293,1.0,0.0,0.0,1.0,4.665054888942369,C
0.35916642776445984,1.0,1.0,1.0,0.0,7.186823824560453,B
0.5634606190119522,0.0,1.0,0.0,1.0,5.991538791398016,C
0.35269391696429064,0.0,1.0,1.0,1.0,5.5171921783421,C
0.2668287641614894,1.0,0.0,0.0,1.0,5.242513575556144,C
0.04094130546398489,0.0,1.0,0.0,1.0,3.528089316656885,A
0.6227579788375972,1.0,0.0,0.0,0.0,4.272158087895079,C
0.010720493860008284,0.0,0.0,0.0,0.0,-0.5541567462381252,A
0.2340583823841368,0.0,0.0,1.0,0.0,2.3915530120251463,A
0.6840074598014138,1.0,0.0,1.0,0.0,5.961657547252467,C
0.7053863968548988,1.0,1.0,1.0,0.0,8.327930001621718,B
0.3409594802103817,1.0,1.0,0.0,0.0,4.910148377218453,C
0.22403005737296522,0.0,0.0,1.0,1.0,5.372296528575264,C
0.38447296524207064,1.0,0.0,1.0,0.0,4.78170101732569,C
0.06712664655044531,0.0,1.0,1.0,1.0,5.659080420552984,C
0.7388762975413996,1.0,1.0,0.0,1.0,9.47846197422681,B
0.7936965308734404,0.0,1.0,0.0,0.0,6.590651081233611,C
0.16061332714211563,1.0,0.0,1.0,0.0,6.449982135546368,C
0.34911866296879457,1.0,0.0,1.0,1.0,6.344895776167045,C
0.4869789273812207,0.0,0.0,1.0,1.0,3.822851045103194,A
0.926987244134442,0.0,1.0,0.0,1.0,5.393484708838611,C
0.994131749269533,1.0,0.0,0.0,1.0,5.934706164674302,C
0.5689226291017113,0.0,1.0,0.0,1.0,4.487951002445787,C
0.6426099320976917,0.0,1.0,0.0,1.0,4.894646242769438,C
0.16912017755959996,1.0,0.0,1.0,1.0,5.034829973931951,C
0.8124797006846789,1.0,0.0,1.0,0.0,4.192281482350343,C
0.47567467534007923,1.0,0.0,0.0,1.0,5.45869404482027,C
0.4414762508951269,1.0,0.0,1.0,1.0,7.481020124651764,B
0.6531714987171092,0.0,1.0,0.0,1.0,7.33304550376411,B
0.16060357625255728,1.0,1.0,1.0,0.0,6.96649646586176,B
0.030990044252346083,1.0,0.0,1.0,0.0,4.619557845498942,C
0.5218860294021753,0.0,1.0,1.0,0.0,4.974584533427202,C
0.4357836943908311,1.0,1.0,1.0,0.0,9.067961265851874,B
0.6530902277468944,0.0,0.0,1.0,0.0,3.345813075524129,A
0.7202608559641017,1.0,1.0,1.0,1.0,9.20291102294955,B
0.3287015944991908,0.0,0.0,0.0,1.0,2.6035461561595037,A
0.3842504958996755,0.0,1.0,1.0,0.0,4.151569753500704,C
0.1591640548474449,1.0,1.0,0.0,0.0,4.475759716634264,C
0.8130766017883276,1.0,1.0,0.0,0.0,6.26538724911967,C
0.5853711512528936,0.0,0.0,1.0,1.0,4.407089794355108,C
0.6937017796754742,1.0,0.0,0.0,0.0,3.849009891973943,A
0.4394302254275215,0.0,1.0,0.0,0.0,3.924577213425677,A
0.43870715857795073,1.0,1.0,1.0,0.0,6.345715101069059,C
0.4232775207043189,0.0,0.0,0.0,1.0,2.456729667265476,A
0.23424279107444257,0.0,0.0,0.0,1.0,2.4757625058616446,A
0.7272715453690172,0.0,1.0,0.0,1.0,6.264458880769539,C
0.7560524942985271,1.0,0.0,1.0,1.0,6.924972422976816,B
0.6717060391285063,0.0,0.0,1.0,1.0,5.418332663219789,C
0.3694760900826761,1.0,1.0,1.0,1.0,7.3960324078351425,B
0.326426797153058,1.0,1.0,1.0,0.0,6.195498073213674,C
0.36000887976263973,1.0,0.0,1.0,1.0,6.343504059266263,C
0.2981189008681251,0.0,1.0,1.0,1.0,5.856316709267353,C
0.7980861088598027,0.0,1.0,1.0,0.0,7.115453896538164,B
0.5920950682342617,0.0,0.0,1.0,0.0,4.915250245859317,C
0.1041457653696819,1.0,1.0,0.0,0.0,5.346998491498238,C
0.3369166644277296,0.0,1.0,1.0,1.0,5.82483453455954,C
0.3960342114057853,1.0,1.0,0.0,0.0,7.003107211783066,B
0.9822819323721252,0.0,1.0,1.0,1.0,8.29423056987658,B
0.13993647606609794,1.0,1.0,0.0,0.0,4.605981169623184,C
0.801703908153817,1.0,1.0,0.0,0.0,7.926008288749674,B
0.3434187013396137,0.0,1.0,0.0,0.0,4.25005774591162,C
0.327180943981342,1.0,1.0,1.0,1.0,6.900657681743704,C
0.2670693656247122,1.0,1.0,0.0,0.0,5.535325168616669,C
0.37491485175899786,1.0,0.0,0.0,0.0,4.814986702203053,C
0.2619351308483272,1.0,1.0,0.0,1.0,5.998975416008723,C
0.5712526782768427,0.0,1.0,0.0,0.0,4.805005975066043,C
0.6168499564958868,1.0,1.0,1.0,0.0,9.31980930130247,B
0.40932266335555445,1.0,1.0,0.0,1.0,7.993154661270417,B
0.22016479303681868,0.0,1.0,1.0,0.0,4.5338326663993564,C
0.9322009899659066,0.0,1.0,0.0,1.0,7.055823366734202,B
0.5247879985416793,0.0,0.0,1.0,1.0,4.563865751472615,C
0.8048262227360972,0.0,1.0,0.0,0.0,5.6115071885702115,C
0.7306096495140713,1.0,1.0,0.0,0.0,8.83050986726308,B
0.5960635851181066,0.0,1.0,0.0,1.0,5.762783810591559,C
0.6937104536735524,0.0,1.0,0.0,1.0,6.414398518898068,C
0.445987146889968,1.0,0.0,0.0,0.0,5.783754911915905,C
0.018302529396155842,0.0,0.0,1.0,1.0,3.9531825252830677,A
0.1416786086281635,0.0,1.0,1.0,1.0,5.746247760645628,C
0.1837861823373731,1.0,1.0,0.0,0.0,5.730744854843843,C
0.8858475480516101,0.0,0.0,1.0,0.0,4.636393162745313,C
0.7077094439781478,0.0,1.0,0.0,1.0,6.144775956423803,C
0.21525446816513039,1.0,0.0,1.0,0.0,4.086183908581596,C
0.7946885046693439,1.0,1.0,1.0,0.0,6.809663577836628,C
0.1117362081511929,0.0,1.0,0.0,0.0,4.668983094752771,C
0.5411617164639806,0.0,1.0,0.0,0.0,6.250709923491785,C
0.5182651100508879,1.0,1.0,1.0,1.0,8.193752068494279,B
0.4041497748964402,0.0,1.0,0.0,1.0,3.030220189159513,A
0.1514414910805254,1.0,1.0,0.0,0.0,5.425057479172877,C
0.08106535054816155,1.0,0.0,0.0,1.0,5.983166497330172,C
0.14165248452444512,0.0,0.0,0.0,1.0,3.9597066520640105,A
0.5482055594783624,1.0,0.0,1.0,0.0,6.683327463882639,C
0.6258392781737911,1.0,0.0,0.0,1.0,5.504139614735061,C
0.27130894205832845,0.0,1.0,1.0,0.0,5.289569312290668,C
0.636868576879019,1.0,1.0,1.0,1.0,8.510124939664449,B
0.17207939059558586,1.0,1.0,1.0,0.0,6.976459469201131,B
0.2793537985990522,1.0,0.0,0.0,0.0,3.167375025745629,A
0.1250693893161119,1.0,0.0,1.0,0.0,4.077343749530725,C
0.1676318085759737,1.0,0.0,1.0,1.0,5.510123338952903,C
0.14373791254617607,0.0,0.0,0.0,1.0,1.265961059172643,A
0.6692443184223799,1.0,1.0,0.0,0.0,7.210679253582282,B
0.3990036197881984,1.0,1.0,0.0,1.0,7.3204467253317445,B
0.33553309388442243,1.0,0.0,0.0,0.0,3.5234980717429747,A
0.02478219046761021,0.0,0.0,1.0,1.0,2.700582436423354,A
0.08390823145754689,0.0,0.0,1.0,0.0,2.4763383145595625,A
0.17385236755113054,0.0,1.0,0.0,1.0,3.053163766094774,A
0.2878311609441927,1.0,1.0,0.0,0.0,6.283718529249382,C
0.5861640011553495,1.0,1.0,0.0,1.0,8.316874828672272,B
0.4852054995760434,0.0,1.0,1.0,1.0,4.935872918752494,C
0.9170552219072229,1.0,1.0,0.0,1.0,10.185847504955078,B
0.5258961609832972,0.0,1.0,1.0,0.0,6.135949434671822,C
0.5313432005076292,0.0,1.0,1.0,1.0,7.2539375200682015,B
0.8920205373946087,0.0,0.0,0.0,1.0,2.5181959594944816,A
0.5059656952285808,0.0,0.0,0.0,1.0,2.402481777211586,A
0.2755640091270477,1.0,0.0,0.0,1.0,3.952256383565443,A
0.5168079410697671,1.0,1.0,0.0,1.0,7.566250462623924,B
0.9623951132140707,0.0,1.0,1.0,1.0,8.685340889073819,B
0.03132844565677173,1.0,0.0,0.0,1.0,5.953189906454389,C
0.5689997179991026,0.0,1.0,0.0,1.0,4.39754826894787,C
0.3254856544295538,0.0,1.0,0.0,1.0,4.854480011107902,C
0.6713384766227728,1.0,0.0,1.0,1.0,7.906200766460813,B
0.08862945109024545,1.0,1.0,1.0,0.0,7.762091056064781,B
0.8098955572958233,0.0,1.0,0.0,1.0,9.272134894351513,B
0.15903045391065251,0.0,1.0,1.0,0.0,3.246479130908863,A
0.8685565717856414,1.0,0.0,1.0,0.0,6.134352504056493,C
0.18106127838821806,0.0,1.0,1.0,0.0,5.145052825074369,C
0.6264721861026477,0.0,1.0,0.0,1.0,6.043254447855057,C
0.9754357834716103,0.0,0.0,1.0,0.0,3.940305317839889,A
0.1873128342694219,0.0,1.0,0.0,0.0,3.711246159996296,A
0.10815592294943877,0.0,1.0,0.0,1.0,4.765618668064155,C
0.8229035244930664,1.0,0.0,0.0,0.0,5.868411077915605,C
0.039910694011554226,0.0,0.0,0.0,0.0,2.7860163398930835,A
0.20671998994329932,0.0,1.0,0.0,0.0,2.8846617782318984,A
0.41171628066376476,1.0,1.0,0.0,1.0,5.902534523348304,C
0.8088812628706347,0.0,0.0,1.0,0.0,4.008792921389468,A
0.06707205891315626,1.0,0.0,0.0,0.0,3.674785339867108,A
0.914384716529019,0.0,1.0,0.0,0.0,5.569483491579074,C
0.07006721771522084,1.0,0.0,0.0,1.0,4.44562417119846,C
0.5897522371042577,1.0,0.0,0.0,1.0,6.869390071902513,C
0.4215706851354575,1.0,1.0,1.0,0.0,8.119180629610849,B
0.3049271102482638,1.0,1.0,0.0,1.0,7.997470469189683,B
0.28860051002010323,1.0,0.0,0.0,1.0,5.521859620876642,C
0.6063448901970059,0.0,0.0,1.0,1.0,5.519585176882914,C
0.04375425973835767,0.0,1.0,1.0,0.0,3.4205629773496424,A
0.802017228434767,0.0,1.0,0.0,0.0,6.5622465234709715,C
0.3967780094880352,0.0,1.0,1.0,1.0,5.048702289924228,C
0.4557935389285236,0.0,1.0,1.0,1.0,7.5561046772089835,B
0.9971668566133233,1.0,0.0,1.0,1.0,6.823224381760636,C
0.8693564855488602,0.0,0.0,0.0,0.0,3.313316934333019,A
0.07564600545627842,0.0,1.0,0.0,1.0,3.328987433820617,A
0.44104135830024827,1.0,1.0,0.0,0.0,7.815377643389413,B
0.21510956821277594,1.0,0.0,0.0,0.0,2.4705072846929976,A
0.8702291687258256,1.0,0.0,0.0,1.0,6.451978416860022,C
0.6788779246755867,1.0,0.0,0.0,1.0,6.897429489432275,C
0.1617688048042688,0.0,0.0,1.0,1.0,2.6015280966880217,A
0.7874031462029258,1.0,0.0,1.0,0.0,4.239112421635351,C
0.4202566643432559,1.0,1.0,1.0,1.0,8.133232495144128,B
0.7658712590368602,0.0,1.0,1.0,0.0,5.8900596678446195,C
0.8477073836749605,0.0,0.0,0.0,1.0,5.597189381473388,C
0.8463805883775822,1.0,0.0,0.0,1.0,7.143901064683055,B
0.5822133070537896,0.0,0.0,0.0,0.0,4.310309139512809,C
0.3042462470416214,0.0,1.0,0.0,1.0,4.070503768764889,C
0.8256770165226414,0.0,1.0,1.0,1.0,9.36702603352736,B
0.3455408266591756,0.0,1.0,0.0,1.0,4.369657713054729,C
0.1861281708456507,0.0,1.0,0.0,1.0,5.021519285303526,C
0.7865716372282403,0.0,1.0,1.0,0.0,7.408827173368625,B
0.8793206448588968,0.0,1.0,0.0,0.0,6.881977985971863,C
0.41216681550783685,0.0,1.0,0.0,0.0,3.218070571745973,A
0.032538628499374056,0.0,0.0,1.0,1.0,3.0382038210981643,A
0.7797126352072983,1.0,1.0,0.0,0.0,7.2233144280714665,B
0.16101292286554192,1.0,1.0,0.0,1.0,6.791597722665567,C
0.9711690398555621,1.0,0.0,1.0,1.0,6.758935028768024,C
0.6779227588969905,1.0,0.0,1.0,1.0,6.518219635528255,C
0.8483571342041386,0.0,1.0,1.0,1.0,7.943238086008103,B
0.07746544063281646,1.0,0.0,0.0,0.0,4.741249113053006,C
0.17138676143621645,0.0,0.0,1.0,0.0,3.024437108746536,A
0.001407630499001833,0.0,0.0,0.0,0.0,1.9676766979151243,A
0.8794992707878848,0.0,1.0,1.0,1.0,6.73997548592766,C
0.810704410008692,1.0,1.0,1.0,0.0,9.563681768792332,B
0.5661680207271392,0.0,0.0,1.0,0.0,3.595385998094788,A
0.8657898949725608,0.0,1.0,0.0,1.0,6.723538503748362,C
0.43191017162083756,1.0,1.0,0.0,0.0,6.128137468408008,C
0.1519089412851421,1.0,1.0,0.0,0.0,5.127345044278052,C
0.7505797077895674,1.0,0.0,0.0,1.0,6.223054298284673,C
0.23513439114497536,0.0,1.0,1.0,1.0,5.398097845850353,C
0.5570023541298097,0.0,1.0,1.0,1.0,6.258226928046274,C
0.6742212247851453,0.0,1.0,1.0,0.0,6.179050712915732,C
0.7971732708602517,0.0,1.0,0.0,1.0,6.971126551198074,B
0.1087619042670791,1.0,0.0,1.0,0.0,4.641226155928627,C
0.22252773607048015,0.0,0.0,0.0,1.0,3.1998568739782924,A
0.3469330019062621,0.0,0.0,1.0,1.0,3.392415695745856,A
0.07555186786771184,1.0,1.0,1.0,1.0,7.605327322979101,B
0.7417061795790039,0.0,0.0,0.0,1.0,6.699697552623212,C
0.8152547608103894,0.0,1.0,1.0,1.0,8.035372838982026,B
0.4253999163453851,1.0,0.0,0.0,1.0,5.360611903933383,C
0.3113903071107028,1.0,1.0,1.0,1.0,9.182121501304243,B
0.5548381091152044,1.0,1.0,0.0,1.0,5.781711700890508,C
0.9020331619738661,1.0,1.0,0.0,1.0,9.235485320969474,B
0.9339901781063052,0.0,0.0,1.0,0.0,5.0008515222761805,C
