X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.681078428155906,0.21349704939948466,0.8410014533375454,0.0,0.0,1.0,0.0,5.71375846369876,C
0.23794304261112065,0.9258900266991777,0.5517016906093939,1.0,0.0,0.0,1.0,6.749592839470803,C
0.6381380967011783,0.7725573262010724,0.5482314530943628,0.0,1.0,0.0,0.0,7.41881796256832,B
0.3333572718146327,0.5528099985869223,0.984699003742177,0.0,0.0,0.0,0.0,4.698726315329377,A
0.7994523549450325,0.27772378587305935,0.3032605156234841,0.0,1.0,0.0,1.0,8.202507581702891,B
0.7825791539884327,0.18572370903708202,0.6197461908407138,1.0,0.0,0.0,0.0,4.141742775793305,A
0.7014652673780224,0.1948426979605241,0.08507881102515491,1.0,0.0,0.0,0.0,5.585016906075292,C
0.45326750627606127,0.5315025347980092,0.4206400622187505,1.0,1.0,0.0,0.0,6.1569253301998685,C
0.9267008056717054,0.15007577643855008,0.9749997857415771,0.0,0.0,0.0,1.0,5.53333322762412,C
0.12621401519217745,0.9618518375661996,0.8162851896157092,0.0,0.0,0.0,0.0,5.131510882602261,C
0.6264603747145029,0.5523325964206949,0.2463119554817338,1.0,0.0,0.0,0.0,6.553703680403498,C
0.9619357596783011,0.4907721079415407,0.09338359633423365,1.0,1.0,0.0,1.0,5.373007533351382,C
0.39307405267694795,0.8511976559914076,0.2545810269763844,0.0,0.0,0.0,1.0,4.753584381039836,A
0.8885127354212864,0.9865243526818187,0.6878426995829564,1.0,0.0,1.0,0.0,8.62209157766789,B
0.8268134927065904,0.800475184393741,0.14959641950361646,1.0,0.0,1.0,0.0,6.997307924237506,C
0.8895911694743325,0.7043541727434108,0.14302022401769288,1.0,1.0,1.0,0.0,7.556412917548767,B
0.8619537685624807,0.347369022694069,0.13638867463883175,1.0,1.0,1.0,0.0,7.347768417865135,B
0.16030751282101485,0.47210029155045274,0.03036274133919359,1.0,0.0,0.0,1.0,3.7734734721752194,A
0.6129105656926213,0.24816418353485614,0.2203012838846664,0.0,0.0,0.0,1.0,6.09545735483258,C
0.3479029466214083,0.3704264054899804,0.4673447450640166,0.0,1.0,0.0,0.0,3.127911365640391,A
0.5120021643898368,0.6187928691190354,0.5409822205349586,0.0,0.0,0.0,1.0,5.50701885862544,C
0.3321051747207584,0.9382299273661414,0.8478383995741926,0.0,0.0,0.0,0.0,5.0348338850906815,C
0.6997564231136483,0.8525267054233594,0.39934268539522577,1.0,0.0,0.0,0.0,7.247229965795326,C
0.5408714717224234,0.7628298135047418,0.787475233962508,0.0,0.0,1.0,0.0,5.395940632572407,C
0.6594850132405535,0.18266917114228443,0.5796004667091388,1.0,1.0,1.0,0.0,9.317523752315918,B
0.05992505948960081,0.2522648709309019,0.020058429018002255,1.0,1.0,1.0,0.0,3.2873216440699933,A
0.7141330066822087,0.516276149487536,0.6902701489331134,1.0,0.0,0.0,1.0,6.829752381188265,C
0.2778824527058924,0.6452484496576409,0.5241124018970289,0.0,1.0,1.0,1.0,6.104723500781818,C
0.5740117868536266,0.04345004292078458,0.4380780177372704,0.0,1.0,0.0,1.0,4.210221782959062,A
0.5661733207650111,0.5118537697035063,0.8084745617609066,1.0,1.0,0.0,0.0,5.8380273598287244,C
0.04282020604997472,0.5674137813388465,0.8648679270443148,0.0,0.0,0.0,0.0,4.1419558083469505,A
0.13953505860017157,0.09728813059116814,0.4964647416151676,0.0,0.0,0.0,1.0,2.3980624485439472,A
0.3388465138940938,0.6873991919203686,0.4639670066544096,1.0,0.0,1.0,0.0,4.361129774778307,A
0.042827730559716004,0.633445261479924,0.32472808722924484,1.0,0.0,1.0,0.0,4.75837218375578,C
0.029785887734432026,0.17460440010492406,0.5256864138896623,1.0,0.0,1.0,1.0,3.3350241607068236,A
0.2810134000415223,0.8592885366530233,0.044418749717368367,1.0,0.0,1.0,1.0,5.343551118097325,C
0.5413096926878113,0.5525470682331501,0.9326486643521052,1.0,1.0,0.0,1.0,7.296822985418078,C
0.9218828729198946,0.06187223908614092,0.5983248383253841,0.0,0.0,0.0,1.0,4.356720986252043,A
0.4736113217594743,0.25781133001922785,0.02731949766406261,0.0,1.0,0.0,0.0,4.829148792497571,C
0.9348312962607186,0.1861246383471874,0.6908978492068615,0.0,1.0,0.0,1.0,7.430624820098643,B
0.11318969542148627,0.8455563637101293,0.8653621563089087,1.0,0.0,0.0,1.0,6.363506103900493,C
0.25747645917102824,0.5323502886908448,0.35039331210828173,1.0,0.0,1.0,0.0,5.205823758248116,C
0.24029733808393183,0.28266320670675127,0.195402526105927,1.0,1.0,1.0,1.0,6.086853494302295,C
0.18064421004629638,0.31170348872137077,0.11369617388545539,1.0,1.0,0.0,0.0,4.948219722620742,C
0.6951104927575813,0.782314367051377,0.8152933340946136,1.0,0.0,1.0,0.0,6.708579794533581,C
0.12958930623110465,0.5344657434011737,0.8479385655431141,0.0,1.0,0.0,1.0,5.693214712461563,C
0.5546166417413009,0.9082194540641836,0.3836899554341996,0.0,1.0,1.0,0.0,5.642579591407533,C
0.828134181219247,0.8021084115131243,0.09373854398298531,0.0,1.0,0.0,1.0,5.663201949821564,C
0.9487073491187493,0.9754518878402592,0.7433090943817857,0.0,1.0,0.0,0.0,9.618309662490791,B
0.6447213901985372,0.5514996857995945,0.4104693106282734,0.0,0.0,1.0,0.0,6.010523052162034,C
0.7669971379267085,0.5353341330173442,0.21157561375862832,1.0,1.0,0.0,1.0,7.513652458489273,B
0.48447359593060724,0.017312589916521515,0.7054377332879476,0.0,1.0,0.0,1.0,7.470635656275947,B
0.9032733217456691,0.5994476300079908,0.842347342487004,0.0,1.0,0.0,0.0,6.653268252066489,C
0.9719036834252324,0.0806854062045268,0.4085329939062404,1.0,1.0,0.0,0.0,8.06904170428828,B
0.6769912757918375,0.7697384993397807,0.6103638880966813,0.0,0.0,1.0,1.0,7.063930625648162,C
0.865178221503531,0.4409055368799636,0.660403993105993,0.0,1.0,1.0,0.0,7.841982206643044,B
0.9497530699055592,0.0948286166691108,0.2378511934820261,1.0,1.0,0.0,1.0,8.24143751742519,B
0.06521706500429458,0.891662766208864,0.6172802539127704,0.0,0.0,0.0,1.0,4.442335593420453,A
0.9170850044897538,0.3130172826500077,0.6645665318846794,0.0,1.0,1.0,0.0,7.9574629892040605,B
0.3938571732002236,0.7245955297815397,0.3076664362860738,1.0,0.0,0.0,1.0,5.007771477807234,C
0.658168253143973,0.7867376353443005,0.4398500313373276,0.0,0.0,1.0,1.0,6.280559104397747,C
0.8107295437737336,0.04158836013997125,0.16280579139389828,0.0,0.0,0.0,1.0,2.3091130259912442,A
0.0997914073021875,0.03205194904955011,0.7520029424855563,1.0,1.0,1.0,0.0,6.444459587924837,C
0.524930280466478,0.8703542949381631,0.5906401751688509,0.0,0.0,1.0,1.0,4.820563284020412,C
0.7101239560842669,0.8248698710036454,0.3022637272024259,1.0,1.0,0.0,0.0,7.324125675706185,C
0.3421015248766268,0.4492897314367592,0.06152112126439202,0.0,0.0,1.0,0.0,4.76021712031549,C
0.27292235281207633,0.34029764912960825,0.8278427271817532,1.0,0.0,1.0,0.0,6.242798238262949,C
0.908947041630244,0.7573728021297579,0.4218211055895711,1.0,1.0,0.0,0.0,7.6237736680826425,B
0.09742471951705534,0.7654056970165948,0.3334170350432243,1.0,0.0,0.0,0.0,4.023501743487201,A
0.24422626276052517,0.7297458230206398,0.2355170155954146,1.0,1.0,0.0,0.0,6.000593911409117,C
0.7443488159830204,0.1204920807790506,0.9730985312089927,0.0,0.0,0.0,0.0,5.155341633159488,C
0.15224005365354898,0.8186166124371498,0.6001923612465204,0.0,0.0,1.0,0.0,5.602269046766994,C
0.7799606557647206,0.1619763714534317,0.3609845335749663,1.0,1.0,1.0,0.0,8.274663148421034,B
0.9671554626136079,0.7693412204624009,0.6036296628016781,1.0,0.0,0.0,0.0,7.69858952250089,B
0.4982493125928734,0.08575850654105988,0.7357577389295138,1.0,0.0,1.0,1.0,5.655158156198668,C
0.3384429347189315,0.2547153151302256,0.5662665772433199,1.0,1.0,0.0,0.0,5.395287120920043,C
0.4333710834572444,0.11599702465344142,0.6971853514945224,1.0,0.0,1.0,0.0,5.248183752111583,C
0.20383842987488754,0.3893812855638542,0.7289986268916145,0.0,1.0,0.0,1.0,3.8746079645870193,A
0.004695897190159393,0.22147896485572494,0.4907950857476513,1.0,1.0,0.0,1.0,4.775711140031633,C
0.4499409250768369,0.4363352457448393,0.5886599836546835,1.0,0.0,0.0,0.0,5.31470268897572,C
0.24197146823763627,0.7284155519652405,0.7858747103328755,0.0,0.0,0.0,1.0,5.536007090882704,C
0.22504026403577115,0.8517963485493996,0.3115007913455011,1.0,1.0,0.0,1.0,6.543101791782923,C
0.39633261122466934,0.3218831750820449,0.7227727957112524,0.0,0.0,0.0,1.0,6.0248720470534725,C
0.14176528113969722,0.8096721236949841,0.45079911200136413,1.0,1.0,1.0,1.0,6.555856670624308,C
0.3485185969707838,0.3775191560413921,0.6763478600772473,0.0,0.0,0.0,1.0,6.192597370187318,C
0.47146931383016966,0.7785622928145115,0.5557171455857045,0.0,1.0,0.0,1.0,8.282134860053436,B
0.18305489146298537,0.569948491163048,0.501555415372744,0.0,1.0,0.0,1.0,3.925831936829314,A
0.4526076324823799,0.047128071896277435,0.23878059329673074,0.0,1.0,0.0,1.0,3.5288930062459034,A
0.7653803627892601,0.45659952180601926,0.9117988544509276,0.0,1.0,1.0,1.0,9.051058589155378,B
0.7642814356553574,0.004156139508172729,0.011200825143407922,0.0,0.0,0.0,1.0,4.107366147867026,A
0.7248137835150545,0.0954274227512929,0.4861401754786736,0.0,1.0,0.0,0.0,4.833537530398684,C
0.2326844850961003,0.04398178524820007,0.04856828560519111,1.0,0.0,1.0,1.0,3.607178705093193,A
0.9959079421567703,0.23371720290969766,0.5890362747443574,0.0,0.0,1.0,0.0,4.311580426380676,A
0.42183312877305823,0.370659898306396,0.049995669989032154,1.0,0.0,0.0,1.0,3.70983652317195,A
0.9078512194758664,0.11519549307082555,0.8214978286273209,0.0,1.0,1.0,1.0,8.411997043091406,B
0.034366776412284916,0.6486553577360865,0.6615596015720296,1.0,0.0,0.0,0.0,4.512531224427874,A
0.14708837382006912,0.06512202915297827,0.5680764651203969,1.0,1.0,0.0,0.0,4.318461737037801,A
0.845505653994389,0.5726701107626053,0.9263573548885342,0.0,1.0,1.0,0.0,10.382830000127738,B
0.9051390555954077,0.28707146065297995,0.984878328109813,1.0,1.0,1.0,1.0,9.310713548601303,B
0.8778762004623297,0.27288959071202556,0.21398938745444096,1.0,0.0,1.0,0.0,6.472521426487708,C
0.060753581485423314,0.561373773262898,0.5420179958410846,0.0,1.0,0.0,0.0,4.153110126903845,A
0.346582699529141,0.058148529164708807,0.6066493410792255,1.0,1.0,0.0,0.0,3.855636629698395,A
0.1407821896613154,0.42170245087137537,0.5763873668390203,1.0,1.0,0.0,1.0,6.300034403596609,C
0.5064889879341898,0.6645043135039443,0.5712899858987345,0.0,0.0,1.0,0.0,5.020229911158302,C
0.6580139489436149,0.029314149540521695,0.13654862610793728,0.0,0.0,1.0,0.0,2.4446036436673046,A
0.29073759800374555,0.9110052867365491,0.6265304152495391,0.0,0.0,1.0,1.0,5.314531081564581,C
0.5770656727108933,0.5273358777625503,0.5758845130513095,1.0,1.0,1.0,1.0,7.509955425684542,B
0.33403073685683204,0.8627326135743502,0.774507375679268,1.0,1.0,0.0,1.0,7.849388324379063,B
0.3255465386112836,0.7810673432475373,0.4134873556662395,1.0,0.0,1.0,0.0,5.753112440752123,C
0.3878908865988123,0.11568374770528533,0.5287744959961352,1.0,1.0,1.0,0.0,5.3369439250990105,C
0.8637408078422455,0.4107236134154031,0.5303991613282785,0.0,0.0,1.0,0.0,5.217789416430399,C
0.919739129338573,0.34839452969399387,0.7387232256809821,1.0,0.0,1.0,0.0,6.255391048185261,C
0.7293319865076067,0.8877355293064565,0.3491202645517111,1.0,0.0,1.0,0.0,5.433050648105399,C
0.7413352272207713,0.31219089889080853,0.6869705708498913,1.0,0.0,0.0,0.0,7.349249950613073,B
0.9575140464064288,0.9346825141229073,0.03406804445050027,0.0,1.0,1.0,0.0,8.090420458681256,B
0.431012883238309,0.6378477975830319,0.16215476441503784,1.0,1.0,0.0,1.0,4.795783810218752,C
0.6739406926108211,0.7694757022330333,0.1773276831986058,0.0,1.0,0.0,0.0,6.270867645234176,C
0.9991697244319059,0.8871754757873607,0.44918619098191226,0.0,0.0,1.0,0.0,6.544594075865853,C
0.07650385178448615,0.2723545194992373,0.3429822392952593,0.0,1.0,1.0,0.0,4.596099360315917,A
0.9664374598148022,0.2811572223347524,0.5955550492530126,0.0,0.0,0.0,0.0,5.196325909582205,C
0.6836258244134733,0.7629640054671851,0.6564926153318035,0.0,1.0,0.0,1.0,6.208977045108101,C
0.14375086322998154,0.5576380640136426,0.005555409289166535,1.0,0.0,1.0,0.0,4.970035376840532,C
0.7884960145471817,0.7035383221005637,0.9306344185318803,1.0,0.0,1.0,0.0,6.38260451773189,C
0.7493446936402332,0.34307427600031815,0.32550271611445203,1.0,0.0,0.0,1.0,6.524279268885974,C
0.3631560422007357,0.2761258742107777,0.7265828914972913,1.0,1.0,0.0,0.0,6.5394771989210705,C
0.7901915360819766,0.12125958687957583,0.324523995685558,0.0,1.0,0.0,0.0,4.677041312109455,A
0.28015764090610284,0.19184756259164593,0.2327552357116014,1.0,0.0,0.0,1.0,3.2842101379648314,A
0.11786543409449035,0.8148156651420512,0.08971038910432849,0.0,0.0,1.0,1.0,2.1401273006911805,A
0.7247178898618573,0.1026829228074605,0.18661492115597456,0.0,0.0,1.0,1.0,5.112425110891615,C
0.19618224979268728,0.02525539754945849,0.1582912225793559,1.0,1.0,1.0,1.0,4.9026724765665906,C
0.06169695977943701,0.23977863444787284,0.6383556886675683,1.0,1.0,1.0,1.0,4.630717695492097,A
0.8325655794330272,0.9594878011451551,0.7105686005884625,1.0,1.0,0.0,1.0,7.908448680227474,B
0.3577737576846378,0.7829819458907713,0.7201347665236738,1.0,1.0,1.0,0.0,8.011475333892239,B
0.2620950133831905,0.26804907258736144,0.4945003614953575,1.0,0.0,0.0,1.0,5.001195103903855,C
0.3464599164450207,0.9310542002092606,0.5948729367763015,0.0,0.0,0.0,1.0,5.392635534005292,C
0.9064678075214646,0.13617054529204753,0.11712152310110957,1.0,0.0,1.0,1.0,5.192285427211926,C
0.3352608098048304,0.4793287888074006,0.14090023254874895,1.0,1.0,0.0,1.0,6.2296397469470985,C
0.7457846818092599,0.4570550069372057,0.510585288955706,1.0,1.0,1.0,0.0,7.669235271512343,B
0.3609297107444749,0.10542962943294876,0.9731072205964817,0.0,1.0,0.0,0.0,5.844224450692435,C
0.8631051288805067,0.3779278737279148,0.5635034539009989,1.0,1.0,0.0,0.0,8.148488970163521,B
0.5921814242232315,0.0694827167151636,0.24841880370671265,0.0,0.0,1.0,1.0,2.9981271051680394,A
0.4927983249840713,0.9615001740689527,0.05175746423382788,0.0,0.0,1.0,1.0,4.647420443913569,A
0.6139053152034915,0.1379451586810777,0.1978057638761438,1.0,0.0,0.0,1.0,5.336815469025735,C
0.9509324304880483,0.4355530584402043,0.6907817554697758,0.0,1.0,0.0,1.0,7.953434474484862,B
0.8936856878809838,0.6125104185730299,0.18099235330892693,0.0,1.0,0.0,1.0,5.999542180758892,C
0.30745815065411974,0.9172314215875302,0.4937330788653117,0.0,1.0,1.0,0.0,5.465593534446472,C
0.4708096744283756,0.015202966999221634,0.015804416214248662,1.0,1.0,1.0,0.0,6.847136363321211,C
0.019592192818510656,0.1607227648821956,0.0818343172627457,1.0,1.0,0.0,1.0,4.102862394053129,A
0.5251886103050385,0.128346812749073,0.4514048101032916,1.0,1.0,1.0,1.0,5.985918537688133,C
0.07971853327851486,0.5979790419895162,0.34369892177994943,1.0,1.0,0.0,1.0,4.60560484785918,A
0.9853735768752917,0.4448618348855966,0.6827593958306342,0.0,1.0,1.0,1.0,9.084105651185217,B
0.5056333526573015,0.6380642928478955,0.4702443369709519,0.0,0.0,0.0,1.0,6.806349158777912,C
0.43862652649584977,0.4215998927949779,0.606796881626132,0.0,0.0,1.0,1.0,5.283935595812675,C
0.7153941456939111,0.45237274028366925,0.02840460213262419,0.0,0.0,1.0,0.0,3.6902120300636563,A
0.9501139264992206,0.5192839027411346,0.7959631929593379,1.0,0.0,1.0,1.0,6.707783488027009,C
0.4598894926782371,0.014574717661133718,0.29574682634975924,1.0,1.0,1.0,1.0,5.860429809466243,C
0.5288442079640047,0.08368514598388388,0.3213027135059139,0.0,1.0,0.0,0.0,5.320849548711637,C
0.5792612894293239,0.03155598850503438,0.4527277498717449,0.0,1.0,1.0,0.0,4.1896017197725985,A
0.7846166368121643,0.734694577498635,0.8801227423988973,1.0,1.0,0.0,0.0,8.67542802009457,B
0.05144270037113774,0.37278448125181163,0.15317450282322898,1.0,0.0,0.0,1.0,4.426068242892803,A
0.09682953320498922,0.85294103342002,0.7667656396420632,1.0,0.0,1.0,0.0,5.8865943517296495,C
0.6725005243175842,0.4232518698752067,0.2341606292196171,0.0,0.0,1.0,0.0,4.058278064588778,A
0.6181377383854862,0.06570702220199676,0.6283714419617079,0.0,0.0,0.0,0.0,3.270673845564243,A
0.5199100639643592,0.21811251672259158,0.9438681573191523,0.0,1.0,1.0,0.0,6.45551842828004,C
0.5633608298871232,0.9358255156048271,0.04775836094313657,0.0,1.0,1.0,0.0,4.584701553738864,A
0.16801088738164827,0.4199192022440198,0.8180111541311506,0.0,1.0,1.0,1.0,8.253437088085231,B
0.2121951175661274,0.6313299471023028,0.7944030853304516,1.0,0.0,0.0,1.0,5.030380953200625,C
0.9876720172434733,0.8934152205973099,0.30720435900224674,1.0,0.0,1.0,0.0,6.5661431988284225,C
0.5250830297987978,0.6910252616213357,0.09347227190732754,1.0,1.0,0.0,0.0,7.713461713349583,B
0.10501808114330335,0.25877355726598317,0.8933247611409628,0.0,1.0,0.0,1.0,4.799345848919101,C
0.8640937404882535,0.7373507694102781,0.05877635130842451,0.0,1.0,1.0,0.0,5.775645810066095,C
0.3988812058817891,0.28424826485157495,0.17989056236832512,0.0,1.0,0.0,1.0,4.076243937450023,A
0.8860006892288878,0.03358672838132948,0.6617194665521086,0.0,0.0,0.0,0.0,4.8172726629257685,C
0.7802499800312183,0.29686916139512154,0.23817680755475357,0.0,1.0,1.0,1.0,7.905099448359865,B
0.685602550437557,0.1651810258710975,0.5889588029796803,1.0,1.0,0.0,0.0,8.648737628962929,B
0.9656039410198831,0.3046787101437315,0.036730666679766544,1.0,1.0,1.0,0.0,6.593210703920223,C
0.29751077314002006,0.9422326047477428,0.8291425123782594,1.0,0.0,0.0,0.0,6.432395208669086,C
0.11602672445537177,0.5655504459341933,0.8622276202737059,0.0,0.0,0.0,0.0,3.8945386847500743,A
0.08131799688682284,0.9298387822282024,0.1715060301394763,1.0,1.0,0.0,0.0,6.2124865966130915,C
0.7948438291604751,0.050767103735221975,0.5483383359673255,1.0,1.0,1.0,1.0,7.77111265831946,B
0.03549990687873272,0.46085909165091454,0.3898698080896251,1.0,1.0,1.0,0.0,5.807038741719527,C
0.7513044577748255,0.5164355537309887,0.5677938947616126,1.0,1.0,0.0,0.0,8.661329512763325,B
0.31847569860365255,0.4744683561346553,0.7891119898841449,1.0,0.0,1.0,1.0,7.2099644287113325,C
0.49318014487197437,0.7099874978642096,0.5291067384697399,1.0,1.0,1.0,0.0,7.867858154844261,B
0.2712727577508023,0.22679683918138205,0.5437595904344462,1.0,1.0,1.0,0.0,5.161663484135534,C
0.878756353912555,0.47179535479420376,0.6761604537544165,0.0,1.0,0.0,0.0,7.345252127107287,C
0.27818861219436364,0.7183358519423404,0.35451307196723036,1.0,0.0,0.0,1.0,6.370330905859749,C
0.184830204052867,0.2539072186198761,0.5380040068659458,1.0,0.0,0.0,1.0,3.9594331603434574,A
0.7502259009476206,0.8359185093867084,0.17059847932194594,0.0,1.0,0.0,0.0,7.808987669161036,B
0.5597009222023304,0.8227781695981263,0.8059331070536702,1.0,0.0,0.0,0.0,7.68662930111851,B
0.50863580884177,0.7167123712850603,0.6164194969185046,1.0,1.0,0.0,0.0,6.8692916091554945,C
0.4284273124132023,0.7656932671212092,0.10674178827431058,1.0,0.0,0.0,0.0,4.7021964823712725,A
0.9582051693644957,0.1548817064325786,0.746163811226783,0.0,0.0,1.0,0.0,6.6352890029890945,C
0.9596456600764421,0.28951483455541605,0.21422426652622006,0.0,1.0,1.0,0.0,8.059687605717713,B
0.6576262344570102,0.42486253549273445,0.1752891782019791,1.0,1.0,1.0,0.0,6.513562366954522,C
0.4568081364435552,0.4875970563203922,0.016799904283760325,1.0,1.0,0.0,0.0,3.566258067385106,A
0.5618751608461203,0.9935230422418311,0.981809732107531,0.0,0.0,0.0,1.0,8.722058580490184,B
0.8035793714218111,0.4963389735271113,0.2906530562452262,0.0,0.0,0.0,0.0,6.116535936459616,C
0.22751128081136107,0.019545747142235226,0.017821594939977148,0.0,0.0,0.0,1.0,2.5741128749035913,A
0.6370673554227816,0.6994195011889519,0.7879460331052637,1.0,1.0,0.0,0.0,8.460837252408638,B
0.12995163834725976,0.8071659355914254,0.9401525838132784,1.0,0.0,1.0,1.0,6.896085051527823,C
7.426259552634207e-05,0.9290719748646952,0.7989236135252388,0.0,0.0,1.0,1.0,6.419187580836624,C
0.34224051996689064,0.054549856900619975,0.7837087691348548,0.0,0.0,1.0,1.0,7.629294920991719,B
0.36157213730792925,0.6936528199936058,0.07367700732959681,0.0,1.0,1.0,1.0,6.9009808805001525,C
0.5657954407392191,0.3500126711268985,0.7050593549467358,0.0,0.0,1.0,1.0,6.653675618658161,C
0.3088772865734256,0.8472492037150301,0.6613596459014034,0.0,1.0,1.0,1.0,8.61121986016177,B
0.09793820490228089,0.8525265936325007,0.9451559046999171,0.0,0.0,1.0,1.0,5.814258033601801,C
0.6468479159147977,0.5296758473382358,0.08512836384685762,0.0,0.0,1.0,0.0,5.066434744727727,C
0.609285816736164,0.2098485067972482,0.6045253041028458,0.0,0.0,1.0,1.0,5.877473032721342,C
0.09840034700881817,0.6708008007654841,0.6786052489125763,1.0,0.0,1.0,0.0,5.7607832245050705,C
0.6751384917002518,0.5338878404269662,0.8546773770002027,0.0,0.0,1.0,1.0,8.488836155001165,B
0.49245178012650226,0.4165169813868609,0.6655270743220578,1.0,0.0,1.0,1.0,6.021476659933334,C
0.8199850120689071,0.5892649506932239,0.6074375600352965,0.0,1.0,0.0,1.0,9.142299043152034,B
0.6658735662687079,0.6726093375552441,0.9098288005783225,1.0,0.0,1.0,0.0,8.051044203200817,B
0.4765540206556447,0.4696525567023322,0.7795441359507093,1.0,0.0,1.0,1.0,7.285462996690294,C
0.34398064101386305,0.07202135977323665,0.9991327066143834,0.0,1.0,1.0,0.0,6.711070913211238,C
0.31705314429196163,0.6541505136568728,0.6695585779997918,1.0,1.0,1.0,0.0,7.744058088695098,B
0.47837228843716206,0.36661301753303344,0.5408280922879577,0.0,1.0,1.0,0.0,6.352459101162896,C
0.4537962996791286,0.1831563340984712,0.30033123324104427,1.0,0.0,1.0,1.0,5.3065102026107125,C
0.32639494750599995,0.11037680521637927,0.13715522299233096,1.0,0.0,0.0,0.0,4.316741097710026,A
0.2163670510315564,0.6575850562823842,0.5949778618420457,1.0,1.0,0.0,0.0,7.016633382727226,C
0.4473028500960792,0.3298896360898427,0.8234897322227857,1.0,0.0,1.0,1.0,6.7311439660516355,C
0.888684941976611,0.07057383565017628,0.9023009539318781,0.0,1.0,0.0,1.0,8.384887317001219,B
0.3774499629704421,0.5053881578514434,0.07528204354692025,1.0,0.0,0.0,0.0,3.8780385233675867,A
0.8637671318457485,0.803480702655692,0.8492597255713117,0.0,1.0,1.0,1.0,7.755967102122872,B
0.8255108274621135,0.5097889903409103,0.10876351111560478,1.0,1.0,0.0,0.0,5.921028730083601,C
0.9072354928358173,0.08424325279834599,0.3346643642906497,0.0,0.0,0.0,0.0,5.518164311481673,C
0.7828612879988808,0.3922864156380985,0.3590928257228375,0.0,1.0,1.0,0.0,6.467874091331426,C
0.19744240835882176,0.6223586887617898,0.5862906807448872,0.0,1.0,0.0,0.0,5.829047802950425,C
0.20554263771636017,0.46488836820695856,0.46249861812782145,0.0,0.0,1.0,1.0,3.532984822968925,A
0.007804463691229446,0.21356779456167363,0.43337695444760926,0.0,1.0,1.0,0.0,3.800084788696147,A
0.7079521856136534,0.14711502745032756,0.6553518801131776,0.0,1.0,1.0,0.0,6.219198148574189,C
0.9392751880824013,0.9358455633647921,0.4608363075759876,0.0,1.0,0.0,1.0,9.14931576651543,B
0.31281492139881895,0.5735511455666576,0.5132781042870289,0.0,0.0,0.0,0.0,3.6950725596699043,A
0.15569589909599146,0.9934770855772985,0.7049998089191667,0.0,1.0,1.0,0.0,8.912955398792025,B
0.2542802634759006,0.21565539049048,0.29498500850417775,0.0,1.0,0.0,1.0,4.839206229559304,C
0.3050924458534251,0.05557797602571324,0.5656222967454468,0.0,0.0,1.0,0.0,4.992883269815411,C
