X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3588154200630783,0.5416114121309528,0.0767216639143351,0.6219985208385957,0.2907341563846203,0.0,2.0,3.9776082933834362,A
0.7781653620513337,0.7503228893321735,0.45306998379265506,0.8548632176598374,0.1748213616975406,0.0,0.0,6.551296999996296,C
0.052547063165101715,0.2854790650422847,0.4748180951193052,0.3190930504513505,0.4666204645495794,1.0,2.0,5.088771974570457,A
0.6804871701505582,0.21708160637890805,0.07465365024665638,0.12964475730113545,0.9552801464983967,0.0,0.0,4.588323169207455,A
0.8924552451334582,0.6155150262854082,0.4908077457578566,0.6996785824561649,0.8229667010978243,0.0,1.0,7.216388110371728,C
0.27361860535554083,0.2894566953418245,0.5921048114780992,0.7838856315916077,0.48813759293204684,2.0,2.0,4.549495100716323,A
0.06702305225568284,0.8801405439012252,0.5223454648843857,0.8368440247346645,0.7579858817963977,2.0,1.0,7.790977058974391,D
0.019226105987225073,0.5181558003918962,0.10710680993822097,0.7420553873924509,0.27832995490531676,2.0,1.0,5.47120528093015,B
0.2902695147464265,0.9119895257300141,0.980113230930828,0.5617051489409329,0.5423415247922998,2.0,1.0,8.272906354737565,D
0.6580625634999446,0.16888571313586964,0.26729231459399305,0.7826238641554377,0.5647614984443922,2.0,0.0,6.844382866446847,C
0.25501232652494576,0.832105379466208,0.5194023533496224,0.6082111654175277,0.7525440620422972,0.0,2.0,6.836583493414671,C
0.921181053622727,0.8978571169118873,0.8515795592752406,0.4659906022923228,0.464552659946607,0.0,1.0,6.774289133287249,C
0.3833117327468143,0.1818626207660179,0.9793187686632178,0.06399136701367258,0.5381434401602377,1.0,1.0,4.965326055532086,A
0.27038560254735056,0.7909131857369157,0.7605989390864659,0.8718423532013766,0.17672413701733558,0.0,1.0,6.988944431946336,C
0.5520684628017349,0.6104493953418236,0.8185909910871071,0.20378484975060307,0.9975942346931485,2.0,2.0,9.987557494838107,D
0.05221191210892939,0.34435348575299296,0.48581052905857625,0.06842906964038742,0.9394085510111297,0.0,2.0,4.869815267386053,A
0.1274246279652601,0.27670843364395425,0.07289665466301032,0.9192220956187087,0.6143618876297255,1.0,1.0,3.853866315988453,A
0.5499500592155256,0.9111837084089833,0.6245548738640618,0.6072740831256453,0.5067651827534105,1.0,0.0,7.42948524353508,C
0.7271986218366963,0.7860725192355981,0.1779694210036039,0.17480312126289488,0.9142874576007777,2.0,1.0,6.841461770852261,C
0.4006542679820796,0.9173773944402009,0.9248450355640274,0.6733102223528057,0.9974152379175646,1.0,2.0,8.970316583533847,D
0.11505940190289332,0.8293747009085162,0.4934799336161463,0.2570662962771706,0.4061279742330367,1.0,0.0,5.866872855758686,B
0.8040162316090426,0.8014844151804028,0.1649758954722742,0.8250003403211917,0.24696033145578822,0.0,0.0,4.324747720039737,A
0.11576402896063864,0.43883998229960186,0.9650056476169651,0.16008810031572496,0.8909376353343683,1.0,1.0,5.325158488105288,A
0.7883126137803901,0.7855358483028478,0.42745981154360513,0.4647263020505902,0.4201181477784437,0.0,0.0,4.835740281995267,A
0.683650950779413,0.01043123651030231,0.4202088832749534,0.7551688953756811,0.19877654710551407,2.0,1.0,6.460569796435875,B
0.5875049163737995,0.18768524824187283,0.3639641931432621,0.4489434802851311,0.8949137893635656,1.0,2.0,7.650432082684336,D
0.5884183004205048,0.24742031266845332,0.5667408892481922,0.3751711616168778,0.9401717038968364,1.0,0.0,6.099643270405798,B
0.8410952947574705,0.16759020645581935,0.10130731556264727,0.5223054168601093,0.06241610174314938,1.0,1.0,6.063924660911341,B
0.6977542945974412,0.678224705397022,0.03170688225224605,0.5885698325676649,0.37505309010924837,1.0,1.0,7.431176476100452,C
0.638428136683962,0.373605696473407,0.9943148024599849,0.7286581351243953,0.5537096303317546,2.0,1.0,7.396109773027575,C
0.7290488712099374,0.13760212915385306,0.08083998187384378,0.8583263325938808,0.5854732481529213,0.0,0.0,5.064019001635504,A
0.6589895414115271,0.32723668025552444,0.1320906889161203,0.533154749614413,0.26932073616810237,2.0,1.0,7.510385235451785,C
0.8869449981736094,0.5880356352267705,0.3556411025694647,0.8226984666543029,0.8034583867500487,2.0,1.0,7.798623251543948,D
0.0020298856060786408,0.9229302139813673,0.729058598287822,0.17846493244553274,0.9181565762395213,0.0,2.0,5.758181227565753,B
0.9275985242970862,0.7967338247742771,0.31468618973130913,0.5578586905697963,0.3298682334721581,1.0,2.0,9.241440166557158,D
0.21561130431255604,0.058831787173849626,0.7913895017850868,0.30790377737626995,0.6282531090331832,2.0,1.0,6.99698576711968,C
0.23323760161058216,0.5024234214120024,0.4801813602142445,0.6875166743144587,0.7903080799452503,2.0,1.0,5.306315683066353,A
0.9222175240441982,0.3914130946048837,0.4526358363935098,0.35617156652346316,0.3372261927605831,1.0,1.0,7.334368234832639,C
0.972556833584695,0.538933986948577,0.8581926642868195,0.5851508923413663,0.6812844691729447,2.0,1.0,8.687713013163188,D
0.14485074108624518,0.7323983799177923,0.7257327581098155,0.5280502190626476,0.4527545603687696,0.0,0.0,5.122389542718533,A
0.22154143103909751,0.838612734306325,0.5784574423793711,0.34988586936078225,0.24993817293507992,1.0,0.0,5.870619130311392,B
0.6682033453333092,0.9173434991357393,0.09299568776002676,0.249792880797699,0.05719701812054656,1.0,1.0,4.621519415892423,A
0.28398242284227815,0.4166357768434259,0.6248257982836085,0.5330578223556088,0.25863979486129707,1.0,0.0,6.242010507194514,B
0.6528642724347437,0.03319538212483275,0.24948563104797694,0.2305449137427037,0.6827276889621781,0.0,0.0,5.112740629707012,A
0.027039262709560363,0.42197801927137235,0.0607709948420877,0.5129566284522025,0.3585192188887337,2.0,0.0,2.2500283376310186,A
0.29306060424356173,0.998432633450747,0.5516472932687414,0.5057571470415255,0.8525873348792661,1.0,0.0,6.564042669890962,C
0.27594737887388887,0.8195718122563654,0.7201471110167273,0.20322505786113032,0.026731096276493282,2.0,2.0,8.463803248692706,D
0.004740141105796014,0.6923143733918614,0.7089382173452254,0.9324017993339823,0.9090558103364399,2.0,1.0,7.666685915319094,D
0.21297707340348693,0.24775224625716408,0.11461682001947426,0.3323330303687656,0.3994615360405561,1.0,2.0,3.867051140828346,A
0.11127249513281057,0.27880930295789785,0.33052039124577615,0.25715588262150535,0.053025899465473425,1.0,1.0,5.554166101404185,B
0.0664584753896742,0.8398257505369695,0.7987968333696598,0.9568178079531757,0.35208574449969077,1.0,1.0,6.968814775740571,C
0.13083997076311826,0.28127813545164126,0.13699506768894687,0.4095926104946609,0.9628408834254486,1.0,1.0,3.8094514383407416,A
0.34364293226897025,0.8898234801461056,0.8167151307508455,0.5717203063360923,0.1003444869549539,2.0,0.0,8.261520154899431,D
0.8535281157742025,0.6394131769385928,0.08461492842093998,0.13738683925283002,0.9503538949238806,2.0,1.0,6.7599819547864435,C
0.3861329528730435,0.20210132152921034,0.07400897643853122,0.5777843140073969,0.08311989895595961,1.0,1.0,3.1173895731957666,A
0.2544572376329185,0.02838380849695943,0.6270993837644906,0.3526596633320722,0.0037305654433069657,1.0,1.0,4.573656156946595,A
0.7549225268338323,0.4506299637076685,0.18095759422434976,0.3904118347473092,0.7146290332698403,1.0,1.0,5.230668341251453,A
0.21606954364367825,0.5190261101992769,0.7038952657061244,0.05986277714991761,0.016964046793226384,1.0,0.0,4.25510213322092,A
0.4660460986540683,0.5956361906666139,0.5683461747757135,0.44766229770592414,0.7348910715379177,2.0,1.0,7.97637952698972,D
0.7041766528909545,0.8863981017956155,0.5277411476091557,0.46785926651431253,0.014693343700735939,1.0,0.0,9.365488235048183,D
0.9536017803442839,0.29575595834694435,0.009436478555316263,0.3031777112345023,0.27772284269316305,1.0,1.0,6.234299871297129,B
0.9562978983974756,0.07672096336951839,0.4957368229139948,0.10636036352691791,0.34290678010215236,0.0,2.0,8.071768025892887,D
0.2310929348650016,0.8523117175551214,0.5043531082286965,0.9945405834182045,0.26159250838842385,2.0,2.0,6.698952260102438,C
0.5779957359941473,0.23481601900525484,0.7832073695657129,0.797479387463056,0.759779546091362,1.0,0.0,5.98003169851442,B
0.5435602645435997,0.8254067382120753,0.8223323000543502,0.5557613994474658,0.7221043348747174,1.0,0.0,8.428200201017873,D
0.6562525999977912,0.9528212773031948,0.09488745441536506,0.1696099379188366,0.19296330881557122,1.0,1.0,4.565253077030585,A
0.7003356244689575,0.5360751753913869,0.6651328552315849,0.6285487999720116,0.8586650495604293,0.0,1.0,6.898206776893483,C
0.7028461638423976,0.6045957700757802,0.5729327935412345,0.37466852455445365,0.868668375740793,1.0,2.0,10.636694539997258,D
0.37993718738578763,0.6274316185558809,0.02113015666223661,0.5851230028040242,0.4581822909268807,1.0,1.0,6.278141990052589,B
0.7859533909718999,0.9823517700025242,0.5605916567909255,0.4155884318447205,0.2357437049099942,1.0,2.0,8.580397033666895,D
0.4039832870764687,0.9259354263319782,0.923591225620598,0.06345455179104331,0.5887700412747863,0.0,2.0,5.657492182455025,B
0.601707609521212,0.38900386048472957,0.24405187168065856,0.9605020843177258,0.8027912350547736,1.0,1.0,4.692751820736374,A
0.1283553661442488,0.5121225302485662,0.45543273479001234,0.7538747022368997,0.18285023917901988,0.0,1.0,5.049145120723091,A
0.6381326833528216,0.26482754348874393,0.7561692825151252,0.11189385713984701,0.8837637692875281,1.0,0.0,7.494923020621344,C
0.6179347195513847,0.48600616107993244,0.9727270464510214,0.5815833099661053,0.7926019035046469,0.0,0.0,7.668703199467528,D
0.09574669921376477,0.39440116413017523,0.8207608559387837,0.2654864855506476,0.6488007161666969,1.0,1.0,4.588094627151814,A
0.35117450400980055,0.22233210386128321,0.8685379849778192,0.5001067366907483,0.12732755310397315,1.0,1.0,7.272163953734671,C
0.5756277314283113,0.4246479387650357,0.8556292853661063,0.6768209729574785,0.1059051896221338,1.0,2.0,7.126240780417637,C
0.10795427161204618,0.957292026102726,0.6792956626665769,0.23208454163538283,0.2523120435256492,2.0,1.0,6.203469154870096,B
0.8876638671678483,0.44744834979780124,0.35082040856535635,0.7936837120184338,0.9656571598060644,1.0,1.0,8.707501344360546,D
0.7579747072447119,0.40877222832247295,0.20483070089095368,0.0784280524710963,0.18697707252341433,0.0,2.0,6.762626071943199,C
0.0441160912594174,0.2126546729789136,0.6287331993434423,0.17726090141151662,0.2989619240043129,0.0,2.0,3.6273090494960867,A
0.559554494396516,0.49368227706581425,0.8957894064339404,0.205029464609229,0.4512386941290819,1.0,1.0,6.531254967443741,C
0.8560939752713193,0.6805326089021987,0.8808616594454508,0.10358545774367622,0.025906094548100445,2.0,1.0,9.46506391999825,D
0.9303246436737438,0.5437598297824314,0.30057280661979613,0.7305467411020675,0.06398072429916413,1.0,1.0,7.4662599212212175,C
0.7959157750968427,0.6698702004483625,0.40942056693086615,0.8803446098060228,0.5675637374125256,1.0,1.0,8.939622659764717,D
0.13054534849331068,0.5351778493857073,0.5499603793108884,0.6578257847048875,0.2707589085902322,2.0,0.0,4.964791973361929,A
0.3552865651567241,0.4460679769828164,0.1989374199069931,0.1537541058905023,0.4538801834220314,0.0,0.0,4.281508789963432,A
0.5426493142339733,0.01643043569154512,0.9720904697706837,0.39161889532633665,0.8147898411944953,2.0,2.0,8.545013987947993,D
0.9577848715519046,0.685826954680477,0.6747226826171879,0.44761698985459875,0.48412561216214833,1.0,1.0,7.097899564502689,C
0.002310540828334484,0.6984545011894622,0.3889851196371078,0.11999975448518196,0.28054363931829374,0.0,2.0,4.050206312058382,A
0.7443492033638277,0.2952394195756286,0.45288858699581036,0.8859137996598645,0.9274671740632189,2.0,2.0,7.937711907848833,D
0.3271249944400352,0.8317003107481082,0.941187679426211,0.37807588993359986,0.38664459366088477,1.0,1.0,7.297680694494399,C
0.06463230421816502,0.9862083731824931,0.12024566945793858,0.8745787058302394,0.18258297366102805,2.0,1.0,5.266217612509921,A
0.7076069016543836,0.576012421847493,0.17684863276651552,0.3968789890329816,0.09447505192203975,2.0,2.0,6.938936168207229,C
0.9732566832969936,0.6606683866049965,0.18708599648680357,0.8137946793657375,0.6591163314089058,1.0,0.0,9.304228089401953,D
0.3445473817049758,0.596229010915858,0.3055141258535413,0.09236489497217293,0.2435615849955859,0.0,2.0,6.067800791183593,B
0.6659824168922907,0.004785254256341909,0.21453989358920322,0.8373735022838131,0.9949140738478214,0.0,1.0,3.9864171572960734,A
0.9742331643291501,0.27998973775046265,0.9293742419891716,0.695352986936092,0.47160091347360134,1.0,0.0,7.5093645081064535,C
0.9212750237220866,0.35773943629241234,0.7267909703248255,0.14271865006638695,0.556647758341959,1.0,1.0,7.983839583940521,D
0.5176196169572423,0.02258973321766533,0.6292207309558552,0.5160621055173309,0.17381091848870966,1.0,1.0,3.7241656856850467,A
0.19569944911996529,0.3816662863702548,0.38585772470556845,0.40198080138670844,0.11717073710574322,1.0,0.0,3.2147753779106023,A
0.797659063058723,0.713250954951588,0.979819738439845,0.873783650274174,0.044278898487170926,2.0,1.0,10.243139428794525,D
0.4294027530825283,0.010081287282207474,0.09778048975724396,0.47208986762584826,0.811033670315404,2.0,1.0,5.448038406312594,B
0.7114220983874375,0.9326819550877848,0.6271117432017249,0.9326309671414185,0.5453140131541148,0.0,1.0,8.642165178214663,D
0.07572403281696483,0.9236406134374955,0.47512788838537945,0.36422760957455147,0.4621505995906754,1.0,0.0,4.550522537512835,A
0.33098278733809816,0.6245296779061926,0.4207377324495317,0.10771747661303577,0.5257968350474058,0.0,2.0,6.66772522915924,C
0.5133408927086353,0.3386199716215835,0.44157688765473424,0.9013753787828354,0.3849412100141214,1.0,1.0,6.154038701834473,B
0.5176821214329503,0.6206348833391477,0.011009840284506467,0.6544444351772334,0.797726525014569,0.0,0.0,4.1765177462925855,A
0.8027692175892316,0.9468580492624038,0.42650068793226537,0.28271756311427065,0.6453644199772733,2.0,0.0,8.188401130497992,D
0.2326700932877087,0.009543888595400118,0.3250737560630196,0.5712515638526371,0.987119922803421,1.0,2.0,4.42252525716135,A
0.7886546936222898,0.45953284738586775,0.261773917324015,0.19307995419914148,0.07156228997439196,2.0,1.0,4.1000155222620585,A
0.7432852268648875,0.8922828634959163,0.046806476359984694,0.8929275993789173,0.46158814688820127,2.0,2.0,7.648394025366251,D
0.9351459659025583,0.11754660341191137,0.03517646962384757,0.3653163620478559,0.8583552554403263,1.0,1.0,4.691498246412167,A
0.35568499350206007,0.27407297100794814,0.2277164155346888,0.8358588183844395,0.9624758676336349,1.0,2.0,4.423660581807678,A
0.11423644251905074,0.4253264299899119,0.6599549064209246,0.14171995043997798,0.733958707093087,2.0,1.0,6.207025832165077,B
0.9192992988513318,0.9813024701315877,0.970174016374474,0.5455426855959562,0.4769342227196609,2.0,1.0,10.510701751274805,D
0.16127476838852683,0.16188130717039573,0.06663245826193653,0.21881449424298893,0.8585181657155252,0.0,0.0,5.773746478780715,B
0.03474385266169666,0.7027824953387949,0.5422308307248187,0.39396162414167635,0.9853685239343647,2.0,0.0,6.39113774399351,B
0.651935189143921,0.8670598409985832,0.12667276257204596,0.32637476457366976,0.5228289390225259,1.0,1.0,6.481908528583279,B
0.250199806238395,0.6026179588569684,0.8336290669022115,0.16072576125373828,0.3546608051306156,1.0,1.0,7.07040971277782,C
0.6575992227865244,0.8976046061686579,0.9415420134212474,0.7380293554088092,0.18346778495612992,1.0,1.0,7.6404265210157885,C
0.965107204560718,0.7595279013199255,0.4107121914577989,0.6625891540679497,0.3081339065627444,1.0,1.0,6.791614140020986,C
0.8169760061354695,0.9968490967010739,0.13470115216647405,0.6812875754362793,0.07569529032437017,1.0,2.0,7.936883007612032,D
0.8124222604120968,0.8513188060260629,0.32230811450088326,0.17641506044648625,0.10081419892041088,1.0,0.0,7.985122796767582,D
0.4167847619646793,0.9231192927653039,0.7181646447161258,0.39286314296534686,0.700372654095038,2.0,0.0,6.7845983931601115,C
0.4204384752170386,0.6501417676035698,0.9899127049787635,0.895725189405981,0.8610210225626801,1.0,0.0,7.237973775863054,C
0.654513690003209,0.6173241193738441,0.42491244182576193,0.8647465345697347,0.8174587232930848,0.0,2.0,9.13782136713065,D
0.9723432614620966,0.17288952743741381,0.19481599295525553,0.33703318232181734,0.19110377614666074,2.0,1.0,6.501869700926252,C
0.6794091056992663,0.775056421046613,0.386623941802717,0.7603122069187723,0.41842137036772875,0.0,1.0,6.505810266888499,C
0.502783987203626,0.75220309346766,0.2946006836837817,0.8577517521947877,0.5010202659241684,2.0,1.0,7.325496659281998,C
0.5989602108604445,0.45048100629612753,0.015730306958533058,0.7632700751819773,0.27790960538959597,1.0,2.0,5.782824047643532,B
0.7840154284309403,0.20036905088273804,0.346394946270294,0.319587652861274,0.7162644780174402,1.0,1.0,5.689009070361923,B
0.31147436181092225,0.871759091008764,0.4801568004346066,0.8188129056200649,0.09177798162633222,1.0,2.0,7.130571680356478,C
0.19682998580341537,0.16730123858647983,0.605296731619009,0.3108803343072848,0.6536069320273331,1.0,1.0,5.956369323482365,B
0.00019552234586306394,0.0641236170143652,0.1870994564847639,0.6978156668967113,0.99222472726756,1.0,2.0,4.359657738410066,A
0.3474836650196723,0.6896713687537994,0.19274624603344392,0.9683287225166554,0.33361350063699724,1.0,1.0,6.907486087303625,C
0.7331173508523235,0.06397483638209045,0.8435568360765926,0.9335270582952133,0.3560571621491022,0.0,0.0,6.027109020528837,B
0.5117370922697771,0.7088067589695983,0.055154012503558114,0.8221598257137509,0.17644554737575646,0.0,1.0,5.677021391118548,B
0.9849633432978444,0.9966167943361718,0.348029747282841,0.6320845633255291,0.017728270869053375,1.0,2.0,8.44717601835023,D
0.42048458230439256,0.17970929530532054,0.27305214142046763,0.22377586419016204,0.8127177463549775,1.0,1.0,5.022699951204293,A
0.9290529240861605,0.9921707970642549,0.8922904648558636,0.14834965302287562,0.3268916323930843,0.0,1.0,10.000292160682333,D
0.8876029875373775,0.9338199053889137,0.9426416698189007,0.2790591286564723,0.6613963660921657,1.0,1.0,9.041703327765338,D
0.2704070355790721,0.22943385475928146,0.7971216824982589,0.718523918191561,0.16292116770773446,0.0,2.0,6.043290118416336,B
0.34727066389245154,0.22377599293135197,0.19412349678089547,0.9633604740121609,0.297712253930676,2.0,2.0,4.885260879762617,A
0.9837793827234924,0.5951289792806579,0.9193086435266346,0.8839714414552649,0.02537062138345425,1.0,1.0,9.453927219270824,D
0.5696328734606791,0.8464891191439398,0.6288857081970595,0.6488780914629543,0.0960313039137769,1.0,2.0,7.386344061878479,C
0.5803439070510497,0.06393965273803415,0.6469657299394916,0.39826882397856067,0.7226513204389418,0.0,1.0,5.866983561527428,B
0.5104527614070953,0.12818789336079262,0.9623533311281779,0.5027545201348599,0.45666756349682935,0.0,1.0,5.542969050924006,B
0.48358631596305013,0.4850392302730746,0.2934013463622812,0.3807947581017326,0.5486656496001104,2.0,2.0,4.339426811697512,A
0.732344676050441,0.06586516877300186,0.41244703595320165,0.4489846755692375,0.47443929852325006,1.0,2.0,5.89501486356346,B
0.4211656376946995,0.9144058405739252,0.4963335868923221,0.7858345891619556,0.2101210434250682,1.0,1.0,6.117099456855549,B
0.299957879746385,0.4775060036752774,0.13224677409165042,0.4323765472946438,0.5072754260193767,1.0,0.0,4.056761256891688,A
0.09787366372003503,0.5069887068028389,0.5825436604074085,0.316503019518546,0.8706754201393601,2.0,1.0,6.406477160625979,B
0.4902558467174426,0.29408616034147794,0.26106773002693096,0.5015332656466278,0.7996047366402841,0.0,0.0,4.943415273900993,A
0.38336995007252594,0.6871483046142643,0.5677827738643093,0.2418458219731443,0.6876768966700851,0.0,0.0,4.915546380091706,A
0.012945435267407768,0.9690762177648886,0.10061783236691513,0.8098905368749255,0.03209171415315948,2.0,1.0,6.411883823641093,B
0.7360876746843016,0.8715741240248372,0.7418481296520998,0.7588253170520118,0.7248017080055923,1.0,2.0,9.562246790813653,D
0.7530907870439384,0.9382712975538154,0.4362401700894414,0.22601424570284667,0.41181001299064046,2.0,1.0,7.757928819669353,D
0.6008919348597923,0.579729275708743,0.8941825711482724,0.5940720925420189,0.14253570393408277,0.0,1.0,7.714169977314294,D
0.8452012710307634,0.928059830584271,0.1339914994258623,0.7274122306067011,0.9063716539659741,2.0,1.0,9.493030219757538,D
0.9592772130559197,0.9003444230076499,0.5584907540251327,0.6017209252774819,0.4603308598468402,2.0,0.0,7.694135944253758,D
0.46766058630564455,0.29082111310874004,0.32826906317597515,0.1743438146436802,0.5580740847908096,2.0,2.0,5.3819381001768205,B
0.3364338878399774,0.8629118535522425,0.5619851338389696,0.5908776187382965,0.0857211049799852,1.0,1.0,6.770195529395012,C
0.8123677669177819,0.39247598280963447,0.8384775629705581,0.5035837708351748,0.9611991661246738,0.0,1.0,8.634168199287494,D
0.12071655766480904,0.8390312870990914,0.6507697518091858,0.9483382411473577,0.4528277326193132,0.0,2.0,6.640817404761273,C
0.6361692744042644,0.26342409636158204,0.23314927642668326,0.15216656373308224,0.40699738852254963,1.0,0.0,4.931423262655317,A
0.3246041341379522,0.34720433065236134,0.38418599041027557,0.2335166883909806,0.5068465278033054,2.0,1.0,3.840826916635004,A
0.8829541902240455,0.5750861980210463,0.939890181409952,0.012276163042473476,0.1453739237580971,0.0,1.0,7.286563383113753,C
0.9290463704367276,0.2999685844794423,0.9086226786660023,0.48792002031994486,0.11983155934234724,2.0,1.0,7.709339216738318,D
0.17580069862165515,0.18739867229944707,0.592338788971453,0.38017535695179583,0.24952748279600068,1.0,1.0,5.161539341303182,A
0.3388165963347547,0.47221546891048916,0.6062304883270475,0.2745253550981239,0.7077235928590426,0.0,1.0,5.470477318569788,B
0.16356093989869236,0.3645266453201267,0.31930561798616675,0.3473821953762628,0.5533277628888443,2.0,1.0,5.0682322615006346,A
0.8386759876601908,0.7704000460281971,0.35579922616804494,0.184689310311542,0.33080040156938084,2.0,2.0,8.980895590667297,D
0.7632999316705307,0.2560972240864756,0.2058322272464297,0.03891847885985822,0.2383354507807396,0.0,2.0,6.542558105953123,C
0.07850933421896333,0.32855486652459853,0.8625588181940864,0.46839828994785215,0.4867691771983218,2.0,1.0,4.752039256083684,A
0.38686626758602116,0.24893274115898678,0.9369480187010346,0.22898683128847397,0.6859820647810181,0.0,1.0,5.78819784357984,B
0.8433603371102462,0.27619573896124616,0.06449699183109547,0.03284130106525207,0.18441201246991312,0.0,2.0,5.453085020630181,B
0.5630775459923707,0.4558704065868283,0.5618667891277063,0.8952543626446927,0.2705042607759358,1.0,0.0,8.70571010726508,D
0.41499129959895376,0.8677885915528886,0.620572805642455,0.9987787131738932,0.6399972798055152,1.0,1.0,7.349311317615554,C
0.38228551034982194,0.9060112695763499,0.3427135912274055,0.47820938786934686,0.9674009304750055,0.0,2.0,7.096409050603725,C
0.15700772383519523,0.3620471571929803,0.08491126998151877,0.1132453293716783,0.3166058794784564,1.0,0.0,4.3784770683123275,A
0.7159532272088331,0.21488755578958885,0.9647527251212341,0.05505549845631119,0.9862799894269989,1.0,1.0,6.959421952524859,C
0.15879745152099078,0.7999403078094234,0.03211768019740269,0.30240208048782025,0.15577345892954986,0.0,2.0,3.619982922029147,A
0.6778844396259215,0.24381653154630178,0.6309789688151103,0.46233218964844314,0.7636277735128989,1.0,2.0,6.430128561664265,B
0.42243008361389955,0.42252413263395705,0.6329290109565102,0.5901377461076146,0.44921421751586743,1.0,1.0,7.193157120353234,C
0.5851010109069146,0.722774454140042,0.5982956580125913,0.12071201983612911,0.8336745465010086,2.0,2.0,7.241632309407686,C
0.7339474432064073,0.4629681814895952,0.7723476211961501,0.7193308181449086,0.9071482917771867,1.0,1.0,6.731169534950718,C
0.21767457345347385,0.43610838587095246,0.5602627199625626,0.05218498018931461,0.05511589721761201,0.0,1.0,4.747172693693773,A
0.48726378704532225,0.53425524412053,0.6111202454175256,0.957264133727055,0.4451205337302885,0.0,1.0,6.512553393225554,C
0.2390768345826888,0.7711404400961692,0.1720828112328907,0.08041686539200255,0.6419331154590596,1.0,1.0,3.618631620345554,A
0.41319556073017005,0.9992767563975643,0.1201449061797103,0.4576327411586102,0.672733430346478,1.0,1.0,5.2926654625719145,A
0.48330904122196605,0.3161923060025119,0.8270616270274508,0.9394293039568544,0.5695417663073208,2.0,0.0,7.183362308956617,C
0.6859676283643535,0.5330983640797989,0.854027142576037,0.3113276695106595,0.9863600698919796,1.0,1.0,8.555132055540993,D
0.7558385141645801,0.6578617562475373,0.9439023743201418,0.27577278811415873,0.07218092329740144,0.0,2.0,6.71617605318496,C
0.892267598198591,0.16633960113105029,0.5922204043094461,0.7516207376345502,0.9466388553838992,0.0,1.0,6.855772161249037,C
0.23299107710228006,0.6225567926239474,0.4900519501660109,0.07257932589171867,0.9252058330086631,1.0,2.0,4.993025583501403,A
0.307857005113941,0.8692239101053038,0.7698275247325783,0.5739521538796625,0.3640985569017209,2.0,1.0,8.388786402387547,D
0.913378182981684,0.4075418865834076,0.9984504038923976,0.8803706559172991,0.05376044635523569,2.0,0.0,7.462935387188072,C
0.6099250558646051,0.6828874716172244,0.09215575459355596,0.246200417377467,0.5822280986067762,1.0,1.0,5.66699296121272,B
0.9401168428711391,0.8939832630887431,0.8379429210369163,0.6792127211383602,0.3860255630443443,1.0,1.0,9.948239962616125,D
0.7607716488593719,0.17628060123871125,0.38873405012567674,0.801975889473566,0.9035256320195458,1.0,1.0,7.0168429741106,C
0.34519129537240456,0.8158231641942393,0.16583028778808606,0.36679881056656294,0.7459815679574888,2.0,0.0,7.2739705765042,C
0.4693763930222429,0.3356327922856449,0.2808745992779681,0.10452763994534453,0.007926396393452051,2.0,1.0,6.949439057919605,C
0.12187606005096552,0.4571355411519876,0.957302136465067,0.21139915511709506,0.054789531519966905,0.0,0.0,4.078029579329291,A
0.3863117824527186,0.7882804970020911,0.4787824992982902,0.9082915806759629,0.9168149685014674,1.0,0.0,8.435490873972784,D
0.8352343988106767,0.409314814111045,0.03475696132723627,0.7866296974014249,0.6024971496267876,0.0,1.0,7.530662610972621,C
0.49085135665465784,0.8015648988639934,0.9325509986892471,0.7210498488653996,0.9821863778706985,0.0,0.0,9.207114083579489,D
0.9780853783221528,0.49704239119946636,0.7353125844407631,0.41062850179630916,0.4331031045093966,2.0,1.0,8.578086288498115,D
0.6411296628413389,0.04883129555528387,0.5726990080219063,0.8071390026124345,0.30192734100481655,0.0,1.0,5.325829915572061,A
0.1931745005072324,0.868166993706685,0.9831353982391398,0.707306499703556,0.3537768115435387,0.0,0.0,6.593146472663894,C
0.8872595198446177,0.7823614704066632,0.245650426087072,0.6169316248053833,0.7842222033307336,2.0,1.0,8.159407459741557,D
0.8974457858694496,0.7916261748786261,0.3755269196270338,0.6097942303247132,0.32516907857730915,1.0,2.0,9.244186776205881,D
0.6825932212880468,0.7019228869990053,0.4746019571384228,0.6191467264354394,0.6927732415941963,0.0,2.0,7.168715248642012,C
0.4258921364452365,0.11215027218039064,0.7779399112002809,0.0053509909882585305,0.14395717861145785,1.0,1.0,7.183836856535236,C
0.8954945152590773,0.6773674756115976,0.506923804389868,0.5009896688006893,0.31915154267489454,1.0,2.0,8.81661272946682,D
0.10521056307730337,0.0763824624673477,0.05229713035875694,0.5872320164744924,0.8324907605246303,1.0,2.0,5.199360860243015,A
0.9679077269563637,0.6897117480775738,0.0625104169627605,0.6386595093849972,0.5915476256740098,1.0,1.0,6.55596181645947,C
0.4321137645445131,0.6689540425197241,0.7165278543474313,0.8432737938545002,0.7680983096947367,0.0,1.0,8.32861483477853,D
0.7488936522691564,0.3717638985568734,0.8785423514787912,0.7615402741117009,0.9768839844025811,0.0,1.0,6.676669673655052,C
0.3229165299324007,0.8024939952808734,0.9639263104706692,0.6017348017620499,0.2838254466821756,1.0,2.0,7.796248154323785,D
0.6928778133725184,0.08292957741532037,0.32345994113648124,0.6115798111030772,0.4172723468477125,1.0,1.0,4.767520438352082,A
