X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9305555711426955,0.2614308147909573,0.3345587377984943,0.0,1.0,0.0,1.0,7.389116749208901,D
0.326179813877153,0.9087592658282952,0.6702835629913341,1.0,0.0,1.0,1.0,7.490099288841692,D
0.9854123999389963,0.22402682299283316,0.8156577719401976,1.0,1.0,1.0,1.0,7.849051600988977,D
0.5139803385409702,0.8236126975357975,0.8435797652195725,0.0,1.0,1.0,0.0,6.777403561192577,C
0.7478785937771342,0.61233897579164,0.6572667130189779,1.0,1.0,1.0,1.0,10.671390111384174,D
0.5376821841365657,0.4556990089889831,0.458892150932403,1.0,0.0,1.0,0.0,6.272249937660969,C
0.44220146906069924,0.001856244773747573,0.12434868823808964,1.0,0.0,1.0,1.0,4.120719427527891,A
0.415840114565605,0.6571645749498283,0.34734143628204805,0.0,0.0,1.0,1.0,5.678119647658281,B
0.7101974967326582,0.8910325333081783,0.1701174616155816,0.0,0.0,0.0,1.0,4.72966661186156,A
0.46599771649048616,0.5561853942404517,0.7706485068860982,1.0,1.0,0.0,1.0,5.175780136360369,B
0.8584150802058184,0.19114368453646746,0.8790746185324312,0.0,0.0,0.0,0.0,3.9390010300173177,A
0.40712086909560985,0.06724931574070381,0.7064128260543425,0.0,1.0,1.0,0.0,5.591157921107077,B
0.960834013291441,0.07283367091451531,0.841735606894619,0.0,0.0,0.0,1.0,7.053961240172425,C
0.3419263010808734,0.9026186962598051,0.30162120884730026,0.0,0.0,0.0,1.0,3.520471173375782,A
0.3151868559728769,0.19941484009114874,0.383289790883644,1.0,1.0,1.0,1.0,3.210453437028681,A
0.3138290248484005,0.8304642973741961,0.6623247893073786,1.0,1.0,1.0,1.0,9.075905689341127,D
0.9903753621897499,0.1544600630492139,0.8038872047596988,0.0,1.0,0.0,1.0,6.585207518188404,C
0.7371591365796409,0.7628445433785229,0.9079164966221693,1.0,0.0,0.0,0.0,9.419967162309575,D
0.524938910791966,0.8146840729748391,0.7085655226344896,1.0,1.0,0.0,1.0,8.350435495002213,D
0.03945535426510438,0.1642362616793479,0.5445471941152256,0.0,1.0,0.0,0.0,4.531628122388754,A
0.28175581204915423,0.688096467112689,0.9219221163911535,1.0,0.0,0.0,1.0,7.125489613267138,C
0.2589711494117546,0.864198927485753,0.030296150646069164,1.0,0.0,1.0,1.0,3.194038914540026,A
0.948614513432387,0.9492384754407703,0.3732042448083972,0.0,0.0,1.0,0.0,6.958763585644969,C
0.8521583297172219,0.24903408552124717,0.8308084309066475,1.0,1.0,1.0,1.0,8.75104233606276,D
0.39650036024351953,0.6829444058634024,0.9872339951916265,0.0,0.0,0.0,0.0,6.245417193497205,C
0.06762322567320378,0.5420036333597545,0.8688008048529997,1.0,0.0,0.0,0.0,5.895111755137456,B
0.11270319399233486,0.8872570332486985,0.5114332329566017,0.0,0.0,0.0,0.0,3.4051341379186937,A
0.23107855939307598,0.5387723260988538,0.9422516562788428,0.0,0.0,0.0,0.0,3.781960791336669,A
0.23305341736148388,0.10516025191260425,0.20894650939485337,0.0,0.0,0.0,0.0,1.0798616862973194,A
0.07729675866743924,0.678253687394403,0.6674174047053134,1.0,1.0,0.0,0.0,6.453084232339101,C
0.2686285990511047,0.7202195670204592,0.21593726271472913,1.0,0.0,0.0,1.0,4.63031732851934,A
0.7093910612529121,0.5258532713770642,0.9577090885853873,1.0,0.0,0.0,1.0,6.4166328269432915,C
0.3523016174859709,0.38297511794493133,0.3682103302938381,0.0,0.0,1.0,0.0,5.146582105246267,B
0.2165099424267325,0.4652811990028528,0.34225646155478806,1.0,1.0,0.0,1.0,4.279452291038314,A
0.5880890909335991,0.6982724382857963,0.9214756517160019,0.0,1.0,0.0,1.0,7.896014561981775,D
0.6770107971198189,0.8021985435629002,0.5088552377194685,0.0,1.0,0.0,1.0,6.066495057136099,C
0.17540795445720303,0.8536709923280021,0.8822139382113308,0.0,1.0,1.0,0.0,5.76750987200109,B
0.73224613944451,0.5474700194790293,0.9931126432929381,1.0,0.0,1.0,1.0,7.86222960111578,D
0.831612762036239,0.9721164774473953,0.7453218390963696,0.0,1.0,1.0,1.0,9.248844951858503,D
0.44978568780092476,0.27224189273171984,0.47092625024974843,0.0,1.0,1.0,0.0,4.3698205646025405,A
0.9810337279877266,0.6875857988033982,0.37088797244074023,0.0,0.0,0.0,1.0,7.099626950601913,C
0.8132375335283484,0.7578441934452954,0.011925731847652332,1.0,1.0,1.0,1.0,9.156947846704435,D
0.8278985417895854,0.36651529193915255,0.18096166404302716,1.0,0.0,1.0,0.0,6.385086771284688,C
0.2472591320735431,0.49167284362680075,0.45216613922347204,1.0,0.0,1.0,1.0,5.342967048764155,B
0.6329772444067738,0.2940272679309205,0.3447545037106621,0.0,0.0,1.0,1.0,5.010973329047328,B
0.9879484019374243,0.5531984442647496,0.6238938290518241,1.0,0.0,1.0,0.0,7.337515986512465,D
0.371873436118614,0.2850164696661477,0.09662810533739086,0.0,0.0,1.0,0.0,4.210925323891043,A
0.2527982438234738,0.7189290084850415,0.6240171864152392,1.0,0.0,0.0,0.0,3.9439842381729253,A
0.4053060679602961,0.9146206401800899,0.38926620283179847,0.0,0.0,1.0,1.0,4.990343133176402,B
0.2160759829123453,0.2882461918182233,0.3727756772580735,1.0,0.0,1.0,0.0,5.402797364804755,B
0.766335905014023,0.39519585305087057,0.8143603018259221,1.0,1.0,1.0,1.0,8.949808753968082,D
0.24412003668038873,0.6266070985532014,0.965522674473485,0.0,1.0,0.0,1.0,6.1369129547076575,C
0.04271670252296933,0.6889806462707698,0.8965255550738152,0.0,1.0,1.0,1.0,6.074242312262023,C
0.8309266906555557,0.6554587681066504,0.794215305080701,1.0,1.0,1.0,0.0,9.648095026126834,D
0.3268403130225558,0.005373230232018855,0.8434651264572249,0.0,0.0,0.0,1.0,3.494615979964348,A
0.10398114669025249,0.916871946264888,0.9735489898697164,0.0,0.0,1.0,0.0,5.10729407892315,B
0.5143238504906408,0.7390085935011941,0.6992305368970749,1.0,0.0,0.0,0.0,8.247139423012726,D
0.9433076654941547,0.9008862857331197,0.34685621211290196,1.0,1.0,1.0,1.0,8.281209146210104,D
0.44270473673759825,0.017513430812550634,0.9087487027391192,0.0,0.0,0.0,0.0,5.365246224759647,B
0.589925528407498,0.08186921824645377,0.402292760190437,1.0,1.0,1.0,0.0,5.858549653944761,B
0.9817537235217951,0.42911582597049347,0.512013724946802,0.0,1.0,1.0,1.0,8.130344124165852,D
0.4034566024355345,0.6740226518857602,0.7739531238144759,0.0,1.0,1.0,0.0,6.379051076537752,C
0.9831266643028647,0.9441787577599453,0.35628415321186135,1.0,1.0,1.0,1.0,10.813081349599782,D
0.6427685602608493,0.8969967650070679,0.6735650958970769,1.0,1.0,1.0,0.0,8.529370696289941,D
0.4198950813373822,0.3787858749115227,0.4752016346062852,1.0,1.0,0.0,0.0,5.0141462041363765,B
0.5543810648050108,0.9917609700639032,0.23193349251139428,0.0,0.0,0.0,1.0,6.59739691048334,C
0.6241718984305114,0.38907384007896506,0.42339043175340874,1.0,1.0,0.0,0.0,5.943216547745652,B
0.29588096215647763,0.776032545585484,0.645549026220927,1.0,1.0,0.0,1.0,7.76857708260871,D
0.060767122233353454,0.2093822801514803,0.9738221497481783,0.0,0.0,0.0,0.0,4.043334244483975,A
0.7972333272336619,0.4422292734248523,0.15674476596443876,0.0,1.0,0.0,1.0,5.678035212861843,B
0.4266657111282962,0.6316404224573287,0.6011840719790262,1.0,0.0,0.0,0.0,3.5862348053053377,A
0.3847424293040189,0.48720859589621257,0.6385038704308268,0.0,0.0,0.0,1.0,3.6341005936096025,A
0.15312425785036898,0.1562973537114396,0.6890886229747475,0.0,0.0,0.0,0.0,3.5408608943231052,A
0.29203812967843934,0.13344218531599905,0.5438114846379868,0.0,0.0,1.0,1.0,5.236726155035283,B
0.1606661894851441,0.9661031278084512,0.6908843293835606,1.0,1.0,0.0,0.0,7.368478530331272,D
0.853413298462585,0.21094153705679064,0.36323679360161987,0.0,0.0,0.0,0.0,5.411018035090158,B
0.6640282408687458,0.4083159858938179,0.6876534242415592,0.0,0.0,1.0,1.0,5.837080138761266,B
0.3876835891740231,0.6473270128776089,0.042561563989984674,1.0,0.0,1.0,0.0,3.9255723725914544,A
0.9580280351989929,0.47589421226433515,0.631670357002285,0.0,1.0,1.0,0.0,6.973138379293242,C
0.7147392212048322,0.39482333270874936,0.9921981765723327,0.0,1.0,0.0,0.0,6.8185835672502995,C
0.7166814351250786,0.3242732988257414,0.3950492709122051,0.0,0.0,1.0,1.0,4.969635871178383,B
0.16654224448259924,0.17179380941607025,0.541330522660723,1.0,0.0,1.0,1.0,6.2447425746843175,C
0.40675830930747925,0.07144893827325793,0.029181950800692635,0.0,0.0,1.0,0.0,2.537826574587589,A
0.9513615604734591,0.1918350075733457,0.7147021566156219,1.0,0.0,1.0,0.0,5.92175419128557,B
0.8519234789919726,0.6872285820628539,0.03233530677868257,0.0,1.0,0.0,1.0,5.383050989655494,B
0.054858434697078295,0.750281514255349,0.025802515694667183,1.0,1.0,1.0,0.0,7.659021940390824,D
0.6322416506466786,0.7460038964703986,0.6670200150933471,1.0,1.0,1.0,0.0,8.832653688051593,D
0.989607888903006,0.7700910656844788,0.5361714698155927,1.0,0.0,0.0,1.0,8.372860024649494,D
0.898915578194508,0.15292370556855894,0.2666250392818038,0.0,0.0,0.0,0.0,5.807861054283341,B
0.8873031744620334,0.24075284640002947,0.447996718476134,1.0,0.0,1.0,1.0,7.446211492165012,D
0.847546306482847,0.4519403531403401,0.10331668481780965,1.0,0.0,1.0,1.0,8.369456020893642,D
0.23397766849367352,0.09406860312194687,0.40899841304842566,0.0,0.0,1.0,0.0,1.4029103706083834,A
0.820518865717437,0.5463576662100393,0.7296248459989118,0.0,1.0,1.0,0.0,7.261299769239023,D
0.9707092004960244,0.4428998150482225,0.9323409988873556,0.0,1.0,0.0,0.0,8.953051745343593,D
0.6624317759445341,0.6056320471738964,0.32652866490361376,1.0,0.0,1.0,1.0,5.742280412811914,B
0.24509129831007237,0.23466759727558395,0.4885330561936295,1.0,1.0,1.0,0.0,6.0944423997751835,C
0.7714995371035045,0.1927769162472538,0.45155327527247013,1.0,1.0,1.0,0.0,6.605063968331567,C
0.8984679299587034,0.8166457190177978,0.22747576576163453,1.0,1.0,0.0,1.0,8.12110468121505,D
0.9286035786092361,0.5308551347513897,0.3309526314657243,0.0,1.0,1.0,1.0,8.725029939392826,D
0.7089902507488093,0.2887489556285061,0.6860515434384173,1.0,1.0,0.0,0.0,7.488482239321437,D
0.9690299138143351,0.613233077926999,0.25410199104225806,1.0,0.0,1.0,0.0,7.827074379013315,D
0.4466822587882192,0.6017426981801305,0.4872253236284556,0.0,1.0,0.0,1.0,4.804025583523241,A
0.9285159583170153,0.6100133532322026,0.6657210355032225,1.0,1.0,0.0,1.0,8.62831341612249,D
0.9530583870609657,0.4342442289374321,0.5054529123474141,0.0,0.0,1.0,1.0,7.144264664656077,C
0.9857748517149242,0.7464905175719979,0.3863266608924041,0.0,0.0,0.0,0.0,4.39514419491807,A
0.37416528664060733,0.379661544030089,0.8611811840105188,0.0,0.0,0.0,0.0,2.989109292936366,A
0.2919695688719004,0.3743185441836151,0.7496144571806781,0.0,0.0,0.0,1.0,5.172787374230449,B
0.251897008946423,0.04108814708433006,0.901921512247576,1.0,0.0,0.0,0.0,5.712741492839068,B
0.9683860497625887,0.40042438354718657,0.19197233915745726,0.0,1.0,1.0,0.0,7.526303947803141,D
0.1497557085044604,0.4362403883017507,0.5323859619788579,1.0,0.0,0.0,0.0,5.2515599548947565,B
0.21516090205463612,0.4985885985311217,0.03950001614765564,1.0,1.0,0.0,1.0,6.792319996414736,C
0.1385613202548922,0.0012824057869154082,0.5555044800441759,0.0,1.0,1.0,1.0,5.890335868754336,B
0.3479250873435359,0.6728380893018143,0.6374898452796507,1.0,0.0,1.0,1.0,8.52575360934966,D
0.5933228286381236,0.7842120370486643,0.7032532209435097,1.0,0.0,1.0,1.0,9.273562463031375,D
0.7272152300587156,0.4590359122281643,0.3631167274358591,1.0,0.0,1.0,0.0,6.737948453028425,C
0.33631096399868665,0.990135767269716,0.3288098747916931,1.0,0.0,1.0,1.0,7.272318720410659,D
0.3727755364522425,0.05538309723863932,0.3336173890086329,1.0,0.0,1.0,1.0,3.9674565594570517,A
0.5697660423283925,0.9511970287326033,0.3084570048772597,0.0,0.0,0.0,1.0,5.082774018374056,B
0.32813319031610433,0.4385341177414538,0.8956449738677267,1.0,1.0,0.0,0.0,6.073717151919821,C
0.5615101473902973,0.29916918371716683,0.8316250561569696,1.0,0.0,1.0,1.0,7.954403285425824,D
0.2683731012862901,0.11174049861988544,0.9038798917675704,0.0,0.0,0.0,0.0,4.01847279734978,A
0.14646091189926658,0.5517496568963348,0.7010638215279098,0.0,0.0,0.0,0.0,5.185195250007821,B
0.5410435231773622,0.29816220902368806,0.19098328176032464,1.0,0.0,0.0,1.0,4.197446485181653,A
0.0038792028586220884,0.05725681520547199,0.3076300925832782,1.0,0.0,1.0,1.0,2.7972353358572755,A
0.9218092579387323,0.9941498642144976,0.9271997446189509,1.0,0.0,0.0,0.0,8.330891624852129,D
0.38974739222790455,0.5142749877982866,0.4618313604062556,1.0,1.0,0.0,1.0,6.693189027393933,C
0.2672989185350064,0.7945353952595521,0.8286955584397647,1.0,1.0,0.0,1.0,7.047772460980932,C
0.27503090516186446,0.4490549462610771,0.5888961875924699,0.0,1.0,0.0,0.0,6.642020548522239,C
0.05293600608695237,0.07681944476704472,0.20746561566150112,1.0,0.0,1.0,0.0,3.7873675739562938,A
0.3713410349146563,0.4944950057542078,0.15180912444546912,1.0,1.0,1.0,1.0,5.921713387613058,B
0.44429360320178035,0.5992016407927924,0.8119915095140744,0.0,0.0,1.0,0.0,6.34539333844738,C
0.39652374162479376,0.20813472024516078,0.554836965430084,0.0,1.0,1.0,1.0,6.904626652522985,C
0.6609766000667391,0.9528450948650334,0.522906728848335,0.0,1.0,0.0,0.0,8.031059380523974,D
0.2706212776565029,0.18745232662752742,0.42781775322454463,0.0,0.0,0.0,0.0,4.905046245476104,B
0.4824196833529675,0.9246219596763603,0.06214981964375521,0.0,0.0,1.0,0.0,5.01829369679411,B
0.3124566360179756,0.42344158356013517,0.08652355057737726,0.0,1.0,0.0,0.0,5.07527542784988,B
0.4391549816381678,0.3597735841066426,0.6547936839081421,1.0,0.0,0.0,0.0,5.441216866998408,B
0.5629703405931017,0.3906414712100432,0.3607826437914855,0.0,0.0,0.0,0.0,3.3815389829131854,A
0.8027378354993463,0.20457530765480336,0.9085186436820372,1.0,0.0,0.0,0.0,8.033175284117888,D
0.553635751916628,0.628496884251509,0.6425976070746705,1.0,0.0,1.0,0.0,6.7742451514237345,C
0.48803220792016677,0.8611830024407329,0.9997424898135443,1.0,1.0,1.0,0.0,9.062182385128763,D
0.6663126299562813,0.973571826406471,0.6999984862904903,1.0,0.0,0.0,0.0,7.77239275782146,D
0.33629662122493387,0.48507818443007844,0.016310525864068115,0.0,1.0,0.0,1.0,5.621816405202655,B
0.4183661403605602,0.0014639664775345507,0.7519345835643051,0.0,0.0,0.0,1.0,3.410100867520863,A
0.12457294761623527,0.9543557298057473,0.07786390940268162,1.0,1.0,1.0,1.0,7.182486924705419,C
0.45267380875171837,0.00994234100816982,0.035585395960905486,1.0,0.0,0.0,1.0,3.4851650242703114,A
0.689919014489073,0.17836845786933908,0.31425658029847825,0.0,1.0,1.0,0.0,4.7380905050540125,A
0.5434418578807846,0.24135610512355898,0.28421330263817934,0.0,0.0,0.0,0.0,3.038904871661816,A
0.9487237710839849,0.019171705700031905,0.4354848918694939,0.0,1.0,0.0,1.0,4.955868679999868,B
0.16354846510325527,0.7344473737116859,0.6074833308138787,1.0,0.0,1.0,1.0,5.726521986313759,B
0.3922698200193476,0.611112940380901,0.18623335883387604,1.0,1.0,1.0,1.0,4.944814925514525,B
0.8568530721278436,0.4681781683542172,0.7516078624840035,1.0,0.0,0.0,1.0,8.23570772365116,D
0.8623196103807627,0.30117490978403716,0.055741864957697174,0.0,1.0,1.0,1.0,6.262629174311602,C
0.4484620187398255,0.06456666870416927,0.06492792339772546,1.0,1.0,1.0,1.0,6.502428240492595,C
0.3490513466450208,0.6821308411490999,0.6454488857856697,0.0,1.0,0.0,0.0,5.007824681670361,B
0.7889605663298177,0.6493667865356276,0.28412016224699777,1.0,1.0,1.0,0.0,7.952038419212457,D
0.21735591460955161,0.07820146190274535,0.28542861106729933,1.0,0.0,1.0,1.0,3.8611400845013,A
0.5584678320927123,0.38116730927768283,0.5739906006723219,1.0,1.0,0.0,0.0,7.578410563252938,D
0.6692318915398934,0.9700114500675926,0.05612478703865953,0.0,0.0,0.0,0.0,4.826448035545093,B
0.9147659626830533,0.4362599315138219,0.7990781480981205,1.0,0.0,1.0,1.0,6.51827976001541,C
0.5734903457105954,0.5149927307314011,0.10527098778101684,1.0,1.0,0.0,1.0,5.574248992493845,B
0.659387815927249,0.6154039582636394,0.18397931620927477,1.0,0.0,1.0,1.0,5.089021351816975,B
0.2616733682992227,0.4992990255496438,0.9970524806596348,1.0,1.0,0.0,0.0,6.162822360583107,C
0.974240312411772,0.4576103304082103,0.7120575960127488,0.0,1.0,0.0,0.0,7.566627395593767,D
0.27969159814448197,0.17141738004145735,0.1772822094977723,1.0,0.0,0.0,0.0,3.7641107203389685,A
0.5884554925267657,0.8991473285707138,0.5696607341804802,0.0,1.0,0.0,1.0,6.441827232234649,C
0.8018533502385214,0.016601897540310495,0.7870214194554452,1.0,1.0,1.0,1.0,9.281282126467671,D
0.40189898246032263,0.3476304430574534,0.6601122144394025,0.0,0.0,0.0,0.0,3.450274861023761,A
0.726877108810009,0.5264286564561729,0.4984151799760972,1.0,1.0,0.0,0.0,6.181874793561419,C
0.975338149680482,0.865407805584457,0.27705610110845946,1.0,0.0,0.0,1.0,9.6628372611893,D
0.0973087540854276,0.39355470602447507,0.36150480838969457,1.0,1.0,1.0,0.0,3.709831796792578,A
0.9179180191633877,0.6382526110481823,0.03203425603249754,1.0,1.0,0.0,0.0,5.163037941695055,B
0.5979471851263723,0.27766070264924636,0.6094359662884556,1.0,0.0,0.0,1.0,4.129223294600767,A
0.19454915081638602,0.4510182948740654,0.9972694840834512,0.0,1.0,0.0,1.0,6.778390257041891,C
0.4254326429604194,0.6202951668548438,0.7570446218378122,1.0,0.0,1.0,1.0,8.098179964499387,D
0.9016976709685618,0.8260704460204276,0.9394515043617385,1.0,0.0,0.0,1.0,8.049269769514702,D
0.6445676649372742,0.7551998202046422,0.9189553389735272,0.0,0.0,1.0,1.0,6.440477573787556,C
0.29350808897250025,0.4553718002234901,0.3951809799251881,0.0,0.0,1.0,0.0,3.993506169568067,A
0.5114070152798773,0.18514632844259982,0.9505554616267893,1.0,0.0,1.0,0.0,5.860172657258045,B
0.09973459825645437,0.43155657900409516,0.03885139655718395,1.0,0.0,1.0,0.0,4.450465240272877,A
0.35334857363918226,0.8614769948008979,0.6454539520655096,0.0,0.0,0.0,1.0,5.882304736527569,B
0.6256118987837246,0.11107618262212104,0.575714114510424,0.0,1.0,1.0,1.0,5.9945373793107475,B
0.32062024172544146,0.16937316773335886,0.713489035309768,1.0,1.0,1.0,0.0,5.714008566663876,B
0.7002359670132338,0.1940384660910549,0.1007386648277846,1.0,1.0,0.0,1.0,6.198650100492236,C
0.6272554494233686,0.23099012234315253,0.023129781128117588,1.0,0.0,0.0,1.0,5.079962732136516,B
0.5372480037369896,0.01144587217150339,0.2144165357692942,0.0,1.0,1.0,1.0,5.617212979140352,B
0.4239793978234744,0.21690069796541678,0.8603049165160178,0.0,1.0,0.0,0.0,5.3868836219956595,B
0.0833898643792319,0.24465800339953925,0.5744508499268409,1.0,1.0,1.0,1.0,5.422181284358395,B
0.677423596857478,0.6317405608249377,0.27193069109807544,1.0,0.0,1.0,0.0,6.8698686596520995,C
0.15840892562118825,0.9166789522147977,0.29058037643570844,1.0,1.0,0.0,1.0,6.4857095942598475,C
0.8689425753086827,0.8495907521054944,0.706369221007017,1.0,0.0,1.0,0.0,7.745633644174391,D
0.7002501332720438,0.9726915188912898,0.2699229234052455,1.0,0.0,0.0,0.0,6.057227069304935,C
0.9591821154526601,0.18253672212109284,0.7492234982910994,1.0,1.0,0.0,0.0,6.892963517773946,C
0.6069673482972104,0.3036096264946355,0.3158073267359458,0.0,0.0,1.0,1.0,3.9853238753279916,A
0.8489913793425549,0.21752423539823107,0.1427640958965669,0.0,0.0,1.0,1.0,7.095271007551023,C
0.11237031500009786,0.0819676966513957,0.4075272274998132,0.0,0.0,0.0,0.0,1.2507541479696578,A
0.3750158368702239,0.7342898498351854,0.6166321851344001,1.0,0.0,1.0,1.0,6.419775732942075,C
0.06279320797381283,0.7236620744519758,0.27572726486874877,1.0,1.0,0.0,0.0,4.914436523443367,B
0.9846263404317488,0.7470069831812548,0.040764308233477764,0.0,0.0,0.0,1.0,6.709387894134116,C
0.3824606676142316,0.016506679614268216,0.08402502504699605,1.0,0.0,1.0,1.0,4.699287290313183,A
0.8509188075427714,0.5711972893991981,0.8941970147068456,0.0,1.0,1.0,1.0,11.192155289403543,D
0.5617737722090463,0.04569297729191102,0.2585222053873164,0.0,0.0,1.0,0.0,3.001757746008078,A
0.6600985481242158,0.596015508974321,0.6677108739499584,1.0,0.0,0.0,0.0,6.657216208743166,C
0.03797795654302816,0.9960688628690327,0.2610863602680432,0.0,1.0,1.0,1.0,4.431607209800227,A
0.1436312404993737,0.06118433653345989,0.7874300916291155,0.0,1.0,0.0,1.0,4.525076124768658,A
0.9616850210999927,0.2730731581324337,0.8906189806458776,0.0,1.0,0.0,1.0,7.118424928554324,C
0.36398265573912136,0.5105708841324029,0.9866610050816196,1.0,1.0,0.0,0.0,6.261549071375427,C
0.929142287508557,0.2218593759453794,0.26494294014320663,1.0,0.0,0.0,0.0,3.5192735831221236,A
0.4209078533722407,0.674081316494442,0.8623887195311613,0.0,1.0,0.0,1.0,6.517620100611778,C
0.7378541480190502,0.29790367361287606,0.10301716236389236,0.0,1.0,0.0,1.0,4.876648117503823,B
0.08954094825181969,0.45481318027150375,0.635256987757968,1.0,1.0,0.0,0.0,5.6780474577032445,B
0.7832696163753109,0.7975720351787846,0.9926459779739534,1.0,0.0,0.0,0.0,6.675085144593684,C
0.9679230970788838,0.009914849237768752,0.6969920773971506,0.0,0.0,0.0,1.0,5.142669057360138,B
0.992174745159674,0.8096130040574394,0.7719056078057662,0.0,1.0,1.0,1.0,8.477866934132631,D
0.29316848544855767,0.0429920081981322,0.5290892222666854,0.0,0.0,1.0,1.0,4.037148764214126,A
0.5820302135580185,0.005062362129487963,0.21523436866442958,0.0,1.0,0.0,0.0,3.3003609066972626,A
0.1640197463210633,0.0877987389518482,0.9439084864746616,1.0,0.0,1.0,1.0,5.2983045522206345,B
0.18134576081325526,0.09928017984274906,0.33410102241894535,0.0,1.0,0.0,1.0,3.8172391198329403,A
0.37995278873453386,0.8010202172996735,0.06164753189372418,0.0,0.0,1.0,1.0,6.334471819552018,C
0.6471503920561829,0.6681663133994079,0.3718892489718344,1.0,0.0,0.0,0.0,6.029792295593258,C
0.31188654208138944,0.4512933887611361,0.98355248334658,1.0,0.0,0.0,1.0,5.875552429931234,B
0.1832942513333109,0.40934991524827125,0.568236740380161,0.0,0.0,1.0,1.0,3.9588683995997407,A
0.06845070872853831,0.8153804774553434,0.7350630091707336,1.0,1.0,0.0,1.0,7.083950163544916,C
0.9904693444101814,0.41007617139923025,0.2864875397274431,0.0,0.0,0.0,1.0,5.571687938578719,B
0.9186553387773447,0.6315595666396696,0.3301736917975958,1.0,1.0,1.0,1.0,7.936166297815087,D
0.869613305328052,0.22165307504118137,0.4431541066039332,0.0,1.0,1.0,1.0,8.066710256856435,D
0.17776830648531983,0.8900846322365373,0.4367583882766214,0.0,0.0,1.0,1.0,5.186158221430228,B
0.4774199044816283,0.301731915272611,0.5290976814301618,0.0,1.0,1.0,0.0,4.157522074873391,A
0.8434362871552432,0.9032033617153127,0.19790152945802908,0.0,0.0,0.0,1.0,6.269309128867409,C
0.9080984805473735,0.4989374412164833,0.9981675155874897,0.0,1.0,1.0,0.0,7.489091722115656,D
0.5995581181111714,0.30320858396201456,0.9757741767873571,0.0,0.0,1.0,0.0,7.094988983463707,C
0.15472040204107262,0.022903506292026643,0.13629563623839347,0.0,0.0,0.0,1.0,3.1224417927028316,A
0.8293135454693585,0.532708960325634,0.538469848450324,0.0,0.0,0.0,0.0,5.2693611699836636,B
0.7344017059057827,0.6707187522359438,0.8635133636264345,0.0,0.0,0.0,1.0,6.986784548895626,C
0.6574658380495852,0.24300632801240385,0.7020489279170397,1.0,1.0,1.0,0.0,7.6363874105673,D
0.4826945549959242,0.374601913589777,0.5861641535469088,0.0,1.0,0.0,1.0,5.88091813830618,B
0.6159163185394709,0.8674226463327405,0.5740630452070351,1.0,1.0,0.0,0.0,8.443946292326194,D
0.3539281796436746,0.8808155083042242,0.8505072300121759,0.0,0.0,0.0,0.0,2.7256418821983144,A
0.09448917788287692,0.03877933824699831,0.3983664671209517,1.0,1.0,0.0,0.0,4.437450253501743,A
0.3498661092479921,0.2727077711984681,0.4040505414376694,0.0,0.0,0.0,1.0,2.160716199790424,A
0.27804365608957515,0.46074798330690225,0.7086522077315112,1.0,1.0,1.0,1.0,8.483830805986216,D
0.31985797274877215,0.35982699283687136,0.8074440770802057,0.0,1.0,0.0,0.0,4.773393593148588,A
0.19307344393605896,0.35465690759806123,0.6765256288618263,1.0,0.0,1.0,1.0,7.1371211328898205,C
0.9471248300926336,0.28105762978985316,0.757187491614455,1.0,0.0,1.0,0.0,7.932221715683736,D
0.36098123846549335,0.8411217979505723,0.6327918619513108,1.0,0.0,0.0,1.0,7.973641902684637,D
0.2635984827040829,0.8159978358051396,0.9920756201626268,1.0,0.0,0.0,0.0,6.288482747041634,C
0.3336412438949262,0.6976407818510263,0.3445187466716876,1.0,0.0,1.0,1.0,4.680122418049827,A
0.9410307899221338,0.5231853638892804,0.4218009155405915,1.0,0.0,0.0,1.0,8.013717109918,D
0.10652227986774765,0.5523713822550036,0.6926684910608769,0.0,1.0,1.0,1.0,5.648732458642589,B
0.6962678507842478,0.39454148022273827,0.7003791400034626,0.0,1.0,0.0,1.0,5.9264837258029335,B
0.22693666579428107,0.915371338405557,0.7816509361970289,0.0,0.0,0.0,0.0,5.364420646638267,B
0.5996748136401107,0.39627852032592503,0.24705303066327455,1.0,0.0,1.0,0.0,4.739829586418929,A
0.6917208198075362,0.08163900605343022,0.45232996144920234,0.0,1.0,1.0,0.0,5.235062723277042,B
0.36742851781217334,0.5844383040019022,0.8201676240199524,0.0,1.0,1.0,0.0,7.178136388808012,C
0.058111229385932384,0.1397968482505425,0.6768613554728785,1.0,1.0,1.0,1.0,5.690984897558064,B
0.10757955067218472,0.39454061344788927,0.9293493562792682,1.0,0.0,0.0,0.0,5.119483623670944,B
0.9293574036308744,0.0634549833588477,0.43429716066799273,0.0,1.0,1.0,1.0,6.3800015838109205,C
0.7290899420239138,0.2478801140144089,0.8938141708891642,0.0,0.0,1.0,1.0,7.033008940315979,C
0.0115629687562121,0.17488121633539455,0.060318905846102666,1.0,1.0,1.0,1.0,3.954079081718816,A
0.30965913021812563,0.943784435012224,0.8944591730510095,1.0,1.0,0.0,0.0,7.725704882173245,D
0.37961394238216106,0.3752026509035967,0.9854169429557427,0.0,0.0,1.0,0.0,3.0594045483729735,A
0.5477075083844894,0.9206608134296137,0.8993945379552197,1.0,1.0,0.0,1.0,8.889768684248171,D
0.25668515734678043,0.6852809404027365,0.6339328383105639,0.0,1.0,1.0,1.0,6.635507068711905,C
0.8377875491880891,0.48163340878798033,0.9507698498779449,0.0,0.0,0.0,0.0,5.232616748465549,B
