X1,X2,X3,X4,X5,y_cont,y_cat
0.85448003022224,0.5010889688986209,0.014373788257780462,0.5959782792224829,0.3792453337774928,3.454555232646024,A
0.3315388502822365,0.764432328252368,0.9412950688115704,0.4535532620212541,0.9678019412930127,5.778113360243051,B
0.23957384933965387,0.325967556099508,0.9850568178207119,0.20316940473446188,0.47521662145005206,5.761794538156722,B
0.5897002807152824,0.057663137622788074,0.40184333974755404,0.40280910690271776,0.03654949210206049,4.165633793070355,A
0.8412879396098276,0.4854194809922818,0.35056523271520657,0.37465121772832155,0.36399474658363407,7.0767735824671565,B
0.9839234776622361,0.23835705829034326,0.0544273824928575,0.9619064725821193,0.9822864238892877,5.216859048425464,A
0.7215966623262227,0.2022029471679928,0.47959925390871927,0.047426855481138896,0.5859545516825232,4.956236119813964,A
0.9477840520863302,0.8463635003999405,0.31480598692951234,0.9481356107755399,0.8730069760329121,8.673156487840144,B
0.2329566032035537,0.2294384325732065,0.02712974082497277,0.6256057173909673,0.27598866814022693,2.361929850104857,A
0.38035158378629896,0.02647664285317408,0.3246834006646593,0.2946272687603946,0.4274696133751483,3.479696783647929,A
0.8705839680212274,0.6483970097370081,0.2668731498175918,0.040248435060386,0.6083435084957839,6.3864070781643525,B
0.9861019749589329,0.2749874207535792,0.25394198287039027,0.033820322379912615,0.6684671638771744,6.780691007547451,B
0.47552082296037035,0.49366612486159056,0.7317485900295557,0.7757413850661049,0.3844831931847169,6.903677195119298,B
0.6492851209592735,0.9604239327969435,0.05593433268882775,0.732344815060451,0.39733430732655206,6.155657191941523,B
0.14351156306080892,0.9006714669286406,0.29747736137869274,0.07161289432627282,0.07779034314832345,4.55374616503287,A
0.8391156770759398,0.12015581835182676,0.21309456905003943,0.16196911786855606,0.5149425495153656,3.7988451452534395,A
0.6994148640735758,0.5260693116540045,0.2157241669785498,0.2699855218185604,0.5955915319350608,6.216675582803128,B
0.3227872500753447,0.3929062538176247,0.6299396728331961,0.48439148479636196,0.006759628989328137,4.681235931761147,A
0.808746508952607,0.27063521377870015,0.052187826386226654,0.0984885330392089,0.9319287802767604,5.192758564018707,A
0.5807199006327222,0.26328983552984553,0.4353391142603642,0.01522620806592545,0.27351380940466696,4.13527930779772,A
0.39406604867513484,0.828477532083733,0.25211578753619246,0.2379775214444304,0.9805903841619823,5.776417311425663,B
0.7566234026747924,0.7054660018327661,0.3467058060201438,0.43517291157862037,0.39466118230683245,7.705586975304544,B
0.4802437751143501,0.7172429289095449,0.05877096901898482,0.5664920645609599,0.13987038166254873,2.8390442787185513,A
0.4621976506733906,0.5293081311237793,0.07331455404471932,0.5048364016607294,0.20324566865894333,5.614633420094494,B
0.19925012199075098,0.16194144984585812,0.8108822476604873,0.38410096358524426,0.5750537703778461,3.710617601436944,A
0.3504758883973538,0.25376148428365686,0.2437506396744603,0.5717747914537686,0.8975970033425827,3.868881001764071,A
0.13771528117523268,0.4996854566793302,0.48931926091234346,0.08941223507289131,0.9070931322406952,3.3643620503602434,A
0.8673379948569847,0.9483898331305717,0.1755290714202835,0.582302093680826,0.8283029593593934,6.112471258127505,B
0.31868750102876964,0.7473792432737915,0.1744816099136055,0.1413529574309722,0.8575889858044342,6.066934906056682,B
0.08666573359594842,0.14397763808152952,0.24087265693300397,0.7527027963939098,0.6436966392366338,4.026957416324436,A
0.5498103016516578,0.2703395180267265,0.2771624523668196,0.045479036121093386,0.9886317503914475,5.3826716291895105,A
0.16243547564760408,0.5015680288868324,0.1558519216084262,0.8351312492017908,0.13402348572695666,5.719593771130014,B
0.28150255149451586,0.5015082675170867,0.7361131112682912,0.8899457926826092,0.47127849482695794,3.63109709779669,A
0.37151419852372525,0.9515991559355569,0.324728240290054,0.752788045663745,0.7998754666874299,6.727969383711644,B
0.6952859033297493,0.5596538361538702,0.5337312844314384,0.22873978895622238,0.06106653920445959,5.460556199813146,A
0.41534052279382494,0.558823216323134,0.017832839852353177,0.13891366176469444,0.10125163473843535,2.3185634018468315,A
0.012852936996923359,0.35893550772274796,0.5775995399915937,0.8745920037151991,0.5329644968491837,5.060588451287416,A
0.352486989747655,0.9663398642195472,0.3521684218487314,0.862686956711865,0.8908756815196234,6.473333048829117,B
0.9619476254652972,0.8011355397174797,0.7376016997626087,0.20367192182577942,0.805481388557394,9.189521590483512,B
0.2544283960881044,0.13912468580485915,0.10466789047321179,0.05073740678235916,0.9772072158461198,2.689882948666777,A
0.14249096505268488,0.3961496514618582,0.9439112728076487,0.7294859864365673,0.6077220140053133,6.5312524963156235,B
0.11379403097136587,0.5059142729025018,0.507651542964225,0.38802766312572645,0.9158937407979283,3.9816884929970104,A
0.16370366998392694,0.25267332967397116,0.6786883143125753,0.16069505347425406,0.4053475025361589,5.014233227501288,A
0.7810599760894311,0.42769155742640097,0.6970521518368247,0.6812378376625059,0.9366528385973315,7.619358624244197,B
0.4934969398767395,0.8730292845844086,0.3555676078645007,0.9897164858061738,0.9888031293032679,6.267454528359506,B
0.39498308947719407,0.9612118358705258,0.8249430936123237,0.7177836093530747,0.851883291778488,7.483976145373307,B
0.7232370690504285,0.8153030150553645,0.4524818168884265,0.9499124296094615,0.0959388647527909,8.054547823579238,B
0.742132257899852,0.9459565541087384,0.7140015271272447,0.48698950474464675,0.08063306460882402,7.364822992797089,B
0.4906599326770763,0.5206376698933348,0.7864889865272634,0.12535806669635374,0.7173204804570206,4.89459147745347,A
0.866831806895985,0.35875332788236525,0.2787301824357876,0.8617764552150028,0.884135920395392,6.496628276217809,B
0.5851354059971884,0.8086180775280518,0.17464009960981797,0.0019767302273784315,0.9052503520559766,6.518039479729907,B
0.36108944521593056,0.7485773926466617,0.08192729005767618,0.9495663745117021,0.47287064811376034,4.998234794327744,A
0.0020086209535705724,0.14384158253270873,0.54858489232311,0.8406495685407948,0.6119058937156349,3.107589355491854,A
0.5190526361171842,0.3359254065545545,0.8462418120495182,0.42472345815487034,0.8422066032254394,6.011007278291258,B
0.13338062373504145,0.8188138563835703,0.13163415764826225,0.4931802950384587,0.4972817168432684,5.753923270300542,B
0.9422053496457027,0.15551991235077445,0.8965145140026565,0.7222407844139278,0.7254558147209815,8.479612864006672,B
0.008779585763105557,0.20040206467413857,0.41910692711177633,0.7664399434487774,0.2171039647433013,3.12338490626789,A
0.056311439510383976,0.9961134662863277,0.12479561106237724,0.2486368399735155,0.448586489148451,5.001321576902357,A
0.48023309125011215,0.5499093174133937,0.7783156129807051,0.34338568033889494,0.4683597811163406,6.329389300371384,B
0.6729084959879866,0.8692177418619593,0.5319574565691363,0.8768212200173281,0.8124615616643426,8.268308356140967,B
0.6087210027373754,0.5861372157536119,0.17290900644912477,0.31227675050812354,0.3529363926049234,5.872011174458293,B
0.5381189345047144,0.34723983485557486,0.5161553936578998,0.36878369550597756,0.8342494761767805,6.16486795302833,B
0.6666634856478849,0.6616861779478672,0.43275463065203024,0.12032786553805841,0.05916531076069853,5.3527205229809764,A
0.18270085082020315,0.9536267049363768,0.18113307138589385,0.5143827153392263,0.50037627652212,5.498714653258888,A
0.7008269667739094,0.0015716983713114363,0.5261912964140814,0.9357975752314842,0.9764249268466767,7.621892511825317,B
0.6206138912157383,0.16099124335511372,0.5887806759992679,0.41191464886997753,0.4786686426028618,7.395675637284299,B
0.9887252668088063,0.38889804303049447,0.05119442885912007,0.12051289159065082,0.22760414629612813,4.87591365057614,A
0.19944964514248864,0.4421799559903725,0.14771609700647093,0.8079530207292119,0.774782755185983,6.071198624321195,B
0.7825458300078189,0.7840365915242629,0.8040013974268527,0.36905931156465344,0.40271399031475963,6.62877979200432,B
0.3841162657009618,0.4336188420646977,0.03420370832640962,0.9122865098094071,0.2491872658830272,4.00152045324704,A
0.18197199286705124,0.6868324553748065,0.4740139992070902,0.8204410965733119,0.6064290449917831,4.80620880022585,A
0.468678088987304,0.7805904359966166,0.5802612019435043,0.7546979989333782,0.4302367704946539,4.0380880602234885,A
0.8991927747056053,0.12796918074014774,0.6978192849786087,0.9784723006835039,0.18583130413794258,6.555449554084762,B
0.22322380437456746,0.1887623783849095,0.9229209296118636,0.3120034246571851,0.4110377075780607,3.147848060213346,A
0.5677479682056822,0.18842242463316938,0.08417939467851632,0.9204778186826498,0.972381349521897,4.642243023950931,A
0.3104239820107604,0.3297212277913747,0.8760404047924354,0.6049627393319088,0.8908220420729286,5.985599513792636,B
0.2597181078245293,0.6390091076505452,0.059673827602886864,0.5630186347432801,0.848171903227613,3.1475736885648273,A
0.6346257612166926,0.3375485164054187,0.1841930797491026,0.16435747576724402,0.08211384640689445,4.147039795307992,A
0.9697039516918664,0.616213136512615,0.958216492742643,0.19128399317843514,0.44940425622787616,7.232504777290117,B
0.587901257362842,0.9816363593233759,0.6107274797084268,0.48837440266923915,0.8305597356652169,6.862377059254404,B
0.5388651642182919,0.3668196540138722,0.04777068580408694,0.7113827167370365,0.15061466477711072,3.875630147680539,A
0.6144260532512724,0.4883755607489495,0.8371577240868604,0.24010275762728173,0.3788727870384887,6.765153829557922,B
0.8621686069533909,0.6978771967166746,0.7525939094137359,0.23084435559235106,0.29114106260777683,8.015007032092194,B
0.1349032965080117,0.5832138274893824,0.6931226804023566,0.9680344165627779,0.6522822893992959,4.736172479678449,A
0.5990086782692572,0.8820565082150218,0.1069885436844411,0.6263643724365217,0.002273578777126639,5.057072637584945,A
0.6526659856124283,0.486915396548794,0.6250366163836271,0.5573693954476208,0.48526080513054004,6.179269601133973,B
0.14138225296939744,0.017051921816380267,0.10772600934071797,0.31400555055120116,0.9614739749543152,2.3050816451507092,A
0.2266379015260861,0.28113609858091093,0.8732590346474167,0.8534669700495977,0.16210531744170487,6.368383568266092,B
0.16975589897986731,0.2577138991832678,0.7874845558514875,0.3375831648768868,0.7879900972313162,3.5974233301711074,A
0.6245599747506827,0.32407483105490154,0.5106085605640179,0.49569223017858133,0.8278610002828556,6.65829843635079,B
0.025936006699864955,0.691881885314101,0.16812980051073922,0.4357212658741789,0.9717460709893428,5.877393410850132,B
0.42083869201110724,0.7177087897396518,0.05608706324569723,0.07594410756460646,0.208591253623289,4.479098852253915,A
0.05108623778610799,0.18857641147690107,0.8088666823673858,0.9015716023353738,0.4209363067895602,5.503672135216998,A
0.2088266652685995,0.14594062044792566,0.6704339065655598,0.4334378132343032,0.450757755060487,3.2208403023228387,A
0.8168883363297751,0.2105388100469725,0.3639282692390119,0.9214602432927963,0.371451922370179,7.635788494365968,B
0.3388420894559382,0.24317589280812835,0.5728386784182098,0.997037347912065,0.7495069085209335,4.737304743678788,A
0.14519047500108284,0.17221526559560685,0.966355180495577,0.402022529464621,0.0011779268249041408,5.224703367191367,A
0.9334186277354358,0.8159185050608135,0.44938971436174735,0.12024134814675391,0.9279106565831485,6.320805662460353,B
0.5230604664367211,0.6118810237602313,0.508164078700414,0.2323770935417142,0.21350967228217044,5.414583245260616,A
0.40678417528907485,0.9058672963719309,0.46095560799033664,0.3018727141906806,0.19850556604137282,6.030187117689114,B
0.5345283719240925,0.05196377940907215,0.3160760577570728,0.2871493015057769,0.5165334440352787,4.827580224084517,A
0.17093132847317594,0.5814479743623752,0.6146363211852549,0.729378121696278,0.31669117357187215,5.681259505840448,B
0.27319767891553637,0.43295912051304264,0.40338449621569394,0.7473821328945013,0.15953089582106528,4.578623447628292,A
0.06191596432186952,0.20499760426842406,0.9105818102689073,0.8014446377520593,0.5553800980510072,7.867657135288861,B
0.9924969427177374,0.39640770156700034,0.676314900961991,0.44363476634669397,0.2407554254175689,5.914546363844769,B
0.21631718542325462,0.4626220911605401,0.11482085111713136,0.5618046179355372,0.02501624553066506,4.449265023579695,A
0.7123068616892596,0.2389764029948449,0.2015482588889137,0.7061422438962751,0.9314324112489708,4.808587303148879,A
0.6477964073654144,0.5359247202601645,0.4391335978262507,0.08592168028228508,0.5327730372222788,6.345538075501332,B
0.6627788799024277,0.846142941883635,0.5405214395410592,0.3566187440984462,0.5643153902824188,6.699227841893207,B
0.8849070216021052,0.012404892420066038,0.8077876497490716,0.48958202730220046,0.4377190473375596,5.24373931553732,A
0.9094668527138408,0.7411436356263783,0.5924935784801519,0.6308115346619058,0.12766511666830316,7.446156308628874,B
0.3312685629066616,0.47071945527294035,0.7766853700149116,0.9176164210760872,0.2255706751096792,5.341691983533037,A
0.34782356845393647,0.7646906243338671,0.3709991053388161,0.586036456130774,0.42877247152964815,5.1231368530941666,A
0.14099161416447847,0.12392997045393872,0.20117111561494538,0.10597754349651489,0.6894913498961609,1.9098361636081926,A
0.9892523167388794,0.0629555638766579,0.43392714604649996,0.5084420585452774,0.951662129448653,5.51214731020157,A
0.3432394521627201,0.700735743565312,0.13087910092666877,0.9558365255662399,0.9352754793779655,4.981382431657337,A
0.3980057583877934,0.8806343127923666,0.9262274162369929,0.342651913205135,0.7083744994863793,6.037704639037884,B
0.7313341031080156,0.3714683849980357,0.6763800863140552,0.22254213627132924,0.03740632988477366,4.0213098567767025,A
0.5994246157505367,0.5140944509209819,0.7217106541952034,0.6279143501393671,0.9093080464086122,6.928725719143219,B
0.8678751745499497,0.016393905524532904,0.21053819555821285,0.7241777157224115,0.1396660692791445,5.19395493300854,A
0.008562822007930682,0.9810752155791881,0.31805107253106035,0.6858922539100303,0.2918793117811441,3.9049137352639605,A
0.8967939137600033,0.28426324017004345,0.7388180318365468,0.11083046044125322,0.989143908047932,6.996554263257084,B
0.5672901574813007,0.18877918452806297,0.24684015710438645,0.710687298026639,0.9766204142301376,4.51202508801575,A
0.8728870059173247,0.5545356769155183,0.5049944480954836,0.8333460876609962,0.10853937501182143,7.1792394402690825,B
0.8078202607645842,0.15086472758459735,0.9531774724487057,0.21712055938039687,0.9270117150814647,7.012558030833926,B
0.007587785662556357,0.369174285886388,0.2282060830156667,0.9787201017115383,0.21501341719121259,3.5366582215272824,A
0.42670412138312563,0.7610551499059657,0.7894997127711127,0.1491090394747151,0.7091760056440092,6.009374821847597,B
0.5737157437858957,0.9925922864175093,0.12217821521294558,0.7177919706790605,0.43751553039368296,6.111607174078357,B
0.33970033996896776,0.11034676827228551,0.9734072149124063,0.4484575735542926,0.5295095772881696,5.06561769616335,A
0.4175235832270815,0.815379347596096,0.6712686272291002,0.11496414521899978,0.7977534536307865,5.75804202659815,B
0.09670202611038237,0.743982035605723,0.2375625932330533,0.6250531367349494,0.3764372366425177,3.4101447295335223,A
0.8969820688975314,0.3446427396247955,0.7748999822871866,0.03257234698210143,0.42271305287218675,6.069589064695713,B
0.8361072361682245,0.0746427419450989,0.3028515473881801,0.39418186636898744,0.18798970043621355,3.926743215561182,A
0.8296309222343462,0.6907801734209383,0.9740856570937766,0.6873795047152083,0.28256443267783615,7.99535381301289,B
0.5399701541418764,0.7667544973892636,0.7846614723638664,0.6350711795751065,0.554660347348863,4.432159581202647,A
0.6089204458848605,0.15997268848666713,0.22840852148057,0.6616164881105923,0.6922967799579042,6.381392707172203,B
0.5663083499976249,0.7388803703498324,0.5047429835890488,0.8379087712786694,0.7678293217245066,7.239467627721976,B
0.0827319709690475,0.9528577527048822,0.5314869872443289,0.10214532287307732,0.6064664743726048,5.069577445256255,A
0.596008314753927,0.2415517035373077,0.5578683936082939,0.4566167124791356,0.9929810268521274,7.030331616363095,B
0.19204820837871317,0.7648684591872523,0.05879209523669837,0.9557174043802834,0.19465734672339663,5.355550914522928,A
0.82684758973558,0.721830765613154,0.2702754521759627,0.6693171057536581,0.6228196456324195,7.184561310596227,B
0.9165787800052236,0.637841462432792,0.0059371910150148866,0.16550198364224344,0.821128293633924,5.3859665558698255,A
0.08579803782952466,0.5287486016611214,0.17120008357429828,0.30168046268379445,0.3074904659588601,3.2006134115907323,A
0.5082295917462871,0.04807354673602926,0.49824977219307354,0.40680416299622724,0.5105692632667753,2.7269531917885277,A
0.4647028660931539,0.9720001462682549,0.7733868878885518,0.07203588795290006,0.4745177125654243,6.645978418623808,B
0.5523757967681805,0.8341521603198747,0.28060921324018484,0.5833299502234686,0.29493443869612634,3.9191537531330747,A
0.8023314682159403,0.05302278492707746,0.6647983654638722,0.64523505640865,0.969799507197829,5.673684184881994,B
0.731768958075683,0.026660945745659803,0.31101837789731324,0.9656582627278928,0.675711440946264,7.891774411805483,B
0.4804412427401571,0.0565181752189019,0.7649642098971328,0.6915551464144848,0.45878031052959667,4.94024693161472,A
0.40877885244849876,0.653936676089399,0.4537317390709221,0.5495104341908903,0.47083128635328486,4.7921259130154406,A
0.24301683244758854,0.13023871906775641,0.7302097488417875,0.6646004540692587,0.5403765256690551,4.3026071829289805,A
0.8551088713672064,0.7972028523862813,0.7559954116413522,0.20778471592512404,0.3814858852558345,7.360573696508996,B
0.3832868901611317,0.803576136816524,0.15728192109481642,0.04000106959350824,0.2576693879419958,3.3776169842914756,A
0.6624714097378761,0.06839132504828405,0.03960394073667173,0.28593216398903387,0.00024533113481672864,1.6544026677010053,A
0.6756224464140457,0.36057055824855544,0.10356337215182387,0.29881638856296344,0.23656408591789246,3.871426059149535,A
0.8123938909137638,0.7235722248272661,0.1660975824287444,0.44468596853303866,0.8695755026891668,6.473157304205402,B
0.21696563356467224,0.42817906459938204,0.4589097135336577,0.2006708647456511,0.4525992565402065,1.732809782772367,A
0.5113640457841713,0.6267108281391977,0.30253294601482694,0.6499860309671656,0.6831161721717911,5.523866628501901,A
0.07676478396912745,0.11337476326254226,0.1429240869564269,0.3143704103077981,0.9323634611184108,2.2054051916072126,A
0.9250460205598354,0.8569711450280392,0.503512119227639,0.37811958456922456,0.8278109229133404,8.070362388767853,B
0.23383075047713386,0.6259627160262753,0.16992429488344674,0.4930429210520859,0.9375516157866778,5.337941684891436,A
0.553433888417109,0.681308213447909,0.09344695579130435,0.7030735570562546,0.7004532876448374,5.953151105992487,B
0.7573068540430465,0.7379810715164219,0.3363355371186122,0.3442690107698766,0.43033233787977954,6.694092808393588,B
0.5500472576264688,0.4060066622171341,0.3573464455764992,0.44871174198473807,0.4683651638920133,4.818650686213398,A
0.6069380628319685,0.2339097236605432,0.129141567640792,0.18251404239192093,0.793144133221531,3.285381164576287,A
0.7691829418101396,0.018495033682919493,0.2575769643864402,0.7151010439213279,0.24781345823372813,4.715080023642258,A
0.5359267117175026,0.1003338270640205,0.8410495714940754,0.7250909600064271,0.1564370522423698,5.807200792538535,B
0.49420967886904876,0.04223629379737037,0.9350440768197664,0.7934855010816652,0.38761025494350676,3.677666898858732,A
0.8260884574312893,0.31552597630442625,0.9093476267696886,0.28057116888588185,0.6170300282869391,8.331431358703517,B
0.36198220386147684,0.08515008977492056,0.09554501594446463,0.9218567383270253,0.30782587804793327,2.5242986355133463,A
0.04602732857902414,0.5987413075653912,0.007587919038222979,0.3631650371302022,0.7578112336354939,1.5529840984562089,A
0.41452779122690564,0.7787538119130659,0.4300749713108545,0.8213090797582824,0.3046968283192607,5.847054696494599,B
0.8628585076936189,0.8143894004556101,0.1769507369032245,0.41802008741388486,0.5208599373589411,6.307168566649219,B
0.5355828647248215,0.42979985244405516,0.000203888511139505,0.037095993585311904,0.5093676843543952,4.822303711218789,A
0.37051649994102076,0.5419425709272421,0.9385960722328152,0.6616362703563953,0.7895147865002192,6.204594506088596,B
0.13592336267731076,0.450848146407658,0.10036726756611614,0.5847105945489443,0.46898052043835114,2.844192013225308,A
0.5339959446160163,0.27882187705073225,0.7082877324862212,0.32736186784059806,0.8728558631672477,5.272627567351376,A
0.11897518033762677,0.10150692966519703,0.3200469098939044,0.7087983851176507,0.8831681673245697,3.2154242761053,A
0.7488542637420553,0.2837447330145415,0.12706329725164467,0.08945190532658531,0.22448252799094914,4.084937111411884,A
0.4103408688460971,0.8458111959951846,0.8987025689499655,0.6567962066426355,0.03140873626874108,5.973344900801531,B
0.32230426450945493,0.07319113492113904,0.7095908856793942,0.21604514938808905,0.9403555464894584,4.32329795397572,A
0.8034074631609688,0.19762341746660983,0.40807668069110714,0.37817591065498113,0.6717302788054014,5.358309006155044,A
0.05842947449982705,0.3185762274277777,0.8196970405580847,0.8166544778937581,0.21993412841119475,4.10621628791619,A
0.05680854681160896,0.9514217628068519,0.18379571925668914,0.5620784569790092,0.17558351045340548,3.419263552462916,A
0.5244745847332297,0.9913141665726815,0.4399805166121342,0.4345551138309476,0.39585868746884056,6.39474212023309,B
0.9451997013580197,0.37368105593930645,0.6539584809863925,0.2451480558825465,0.6143774252654889,6.309597237586481,B
0.7798422182126251,0.1859185170621519,0.891089198583004,0.23407266931957948,0.1080287322328819,5.806731475826702,B
0.28531705267733287,0.21283646965981629,0.23116408818313694,0.08013401387777863,0.47035858733496094,3.6032674283725927,A
0.588304582750114,0.619001896413596,0.27384297753904085,0.19393221362331192,0.8949874690046269,4.685431127142973,A
0.5367309894117733,0.5390534445675659,0.2711590885771835,0.7510821421780817,0.9399650702589768,6.236926137926686,B
0.5588039235568213,0.8864826189085626,0.10737436407209067,0.28322279437117304,0.30125027406679084,6.424328504461859,B
0.7387857779168224,0.8373578865562946,0.5026221249209198,0.5455246455843635,0.5532317774460619,6.1981943197876,B
0.7527045993647098,0.032450957585830276,0.6199411838076327,0.9316986753463292,0.04430185965201716,6.376889576901478,B
0.8584517319386288,0.3571917057312458,0.8554955582846046,0.673997078001303,0.8897171911249178,7.033036891295149,B
0.9385677360824878,0.8001051623815771,0.4965674753913033,0.9859891170479489,0.027150352467199323,7.40739043078728,B
0.3660908791469881,0.06528349662437871,0.6964879996761179,0.5092920174955223,0.40165726969289284,4.019867009066403,A
0.15462185882889812,0.5098837635066712,0.8486143357935234,0.8973038067056888,0.9287928997801506,5.513448798161848,A
0.03837151435394681,0.572566550756799,0.9566430590065942,0.25624531885693025,0.16970157316993884,5.4714565581086525,A
0.7675227617975868,0.11089001385007391,0.3580116360534028,0.8345994864608385,0.3601899383219106,6.130090867216813,B
0.5016748154897908,0.5753193726326984,0.8457784358087923,0.03275952048610764,0.24082748751251482,5.756110542801819,B
0.8231671925437605,0.7912557103914932,0.05883152385312729,0.6970021120025969,0.2570044151987224,4.71352044261144,A
0.8555709833065223,0.23172069180649224,0.7551162566424104,0.6379691100637902,0.9820642377878656,7.804486222296948,B
0.6649900847827457,0.10832261042301361,0.9424068665828641,0.5054966227621528,0.5825564981745645,6.980240412497828,B
0.2413203442655394,0.8534893912954075,0.7344313982751279,0.5007511801192055,0.6243242351012795,8.528462182453996,B
0.956537193901999,0.8276460578880377,0.8083030666790114,0.5319005076125949,0.866177418944489,10.32045745131818,B
0.04430879677643773,0.41615401140833697,0.4703961445427143,0.2832095296246069,0.7687229366292728,3.4865495438057708,A
0.7153943581838944,0.8501242787691229,0.9638733418790429,0.2185364647292407,0.5997025492279359,7.1069591134842245,B
0.6913646362297183,0.6284274150077689,0.6857312475861014,0.07927290097465345,0.7708671127667556,7.6893219930974235,B
0.1968696793434873,0.613673611335042,0.2327940984790654,0.9893092757407872,0.9230865288021092,5.054801755993672,A
0.1542354176237516,0.960280877102921,0.5327308316084115,0.660116788952039,0.21475112962197684,5.7110681651997135,B
0.7203845282842415,0.38651228667578663,0.8491238761249172,0.4745249410857194,0.32600298826888385,4.957631766713964,A
0.2847189288591675,0.12963197997588283,0.37974944088594775,0.017231780506773098,0.9984840096226422,3.6340276531608953,A
0.5941300105597159,0.21040158523944652,0.08947617790003881,0.038012763891886125,0.1610162065708851,4.398840452736697,A
0.13020482560744484,0.18119552707529474,0.6132996580518788,0.44304329565913614,0.04025794856776177,3.1468896876974357,A
0.6342646843692056,0.4357207096535607,0.4836141264724194,0.9368078453803639,0.8147790528734478,6.234692212111617,B
0.49917388148015773,0.8577270940737989,0.7912758360766504,0.6249859308910216,0.8514262927401154,6.509670137837862,B
0.6810569548654615,0.794115889409566,0.2186300953387642,0.9312060250422086,0.05527289257962387,7.889511662204535,B
0.23172910714399286,0.9591704106309706,0.5113490471805834,0.03902960805228173,0.30605181302306017,3.996457003356372,A
0.4474966816563961,0.1644340899005775,0.4781107314815938,0.9681529547509782,0.7492000262014022,5.419654439815691,A
0.00024108385861731918,0.4971142195146945,0.3476165681145713,0.36508712605344507,0.35615614204293233,3.2234798902975843,A
0.3982071313285962,0.41184199669165455,0.9200408990095793,0.17690323454944779,0.3014825253159116,6.657871453313408,B
0.6183975573885665,0.40249557352572185,0.2302337238773543,0.9675296928022196,0.45403510568820094,7.57110426818925,B
0.6095320302387578,0.4091762503010943,0.5371432849505267,0.3124444131816786,0.6614293104814108,5.966715533373091,B
0.40887438400175913,0.9749909603392254,0.4073476332228131,0.559342067343473,0.9062180702392593,6.638660339915664,B
0.8348866180642939,0.25559779567030494,0.2695439287469674,0.9282759070472373,0.35911525223544793,4.850667234330751,A
0.6262566954055889,0.15457989212257983,0.26976009177141014,0.814084801392065,0.16795691335281915,4.088097161600128,A
0.8815367542283633,0.20912531004636514,0.4180414543093456,0.21726140898494006,0.6119130443535252,6.142013796651037,B
0.6276108423559988,0.013602965971889147,0.018950908376468956,0.11425115717777168,0.8454633711150016,3.4853346350825847,A
0.10252473672126594,0.9902566211492704,0.5903164563235926,0.3099453098543734,0.505481006246783,5.49539239368347,A
0.4438833422255464,0.9032005262562263,0.04656672156764596,0.3131685131557441,0.9146141878975246,4.854994618365101,A
0.021604586218916033,0.19233674700005599,0.053256657109601924,0.4335738518973593,0.8677745409053742,3.021317641115898,A
0.18648907385088154,0.8539419030889988,0.09869031850833743,0.8992009916242204,0.7990226382916913,7.35651053709973,B
0.8592884139365121,0.28581512501665063,0.6562539779657012,0.9735288640961705,0.5102160977125135,8.879851635415676,B
0.3365327598596519,0.9118200722821996,0.4904360336744724,0.12177019750781815,0.3993858123597579,3.1850648426034,A
0.2676256589479943,0.07877078499992884,0.3926979305433995,0.6021920132760715,0.31434801126076806,3.6956138716538036,A
0.18949793703955176,0.7157475557050624,0.5481982815874087,0.372572689418311,0.7886436834476102,5.4621482392848835,A
0.9411670955016336,0.9922751345990644,0.9483939235332541,0.9815851857291212,0.9261691412024352,10.369546300478397,B
0.41416254611377024,0.4215350400508048,0.9674791425786837,0.6092654905698627,0.005492370882937192,5.202302730238331,A
0.6279697856471286,0.6299433829952574,0.6329312446173244,0.492868290267527,0.38799741166634205,7.4257120724134795,B
0.21198339431426305,0.4565646292385881,0.27050074025201876,0.9381574544245015,0.7533260639389583,4.86257296793936,A
0.03788605414912338,0.5595593362266532,0.7522478450459592,0.1388450034147073,0.6284148660603938,4.428437456176148,A
0.7438871522550937,0.9623173691541718,0.0876392220823774,0.7019509466844559,0.9581449910341949,6.707631355641551,B
0.2875796601269788,0.5084138332863304,0.4875558249974471,0.1808891270101194,0.3661355809995759,4.0376649219199665,A
0.8188577176423152,0.6970836928500131,0.10675667768040642,0.7615077709338586,0.286642178297843,7.481179184056222,B
0.17305034262025176,0.9131115256969549,0.37455278912121737,0.15403092547210318,0.03312968480985978,4.993290493552126,A
0.8891323920867978,0.5505915849749891,0.335250940755194,0.997856126939474,0.7247463818916706,8.23226419932015,B
0.6933042669454752,0.8109763946879411,0.5724953321487879,0.8297709512651978,0.6094129006162687,8.146996388987649,B
0.6829120162480204,0.691112300752671,0.5687657692046644,0.5904934151583286,0.3283644366448154,5.306592558507261,A
0.7337988498953132,0.7912886507730522,0.6492056961808224,0.2367970190194486,0.11943862699680075,5.542466549556955,A
0.843432033589054,0.1857621065438947,0.11470427673131434,0.3296427122701663,0.611564022849432,5.82586607924171,B
0.26769118742366793,0.05341308374963305,0.46219306028629803,0.8210409445479063,0.527762521002786,4.733825529687051,A
0.5466066421997311,0.013483137753213414,0.6464532747140331,0.11135926632646376,0.19867297575970444,5.15881656388866,A
0.7432162714780255,0.6372225902800422,0.8674476769628275,0.8720166254387608,0.28770164981937285,7.224192812063679,B
0.5962984026621391,0.6683618222111071,0.3838299744885142,0.9622362346270733,0.7245291112162677,7.607922842275452,B
