X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3299079334657067,0.06576893671842943,0.6770258155741312,0.14759758181466998,0.17889747103202147,0.45488831863901713,0.33067747886017096,2.93569313827265,A
0.47417315500845036,0.9820235209763615,0.8682097424631592,0.5012323908003431,0.9926191125172947,0.9894963546842718,0.39995174418869217,8.23111189293322,D
0.5099590882609917,0.6387613195645434,0.9225449754191951,0.47412700646106853,0.13395503006701204,0.7156316957712385,0.6813358410805589,5.727725471898237,B
0.7569260600437994,0.0651029909783678,0.11126853725253072,0.6016232396739197,0.29859971987271794,0.15303346473012924,0.141559982846042,5.68734317144776,B
0.615278879899426,0.9400818679445258,0.5447300008154046,0.14395161303393178,0.40204417291996364,0.537618324010807,0.13330646579986682,7.091375502830765,C
0.5869757750665796,0.031758904091734985,0.48214268068275923,0.9307436128487292,0.5588115856108001,0.2030789934985634,0.0799604706343392,4.940772759646243,B
0.6434569242652113,0.470280653818802,0.3136651375521242,0.15328194829196384,0.6718824914932563,0.9961014607318577,0.37057181719367915,6.89900170940774,C
0.9622902566835582,0.12515063204530963,0.7789498119873095,0.014997596860128137,0.22529900119839108,0.15251576709290582,0.9033627971535485,6.7920496068255325,C
0.6326039785891857,0.650604898239912,0.32848552429852873,0.6460670253989235,0.10575650655794433,0.6336222049851427,0.346240707261968,5.992835071773383,B
0.6609557967962559,0.9830196871935366,0.2918629222239969,0.9893674116285831,0.5095372737627394,0.5796989216683406,0.2287707015261191,8.249713421929894,D
0.09690795710535227,0.5355237289276984,0.6255926032324555,0.117280387436689,0.027159450138909857,0.48782682654107323,0.363730282362111,3.9793214883636083,A
0.466598605617891,0.35615599257271224,0.8391606705697288,0.8326345685181157,0.9692462752712621,0.2060162080000566,0.12493708479892796,7.668999169668531,D
0.3571041220099813,0.0026472245568753827,0.736988996254598,0.8339306170549403,0.5127361155359517,0.1596583432903267,0.7779546379696824,7.044297058197481,C
0.5862742145504337,0.14542705035170356,0.5529748712979036,0.9042537441053649,0.016419169568954728,0.8281344741411576,0.9482102756389406,6.872510036637998,C
0.13734577762396316,0.7479505591663401,0.09963364875991221,0.9199273113926602,0.8820049251976091,0.7209244308376671,0.7700068080061024,5.765366511098238,B
0.10942217467478366,0.05975955519894771,0.8895048027256167,0.597138096374917,0.8458604909884346,0.9172946197561938,0.44959626714192413,5.711820261094952,B
0.03242615883302147,0.6638800661003417,0.472623621121114,0.5472594331863967,0.09774366156254577,0.2822706763647528,0.13825438940215062,5.006773807965026,B
0.38419365436094044,0.8569126968319946,0.8465647909590434,0.8636487156146869,0.6092286553209716,0.03101421225276224,0.0668080684548249,7.868646811124732,D
0.47462685815097416,0.8416161887555013,0.6735523744276226,0.4201080501579333,0.4629917513955065,0.3497207122639924,0.23151848870645475,5.671550580572199,B
0.7099712700374806,0.08378312079443118,0.4308545253931739,0.31063326706196603,0.5005771795914743,0.2568411306417495,0.8335619594501474,5.367552104415782,B
0.9386355802719533,0.468495327366227,0.9799044240031587,0.4384102415190969,0.4074632370661164,0.7233378799330427,0.3337632190891626,7.779836092814378,D
0.31346985796612203,0.36510285540694143,0.7098823296043731,0.8454264907428656,0.07850909913197246,0.06792662074473832,0.42659794819572616,8.523021830085675,D
0.6074165182315334,0.9627822667760999,0.7403942575958117,0.5548819823791711,0.5357268329518188,0.16901028500178128,0.6246744264354475,7.162025353871574,D
0.961996500990057,0.2817372039723057,0.004376641171265905,0.41028827031092296,0.2654325627260633,0.989862648809488,0.5677547393662611,5.715924359062668,B
0.5054671687949774,0.9396970095594703,0.16582717859857732,0.11834691790391816,0.8405574172201479,0.8022742483846499,0.01834961791203793,5.966549757586619,B
0.2300389111453549,0.16437665991096384,0.196228512239081,0.5683550396095662,0.24678123856715894,0.005820041792405584,0.006828320573204039,1.924760784104048,A
0.28606992493708594,0.8336516267114497,0.9915363987181643,0.9002812298985198,0.3964756024490146,0.7574112020048994,0.322244817298888,7.763538492159649,D
0.4459002437496471,0.6228919118722817,0.6090051148638428,0.18433178246213489,0.6907179978100354,0.4715252064844624,0.515891431305089,6.000270927996282,C
0.19269687373597022,0.8396379208913536,0.5168652174836137,0.39804732474023385,0.7922839693219738,0.2970451276553139,0.5474631428516137,5.89834346852664,B
0.25284086323147914,0.4036646151546913,0.7071917312480083,0.7250697116674104,0.07002865593850038,0.4227407435399455,0.6317798614785395,6.193573869516831,C
0.6182087467547853,0.8712505326214641,0.7850262553936224,0.46269158588562975,0.9541874993891856,0.8657726394879725,0.7014146286942448,10.07489520322334,D
0.0341145521544185,0.4299784906935499,0.9756217308607057,0.9422025930694725,0.6147873754360497,0.20027010458137073,0.16898057679214828,4.130835992120072,A
0.887147855546283,0.36138310675528174,0.3527579722370122,0.21711176669604604,0.19729551507655452,0.6998995607708248,0.02456061930597564,7.833241185999221,D
0.8214356274474048,0.08482565012021104,0.9403942027891103,0.7094051777276922,0.47195100218164965,0.6309422219387681,0.6031085024223021,7.103989462871861,C
0.4952879728979678,0.5410058280006469,0.7695285929333088,0.26133004296270534,0.507926816653266,0.6423526216833708,0.17978236669997127,6.306001596717606,C
0.9168850524109592,0.6514819801838371,0.33516803568296083,0.8708600576005938,0.7553835566472124,0.551495861643065,0.7679961571207051,9.01026392253731,D
0.6592873367542522,0.7389804765708343,0.8151803620528144,0.1733142099596645,0.25239142792494906,0.8727421087909206,0.40592265944546924,6.1131679563988826,C
0.7233937846460088,0.791008978211874,0.17702263311390165,0.20722471209296534,0.9745085162461434,0.3211128867088152,0.7688425701229173,7.863577658024526,D
0.5063560960565767,0.11513066291548912,0.025035157834200295,0.133048616905304,0.6789641868172196,0.09865324089098781,0.07999976695576061,4.184203419381117,A
0.004621084259284425,0.7086301313457436,0.32800183695137786,0.9964486296793229,0.4563209302937711,0.5294338965276874,0.8219622573049735,4.54930725601725,A
0.7121321069948796,0.6261336692926123,0.17027050182785974,0.75535493494103,0.12646227114271513,0.7143832022431912,0.38571576701362,6.586039765131901,C
0.9148228515410499,0.4778512292767372,0.4101511844601943,0.7018927213760658,0.92909695646152,0.48569164284602584,0.15675659060785552,8.893485866843651,D
0.9632726454042401,0.723844685108321,0.9621505251992729,0.16746609105854382,0.15059425038293128,0.10352312876972825,0.0200856193543667,6.083255466750321,C
0.04862806445530421,0.08907825205465869,0.5487002119122288,0.9664765418958643,0.08751593077728914,0.7906713776561206,0.6272938765546335,3.9995566680623518,A
0.006220884128688153,0.8955342240185501,0.4968405923356296,0.38312464281549485,0.002333957909973594,0.2506611541488608,0.0793924028399895,5.22499695906213,B
0.5063238246072623,0.33722499395992156,0.9041398861691197,0.38744790579941524,0.0925451482216687,0.3259553221027326,0.04951021919873355,4.583457427192789,A
0.5625390811557877,0.5715896122567691,0.2678082630644314,0.23317294863254978,0.0864445850974983,0.8654973359487954,0.36422323625459163,4.868786905773572,A
0.8018928584636433,0.34247333473041675,0.8130755406507923,0.40435195948106506,0.5190133519254719,0.43570038979974257,0.9623710635061935,7.780891124522917,D
0.9375477598661102,0.017418482027823035,0.8115925468409266,0.19295845389612398,0.638656909786837,0.5407658624948561,0.9525726029547154,5.3763959642805705,B
0.7408633885129671,0.42537819359108553,0.7739973770680154,0.7251770439311936,0.3472420469303513,0.06574723291274553,0.6271669948294486,7.519945687704068,D
0.5388818668059072,0.6235519905013112,0.07659786083591669,0.8119874168470556,0.03726571074517515,0.36740899594098597,0.44978028802495207,4.625283521263049,A
0.9004956188139112,0.5308717512056861,0.8494166085436362,0.14883608074671917,0.3082191439971431,0.8759197597231138,0.8969964599352658,7.604428987449679,D
0.8706951133158592,0.3785545353472938,0.27644469514426073,0.3856306618598744,0.261779313006941,0.9986167059562223,0.8768114966798201,4.967102963873734,B
0.714464957819989,0.2747388474087963,0.50229936512056,0.8707746535455516,0.981784108060489,0.9225839217948592,0.20866836761438656,6.092424236894841,C
0.9976748074154405,0.2579337766878008,0.8154242434439969,0.42129671798469326,0.7161595706712406,0.20717670110503517,0.47199211763372495,7.680926221721264,D
0.34712265005416865,0.978725399627058,0.8197926535517032,0.23497381457885835,0.7667268306022652,0.8188623358218928,0.7118706595976323,7.809628838631412,D
0.4061986663379715,0.843334846926216,0.7763669113033108,0.6006510455097904,0.5933105068481944,0.7054855633745631,0.3187093972593984,7.269275389987625,D
0.05828096714562969,0.8452124993052088,0.9096836275955656,0.18127506787577685,0.03294995713956561,0.9926348739481833,0.7181417693752347,6.1181675999881735,C
0.6776298244455022,0.5058884682950818,0.5484332374583307,0.3970614262368073,0.7593167640054985,0.47883096166026173,0.09593760195853485,7.574295610681202,D
0.6091796254998488,0.951649764330965,0.25253164355578595,0.7566376865207577,0.9675854455648052,0.7158396909992654,0.3776272440780497,7.1314729718321095,D
0.7884380606565975,0.9128530596435451,0.2782631329225277,0.24771289693845322,0.849589280383255,0.8029452606026464,0.30263782617852986,7.468019547510752,D
0.6995852622208136,0.6055594974422083,0.2624142709770956,0.0615672362455717,0.09732328785664024,0.0216653097576488,0.4382196982691362,4.133028292472307,A
0.1269377633955734,0.8349168615743219,0.20011099376413133,0.8146681158778867,0.2385250157385893,0.03865796079675987,0.772655456873811,4.875218507171429,A
0.826380279169909,0.6594159176279607,0.02969743951434778,0.8823890786944697,0.31405525119533617,0.7212787486447612,0.3023319379452516,6.59446513709959,C
0.4971015434770558,0.8257114645139789,0.6147938868320633,0.57669384739156,0.049255932577823014,0.6182318725902436,0.14849730832795938,5.891355688085584,B
0.14126899839882356,0.5057879476732903,0.8586562819560184,0.37589852968586246,0.5775096090472587,0.15955381230052879,0.9196718013764692,6.671510966030455,C
0.02206210422002297,0.5967539838704372,0.4866782909491295,0.7154298263477756,0.45555190918031885,0.12106510697327877,0.21975174695383504,4.070966726813552,A
0.2805926225634685,0.42323139072320526,0.5549303114450479,0.8845720995277438,0.5972190435458736,0.718105225574908,0.8554341983307476,7.244853839157443,D
0.4535867311195413,0.21210522799071085,0.11319302442868184,0.4273563996920877,0.25643161136780845,0.2813411789529795,0.8271059762482412,4.132354355451543,A
0.8646441531661547,0.24477180263519893,0.3445033976124876,0.8257235613219107,0.4691762083413783,0.9899576750008493,0.9947796047457648,5.910503603648566,B
0.7254913082752661,0.4781868663636437,0.27677253855485184,0.02341568638785463,0.09473207467796319,0.6727249651066751,0.6350531404039614,5.429916570793118,B
0.3992126493554313,0.3825393035614584,0.9678878078138693,0.8283923758129313,0.3590517287888715,0.39686632579093817,0.2745280931195049,7.842645287968418,D
0.7097120375006916,0.860902201334688,0.4793275081201852,0.37517421605979473,0.21749961921962235,0.6867592049535902,0.7788957775557764,7.148604300360657,D
0.9947405686275699,0.7977627724521292,0.22940472960813674,0.6662289908930749,0.8034477384289825,0.08133655970793208,0.9478653237417541,7.6771333268454836,D
0.5762816109430535,0.7181356648779805,0.4648792286342607,0.4709313584380217,0.5628971280047399,0.31944254948777095,0.3862663595672886,5.497888145857429,B
0.6621507939979159,0.6650781922527639,0.5431271954703988,0.7783036059125168,0.752281686378512,0.3790661385419656,0.11771311277702712,7.696703125109849,D
0.794386347982393,0.039085629557773505,0.07264743234802584,0.34872490910786724,0.7994146197034534,0.83147121190297,0.625348931027853,6.598889767103724,C
0.26925392607361665,0.2476594278563533,0.49777493166122144,0.6504627244914593,0.9787276262677442,0.49344535583704685,0.6346621309226304,4.788259846987501,A
0.9076766739918528,0.48885276290865465,0.1605189297115448,0.8514944375194546,0.38801750557242176,0.25016775820720394,0.8784724362959407,6.318863007797583,C
0.7200899663732033,0.16758462523345452,0.2579866800979964,0.17330897325814731,0.08778054939881774,0.7340426692351597,0.2627287442761861,5.804165163299652,B
0.1736419391159606,0.08422600415045722,0.30947753106689546,0.0012914842174864827,0.944142530841897,0.501825820449912,0.9335821426822576,4.628378808644574,A
0.3876494524465788,0.7784344214821141,0.7045431109310796,0.22233533919387327,0.5475658607565663,0.8176768759974055,0.37432191572908846,5.3207016551471025,B
0.09981264069739848,0.8356542872585601,0.6044531115826941,0.672838494446497,0.18580364285812645,0.7309049039020133,0.9907470488988974,4.97589329460088,B
0.1914866083153267,0.683712002365757,0.41787746613732313,0.8929284479331357,0.7312774620747382,0.3420145636523615,0.18458304619889787,5.646353327311685,B
0.44443383305445616,0.9003835899916836,0.42029810625879926,0.47617044878912407,0.9542886711696452,0.9118542765380553,0.13646817761565833,4.272451141726544,A
0.848016326541499,0.048948840521518155,0.7980920290051949,0.9990504752584746,0.9600547022329267,0.08869159194961085,0.6476255001605125,8.552427791155177,D
0.5588653467875675,0.46793842179555023,0.825655432241364,0.16511910864094292,0.7426546681314895,0.4299346073980653,0.5792366926620944,5.9810187620599,B
0.4910702770616533,0.3345748365099386,0.9767275395428858,0.9763673537371638,0.5923281148205045,0.45018843485295157,0.9592693929773188,6.943652518219987,C
0.4307308458006506,0.08386464276534278,0.2554038218313489,0.7272176957140349,0.2465404313068853,0.1282287158787283,0.9349893576452669,4.074584505043717,A
0.7666027653710604,0.40648449205492354,0.5641588037793435,0.07685424680408137,0.11085053102380749,0.8852841469086287,0.06632271821864799,5.003183909874584,B
0.9216431734352085,0.4869618136953129,0.10892758027491234,0.946041649369506,0.2927214986473273,0.5006549921553737,0.8559743073819004,7.462134155790432,D
0.532130355009591,0.32515375455100215,0.47061918579259565,0.09788589350332,0.8180607903579782,0.6217673098446989,0.048144192727134216,5.505863260432466,B
0.7936109437007837,0.2731099410618756,0.9846695764123798,0.5259960794866316,0.36310275173977435,0.2401102790495122,0.8553144342721639,6.805531059009354,C
0.7646523633573384,0.6786013826401444,0.6077288602548886,0.8965802720110011,0.35495442077803196,0.7745726149176668,0.3552797635343552,9.646893188463132,D
0.5301716806015476,0.47889427408955665,0.7615879446165714,0.7599200262385923,0.0310542346437076,0.1485342640798717,0.18101312341939801,5.0630523181522715,B
0.869536395987046,0.004125704219956505,0.00020259809923595107,0.7424160251144717,0.4169543685005721,0.26583857082573503,0.5595127809954179,4.597371638851111,A
0.370129719306596,0.31139224864256987,0.5282936163843306,0.0052288220822231946,0.6613023251442989,0.4434821477387282,0.09963205986704826,5.666458276302632,B
0.13649013043223557,0.6620631293136446,0.277001415379173,0.6036290904069347,0.377229489832864,0.8132998434344677,0.924818025060793,4.503001920842221,A
0.3680239872731581,0.3039030910363488,0.5253596728972159,0.5459080042921052,0.798901431926191,0.8956044509049217,0.9036375301523647,5.744158134802752,B
0.9908236230650539,0.08172784591147175,0.8535029993220005,0.23992466483888797,0.09461673834737827,0.10144599774198149,0.3943806117483435,5.976512247117636,B
0.931562038520258,0.1767772525678185,0.5640401489420017,0.5197878618362641,0.7194683177275824,0.786144866676684,0.5942405922919964,7.878563034583844,D
0.14421616623503553,0.07124924723095216,0.47942838811896404,0.0516338470300044,0.5963594116166263,0.8772466272742461,0.5374956168915139,2.6095458903222575,A
0.3007031174501382,0.6159895616383927,0.1458425507847828,0.5533382519505877,0.7049870121160328,0.7708486404235412,0.48128084612599564,6.702678535136584,C
0.2326892135289398,0.256320082320212,0.6884378377010804,0.915488904444438,0.33240309017823155,0.9160326539415976,0.49570770867459535,4.4984308752329705,A
0.34816444316014006,0.7718729944408605,0.937247187489831,0.9978125709965507,0.628747708294818,0.2665222779135018,0.5175275080754221,7.166663279389497,D
0.5674573797338092,0.4391023250997709,0.3672826065337601,0.5732281934346981,0.9110722326220576,0.4547374060951359,0.45385280628986124,6.605710635369869,C
0.6248842960450052,0.24708709584194455,0.838105675788694,0.6401852570341178,0.6662132248895899,0.4769348187337964,0.06825903050878024,7.882707771772367,D
0.42079101307083233,0.2460499531074406,0.8845637525942149,0.8383975978769438,0.5255159241836775,0.9393068510430758,0.12564789436283763,7.725887713951365,D
0.11808064992374956,0.7987355107574564,0.24596333550791993,0.5434426466643185,0.185725375660441,0.5552508650494997,0.01979096006122205,6.7040763557123295,C
0.39817499065722695,0.6009184685515645,0.9669086429103249,0.3777866899393181,0.8340038110141487,0.2392161816994467,0.7565005605534929,7.7368565353652015,D
0.9962818682643967,0.2400697760491407,0.5545783972917038,0.9536909343855612,0.9322373851571745,0.8223650799831158,0.6545927783530272,7.900613129712071,D
0.9637772303826985,0.3949593055447299,0.18981165319945836,0.6053159929432191,0.8788972881758321,0.6975298040660538,0.9049822951650651,5.886204788812545,B
0.5655236418818562,0.4888212353031056,0.8409030823257413,0.9195261385571963,0.2598575477013838,0.7994454118968221,0.786801890543637,7.858963000403546,D
0.27342588902143805,0.606270827824505,0.6975975209317009,0.34782099746769224,0.7962154966785671,0.3139339936654151,0.1739163983122417,5.772596431623956,B
0.8345479976510296,0.9119599104387828,0.649877942351608,0.9675381502552495,0.5993073757431663,0.5457058372443301,0.29292657503598396,8.721558407080684,D
0.6122220670417854,0.2358113381858472,0.2130988520382039,0.275293571178963,0.007474180221767601,0.3504890890501411,0.8087740029714725,4.814362402289769,A
0.15937725557256655,0.07532363228494177,0.6720704610516944,0.8758904552670743,0.30509354055524496,0.19897617034531723,0.17681652512643564,3.396566721262488,A
0.9501403943746318,0.6104271469831843,0.9469637333739808,0.5809492022762359,0.09622037594753963,0.4426453175033298,0.6728931869272909,9.190141610391398,D
0.4405153631069805,0.19780493751816552,0.0494924075931753,0.7204294025280072,0.7977970978857362,0.01094263212369162,0.3544149807200442,3.907042395798991,A
0.1230284882359689,0.3705281150947545,0.42418573340674315,0.7919978223983234,0.2198037579721519,0.8585400774068501,0.6852725173205582,5.399169945582756,B
0.149415117750046,0.032982198273234786,0.8790281912434948,0.3291424400318047,0.2863465889157091,0.9436975974298996,0.4125723733835289,5.025659663065841,B
0.23830554178955599,0.6561066204291122,0.7080451475081376,0.2208070286244319,0.2206109414606019,0.7476314341930652,0.10837743166619507,5.985130419238605,B
0.814406575039414,0.6256900408608781,0.398535246879848,0.8376881510496379,0.5694585191736167,0.017131189097084887,0.2004038190647941,6.60309252030492,C
0.26808552894439386,0.113640736757739,0.2267597162952597,0.21066480268314824,0.6367139668309133,0.2417907650358958,0.4274912108505545,3.457638646258793,A
0.2822797223349399,0.7682312614552196,0.28297230004703877,0.625742340581266,0.36667574178307283,0.18487974445639221,0.9769006642562565,5.149023689247816,B
0.31636924891108076,0.23488122075489715,0.5220277412188687,0.06488751501879464,0.3469320129116238,0.4168431298657105,0.5385959367232701,5.803657097991856,B
0.16504770014741676,0.0309638259285826,0.5297798927776716,0.4096190044843663,0.8251070545770633,0.4698792701836306,0.9358503611408989,2.272541832399764,A
0.6206496143769306,0.1329117143579891,0.0788548562675323,0.05675927947052284,0.8595425166811052,0.7800122369449421,0.12975991218900718,5.010460684992833,B
0.9080814287817754,0.03630905834011122,0.0006979450471186199,0.6131845925888819,0.5429932321466151,0.9529901602220012,0.8299489072776849,4.9799636024084055,B
0.7913260125083131,0.5731657571610097,0.7958589658387102,0.0214194451518398,0.1764929142998276,0.29125156093713334,0.2908492634306775,7.726842344931926,D
0.8277910094740196,0.8999548495119376,0.15713522228432197,0.8261516236591495,0.6096786581025464,0.14515409092092457,0.4390646706899316,7.112941255989963,C
0.294803187872547,0.36835594720269715,0.3720469270055792,0.42608459074559935,0.33094424760959806,0.86358510192957,0.630830431128009,6.646996431659961,C
0.9110189121180524,0.4872275022129561,0.29645975881553543,0.8935143774453633,0.7272860745166109,0.8499295684437379,0.28660491214785366,7.158424597482803,D
0.0673577068706589,0.8432919035052797,0.055087475901250404,0.9791977672975517,0.7466986342673856,0.0641264134809103,0.011758991658249007,4.932810337047014,B
0.46042988592068557,0.0683294211791089,0.6985852790533077,0.01252847157536141,0.044345895335233365,0.5686107785056238,0.5310081267384196,4.1300309752438995,A
0.5957779691873084,0.3260359229148705,0.7298212707986556,0.6134293855294641,0.2876624935174902,0.7355412076827231,0.09753774655007674,5.556809560845596,B
0.1621730654849215,0.887463559243139,0.6143821441504763,0.3840134634874556,0.7566782925305949,0.006443667729403746,0.4388077410395812,5.241202623946837,B
0.782651514068049,0.6563150048921463,0.3241146578739109,0.9869203435348486,0.96708931867358,0.5691101154022681,0.19683584474345717,9.071522165014724,D
0.5901569372081529,0.9417403323951408,0.7651774389475372,0.5106604948237394,0.964333917716185,0.5036149896561778,0.7536918014985312,7.632390176952701,D
0.40617140476958336,0.7082253740818919,0.15870380020109132,0.5000088267744205,0.2715827737080684,0.885131329905719,0.5087662451682011,4.57509073547545,A
0.7669085935520298,0.20343196979655287,0.3769631319424206,0.9055938081458118,0.08354312538287545,0.5568401644104803,0.1769388292412456,6.962332541936168,C
0.4185079374877635,0.5583849147171673,0.545992399071708,0.39683465553993047,0.1860247754018447,0.3741444633001285,0.26680942380201533,4.2322999249639,A
0.20983108758247804,0.5712986453824932,0.31037677347314807,0.3403316124444278,0.02137731976604995,0.12966860856799012,0.10791645088655055,3.782278208436799,A
0.33747595330672897,0.8364561302754423,0.47581052126491463,0.6033644699409006,0.972498107777815,0.8451866791035111,0.2262016690674512,6.3473426516887095,C
0.45645194072256423,0.9546948539229635,0.5947113646940548,0.5843687691521183,0.9078907378863638,0.23873396151722615,0.26917077128161704,6.486631196290803,C
0.8963637841280305,0.24670620027679502,0.697619249986029,0.7553607167986011,0.3238028864106828,0.8132321994012462,0.21088382036780096,6.9732849167365885,C
0.5966407291858337,0.9195171286884748,0.5142970063525092,0.27823728673419434,0.7071293376149113,0.3680648883365756,0.8971296151029433,6.3747639828549545,C
0.41981922461315224,0.19449910675275495,0.011320986859802207,0.49826924482123736,0.6969260247386146,0.7605545787634397,0.4466121244357486,2.5884749133203555,A
0.20514686593282982,0.9760756991227364,0.4752554074601274,0.5887270794392749,0.06786479779135046,0.4798764837863061,0.18738476324990916,4.740627982946777,A
0.38186747757844497,0.7633646165746885,0.3129176254398027,0.6176059464228386,0.7615934124174752,0.31983944115822016,0.33770551636840473,4.967398442841982,B
0.18211560868544951,0.6706003936266915,0.5514650393807164,0.8166211869753599,0.5670390742024364,0.382091342336766,0.6989257373744341,4.7481941407120845,A
0.37548762977438044,0.24215169510491186,0.6982094875658876,0.4464088829677504,0.7142013402147985,0.7274912221116476,0.03482221320927992,6.141914094663674,C
0.1308434330952183,0.8510440245763027,0.48313463545568325,0.5106682483280833,0.592507482289872,0.1458227997991708,0.055016856866104025,6.1674541018333695,C
0.38011711634065426,0.5917439282750941,0.9566787119184704,0.4313703481240687,0.05002059171579887,0.9994082150357535,0.5925184037838863,6.173014505266346,C
0.05379810610576341,0.8383072929686691,0.5742235483707507,0.04972742943254971,0.07278336677127717,0.055717927563465164,0.8833057428722544,4.411794369051688,A
0.5359722825721415,0.2943512482844003,0.42498897946453973,0.8453434405225495,0.8327703004087563,0.31152618024732504,0.6640728719852833,4.634941660040606,A
0.335852876418518,0.1983694811710497,0.8728497398938871,0.27855499237667547,0.9653719456415141,0.8387074446387977,0.4370823663481602,6.861313692988679,C
0.8566452590432381,0.07404251992988453,0.31841678736929735,0.6044413933256406,0.5003203289783682,0.4965324807453195,0.735531906914019,6.965918525493438,C
0.9252036947480826,0.38622112097556704,0.24909390019795796,0.265613308920678,0.8993931110721696,0.2831982322762182,0.4142669476879073,3.8348834770674984,A
0.7293676576022371,0.527061396828633,0.019106018864968433,0.10513252481510227,0.7841599246731716,0.7625018678495059,0.31600129709419345,5.9775855567773135,B
0.7754336759860653,0.8101040794112633,0.9325998169353682,0.6146337582035237,0.5218975501166824,0.39644510240997266,0.09195755778840209,6.545941243727503,C
0.29966124389446747,0.84886408216574,0.2564275439551793,0.9835603521571702,0.1790827612806576,0.6162748650957712,0.9877987633070844,6.924266902207624,C
0.9419417537890775,0.4583350609051431,0.32067569340139335,0.5378250253912343,0.9955599616606378,0.05026643869530356,0.49050233022683676,7.329096841009978,D
0.9189439623789829,0.7951253543070798,0.7553127948163125,0.12737286482760313,0.5421674040109943,0.18209569497659572,0.48022282998871224,8.051476632008432,D
0.3415068488797933,0.38363184043762777,0.1705384733501466,0.4595879298011065,0.1654521387816057,0.32394538803828055,0.49814040722965836,3.658781916589167,A
