X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.2243210671443625,0.6996284082145335,0.0,0.0,0.0,0.0,1.0,4.74987481161091,A
0.7147943825018158,0.16386171996353438,0.0,0.0,1.0,1.0,1.0,5.877935394029327,A
0.026387156028709002,0.5323365553687838,0.0,1.0,0.0,1.0,0.0,3.2987999818431275,A
0.8418450716233762,0.05513874319305345,1.0,0.0,1.0,0.0,1.0,6.963113570947079,B
0.14429528470045339,0.7869454336068828,1.0,1.0,1.0,1.0,1.0,7.033852872764044,B
0.4094414754872395,0.8477333454456311,1.0,0.0,0.0,0.0,1.0,7.757110641477623,B
0.21061614204330836,0.47703689512521075,0.0,0.0,0.0,1.0,1.0,4.187828009370604,A
0.17156513279676178,0.3642278534046738,1.0,1.0,0.0,1.0,0.0,5.916754297881046,A
0.559713005483232,0.7921604299247361,1.0,0.0,0.0,1.0,0.0,6.413699882817732,B
0.2416551033899439,0.8725724226402927,1.0,1.0,1.0,0.0,1.0,8.541115374060647,B
0.03701584134413427,0.29945445919570823,1.0,1.0,0.0,1.0,0.0,5.998558602212783,B
0.380690178365067,0.2904421075682826,0.0,1.0,1.0,1.0,0.0,5.258289387226207,A
0.07192985747118796,0.4105404892141934,0.0,0.0,1.0,1.0,1.0,2.829659532927829,A
0.5817925856705651,0.4067380060391632,0.0,0.0,1.0,1.0,1.0,6.084604697972383,B
0.034918470341530394,0.15869321642771383,1.0,1.0,1.0,0.0,1.0,6.916984955493918,B
0.9603381469241671,0.7245332516440184,1.0,1.0,0.0,1.0,1.0,7.871407698336166,B
0.21303248806656983,0.32519541427286547,0.0,1.0,1.0,1.0,1.0,4.824377086957034,A
0.896639740388902,0.5733695122251089,1.0,1.0,0.0,0.0,1.0,10.43283437152394,B
0.07384515270369918,0.46064086457849984,0.0,1.0,0.0,1.0,1.0,2.369428252347264,A
0.7714838648717676,0.2162128410292249,0.0,1.0,1.0,0.0,1.0,6.100172600489707,B
0.03084608043109316,0.012696040105608875,1.0,1.0,0.0,1.0,1.0,4.485363348872184,A
0.2995256189407247,0.24792740460489793,0.0,0.0,1.0,0.0,1.0,4.664109335343706,A
0.09549905919057333,0.37013190551241515,1.0,0.0,0.0,0.0,0.0,3.9991562889553416,A
0.781585018030148,0.4746689281885442,1.0,0.0,1.0,1.0,1.0,8.083615234373694,B
0.8556509281873843,0.7891332490174211,1.0,0.0,0.0,1.0,0.0,7.823928623027725,B
0.7559045609100663,0.7306905886015004,0.0,1.0,0.0,1.0,0.0,4.690962921580178,A
0.4122020662031175,0.31147507687400233,1.0,0.0,1.0,1.0,0.0,7.2589012627980125,B
0.679830382542102,0.6122325025211117,0.0,0.0,0.0,1.0,0.0,3.7809369528652548,A
0.02062739143531145,0.48987993612341907,1.0,0.0,1.0,1.0,1.0,5.36336655250234,A
0.08721926888471976,0.49468370214018376,1.0,0.0,0.0,1.0,0.0,6.49324536861715,B
0.7190734299168259,0.7327691352010655,0.0,0.0,1.0,1.0,1.0,6.957186808771467,B
0.22345702395759826,0.9551974927013677,1.0,1.0,1.0,1.0,1.0,8.206469657014688,B
0.025119147432765554,0.08131485942658723,1.0,0.0,0.0,1.0,0.0,4.512567880236989,A
0.1674278336933277,0.393225492525328,1.0,1.0,0.0,1.0,1.0,4.972809941767334,A
0.6137176603851694,0.37167084133676553,0.0,0.0,0.0,0.0,0.0,2.3872247022073507,A
0.7902966426912631,0.5582044967917207,0.0,1.0,0.0,1.0,1.0,6.557821019025689,B
0.5004541500095008,0.48911622424731593,1.0,1.0,1.0,0.0,1.0,8.480564858741587,B
0.5646882999779747,0.8452638671560332,0.0,0.0,0.0,0.0,0.0,3.316385646334564,A
0.2995545024252054,0.2597198283775012,1.0,0.0,1.0,0.0,0.0,6.262160416995058,B
0.3067504595537103,0.44842581574094686,1.0,1.0,0.0,1.0,1.0,5.954181286150018,A
0.7113677479027882,0.026775103386343924,1.0,0.0,0.0,0.0,1.0,5.113423449681889,A
0.5843226741756474,0.8179405104566192,1.0,0.0,1.0,0.0,0.0,6.2125490979851135,B
0.03500117797541624,0.2930727072533532,0.0,1.0,0.0,0.0,1.0,1.8116919917599386,A
0.9065791415247563,0.20542960836540736,0.0,1.0,0.0,0.0,0.0,5.598348391408348,A
0.872998626259273,0.6385592898312977,1.0,0.0,0.0,1.0,1.0,8.594502445144945,B
0.8087089686779395,0.5220997599412639,1.0,1.0,1.0,0.0,1.0,8.881263858668943,B
0.5284998662563474,0.166807709254031,1.0,0.0,0.0,0.0,0.0,5.707438001145278,A
0.5404985494201195,0.7596439810076994,1.0,0.0,1.0,1.0,0.0,8.469344586798082,B
0.17693756590223886,0.6728626297173835,0.0,0.0,1.0,1.0,1.0,4.416795386338047,A
0.02455793518465521,0.540940985065241,1.0,0.0,1.0,1.0,1.0,6.664139493000455,B
0.6828665680141504,0.29996799477786407,1.0,1.0,1.0,1.0,1.0,8.112254554920368,B
0.30673655098999586,0.7972999732236941,1.0,1.0,0.0,1.0,0.0,5.5970777911608005,A
0.04629042995672994,0.9809876316143137,0.0,1.0,1.0,0.0,1.0,3.9972777493345566,A
0.3320961039002589,0.5673778617930779,0.0,0.0,1.0,1.0,1.0,4.598778526346752,A
0.8131026478003935,0.7772918269395743,1.0,1.0,1.0,1.0,0.0,8.069651554373495,B
0.28067429597510696,0.2849014057181817,1.0,1.0,0.0,0.0,1.0,7.4427589730604,B
0.952532138763529,0.7136546147982755,1.0,1.0,0.0,1.0,1.0,10.552201320941553,B
0.5111792800793775,0.4212320615803232,0.0,1.0,1.0,0.0,0.0,6.506399502372062,B
0.7001025209768644,0.6190094173930164,0.0,0.0,0.0,0.0,0.0,3.6895661211782786,A
0.7293748278982822,0.19595552042183695,0.0,1.0,0.0,1.0,0.0,4.811091675079794,A
0.5157865071391967,0.01047632786979813,0.0,0.0,1.0,0.0,0.0,3.4750628754525885,A
0.17901216072568193,0.5038708616416767,1.0,0.0,0.0,1.0,0.0,5.884477032896387,A
0.8348126787887387,0.5715016703564674,1.0,1.0,0.0,0.0,1.0,7.702019754527544,B
0.3418683194708879,0.37794363237195017,0.0,1.0,0.0,0.0,0.0,2.0153424996998837,A
0.054441091248412454,0.01199007256180551,1.0,0.0,0.0,1.0,1.0,7.422545730026291,B
0.27650183297098097,0.3008439143687113,1.0,1.0,1.0,1.0,0.0,7.989907096943623,B
0.4978456883155502,0.8369825971393834,0.0,0.0,0.0,1.0,0.0,4.4109793259169985,A
0.7534407090055382,0.7619337059288706,0.0,0.0,1.0,1.0,1.0,6.928837950631881,B
0.8888760756120921,0.8749405702071882,0.0,1.0,0.0,1.0,0.0,6.321197828169787,B
0.6597129929961486,0.9068208830934937,0.0,0.0,0.0,1.0,1.0,5.092719311923061,A
0.01289472094819688,0.5909782478300749,1.0,0.0,0.0,0.0,0.0,4.820147117695682,A
0.8581905832174026,0.081677034120065,0.0,1.0,1.0,1.0,0.0,6.173476454599356,B
0.174060948243556,0.4800588276677398,0.0,0.0,1.0,0.0,1.0,2.993665659967222,A
0.18836126988875224,0.9502675116144377,1.0,1.0,0.0,1.0,1.0,7.611373419266682,B
0.6938918912523345,0.3129395075605961,0.0,1.0,0.0,1.0,0.0,5.182827341665623,A
0.6622997699434806,0.526540314880648,1.0,1.0,1.0,0.0,1.0,6.877990203862677,B
0.005615174262181055,0.9223484778342319,1.0,0.0,1.0,1.0,1.0,6.303517859651935,B
0.034424192689676336,0.6914307835558616,1.0,0.0,0.0,1.0,0.0,4.267283391716935,A
0.13096087611422458,0.8936399579986094,1.0,0.0,0.0,1.0,0.0,5.410644387144392,A
0.8355752177052266,0.3376209003689439,0.0,1.0,0.0,0.0,0.0,6.031274689930986,B
0.30413143153087396,0.13441126699178652,1.0,1.0,1.0,1.0,1.0,7.780293509137062,B
0.9618811241864021,0.8675628134934098,1.0,0.0,1.0,1.0,0.0,10.203638195975113,B
0.8251739488978768,0.5154699780350022,1.0,1.0,0.0,0.0,0.0,8.05215983826713,B
0.8689632231456126,0.5291032599108434,1.0,1.0,0.0,1.0,0.0,7.631421137628191,B
0.7007413212805923,0.748957242635487,1.0,1.0,0.0,1.0,1.0,7.632927881323643,B
0.3866894860403314,0.7755815279276495,1.0,1.0,0.0,1.0,0.0,7.432102198116021,B
0.2665782172790836,0.11434755063657487,0.0,0.0,0.0,1.0,0.0,2.6163924878945775,A
0.7494794142975808,0.4603138326195323,0.0,0.0,1.0,0.0,0.0,5.460479240970442,A
0.42158130853239406,0.3933172859188728,1.0,0.0,0.0,0.0,0.0,5.758455748987189,A
0.9422320346419996,0.42696638921068397,1.0,0.0,1.0,0.0,0.0,7.196081573513006,B
0.9169346992464735,0.6575898319234318,0.0,0.0,0.0,0.0,0.0,4.956004614752926,A
0.2950597599939917,0.17746182529624588,0.0,0.0,0.0,0.0,0.0,2.175452930720422,A
0.8609401979273967,0.9748305199081594,1.0,0.0,1.0,0.0,1.0,8.842765651959033,B
0.8030791730364119,0.39918725881758144,0.0,1.0,0.0,1.0,0.0,3.3953112785547415,A
0.33602346354903945,0.3689889302363233,0.0,0.0,0.0,0.0,1.0,1.811165362560865,A
0.07666734778522599,0.21324429173600878,0.0,0.0,0.0,1.0,1.0,2.9723231900179257,A
0.8690817204752999,0.12459503784718251,0.0,0.0,0.0,0.0,0.0,4.806566971039369,A
0.3126233088617144,0.26434801779824246,0.0,0.0,1.0,0.0,0.0,3.0943648999623936,A
0.829434197652165,0.16642615203568378,1.0,0.0,0.0,1.0,0.0,6.485493236788118,B
0.2885591133325127,0.8583293372482497,0.0,1.0,0.0,0.0,0.0,4.303155241086817,A
0.622860621155995,0.4859317131433549,0.0,1.0,1.0,1.0,0.0,5.386728232823126,A
0.39225800518601506,0.8483748546903672,0.0,1.0,0.0,1.0,0.0,6.144228366611322,B
0.19889892038869017,0.19130016580196862,0.0,1.0,1.0,0.0,0.0,3.9286468879559795,A
0.49794001970526547,0.3990102936180432,1.0,1.0,1.0,1.0,1.0,7.858860345683334,B
0.515052133161131,0.10327123108721292,0.0,0.0,0.0,1.0,0.0,4.766539068790903,A
0.18302295622321063,0.08888307612596758,0.0,0.0,1.0,1.0,1.0,3.9086936653997375,A
0.9885433845009133,0.9710836716531931,1.0,0.0,1.0,0.0,0.0,8.590529663442705,B
0.4889139734973794,0.54492565281431,0.0,1.0,1.0,1.0,1.0,7.0007537194674825,B
0.13071437273578002,0.1312294654408166,0.0,1.0,0.0,1.0,1.0,2.8786698112380824,A
0.131012457746138,0.8569433437991049,1.0,0.0,0.0,0.0,0.0,5.681164535798571,A
0.4923489556148518,0.20478439893582656,0.0,1.0,1.0,1.0,0.0,6.430369297362318,B
0.0570565529418714,0.2073321196527137,1.0,0.0,0.0,0.0,1.0,2.678912676171806,A
0.2628222329833261,0.9982468005882443,1.0,1.0,0.0,0.0,1.0,7.640877781387869,B
0.9792357085364395,0.39522536350261306,1.0,0.0,1.0,1.0,1.0,9.242866509812748,B
0.36372723184291966,0.06768000051415013,1.0,0.0,0.0,1.0,1.0,4.022244598439313,A
0.11274229821826076,0.5546271104917452,1.0,0.0,1.0,1.0,0.0,6.753623161489862,B
0.35874743735013526,0.6243573063916538,0.0,1.0,1.0,1.0,1.0,7.783725061352518,B
0.39029480881943546,0.8770541887758131,0.0,1.0,1.0,1.0,0.0,7.289411152818762,B
0.6813580091104213,0.7777826382474271,0.0,0.0,1.0,1.0,0.0,5.510965124366144,A
0.5939827934568148,0.2796547011488103,1.0,1.0,1.0,1.0,1.0,9.662488691168326,B
0.7048653697534895,0.012553043933599461,1.0,0.0,1.0,1.0,0.0,7.273086010564344,B
0.27154781725456256,0.9008098386072401,1.0,0.0,1.0,0.0,0.0,4.771662763467311,A
0.0595001194917677,0.3131879403870521,1.0,0.0,1.0,1.0,1.0,5.1711255234372615,A
0.7919513982663946,0.08680246172051365,0.0,1.0,1.0,1.0,0.0,7.13514267641517,B
0.9203051799595374,0.8791844718389861,1.0,0.0,0.0,0.0,1.0,9.114303714393312,B
0.5331385657109038,0.763661620540321,0.0,0.0,1.0,0.0,1.0,7.419338835522694,B
0.370446703203796,0.8414562489478549,0.0,1.0,0.0,1.0,1.0,5.557680216757088,A
0.14787272138309826,0.8600739230593011,0.0,0.0,1.0,1.0,1.0,4.471335670100604,A
0.2772963688705784,0.7002479382598117,0.0,1.0,0.0,0.0,0.0,4.58621236929807,A
0.0023711008400679745,0.6071240484943587,0.0,1.0,1.0,0.0,0.0,4.356692903702392,A
0.8334286287971322,0.8752310020277688,1.0,1.0,0.0,0.0,1.0,7.280745005450835,B
0.8189329415663066,0.44108470482574846,0.0,0.0,1.0,0.0,0.0,4.40363461817948,A
0.5827324334490608,0.31392722292017883,1.0,0.0,1.0,0.0,1.0,7.301134657385001,B
0.6080237519108631,0.3953696876809175,0.0,1.0,1.0,0.0,1.0,6.392547300133888,B
0.9556823014489959,0.45416823644429827,0.0,1.0,0.0,0.0,0.0,5.425075902012184,A
0.5608412463586115,0.4686091368886891,0.0,0.0,0.0,1.0,0.0,3.099030490854006,A
0.0007880124715964332,0.48678830918931926,1.0,1.0,1.0,1.0,1.0,7.520710021811034,B
0.8219992532991788,0.871534447284965,0.0,0.0,0.0,0.0,0.0,3.826688875642569,A
0.5626105999669049,0.044699020848135707,0.0,0.0,0.0,1.0,0.0,0.7622920597852731,A
0.5423375059276923,0.5766965793038815,1.0,0.0,0.0,1.0,1.0,6.463669445699359,B
0.4264962233165692,0.5984178252265684,0.0,1.0,1.0,0.0,1.0,5.553163928226662,A
0.32393317643163844,0.07108864789664615,1.0,0.0,0.0,0.0,1.0,4.3576724949973515,A
0.5943141093580842,0.6817526334561917,1.0,1.0,1.0,1.0,0.0,11.24207234122324,B
0.5280750155259158,0.6016534251426641,1.0,0.0,0.0,0.0,0.0,5.176378466252172,A
0.17695223595268006,0.3838869907935638,0.0,1.0,1.0,0.0,0.0,7.143161091090299,B
0.0724489987387561,0.6621820725701589,0.0,1.0,0.0,0.0,0.0,3.0316997680876083,A
0.2414312068900054,0.3984150001358441,1.0,1.0,1.0,1.0,1.0,8.265566261475412,B
0.9317482056760082,0.5389041792790146,0.0,0.0,1.0,1.0,1.0,6.195480548297209,B
0.7613621539215676,0.0031664674103966117,1.0,1.0,1.0,0.0,0.0,4.585829532383426,A
0.929042041057132,0.02414515179822352,0.0,1.0,1.0,1.0,1.0,7.637349755999721,B
0.6872582973550478,0.5846189379688482,1.0,1.0,0.0,0.0,1.0,8.334890134349887,B
0.7290012077830836,0.6307396200525245,1.0,0.0,1.0,1.0,1.0,9.949783012415796,B
0.8385741454308646,0.7861736210471209,0.0,0.0,1.0,1.0,1.0,6.969313642485607,B
0.24918129737987982,0.625613624112361,0.0,1.0,1.0,0.0,1.0,5.008810340341872,A
0.23535567615282016,0.5667267170944672,1.0,0.0,1.0,0.0,0.0,6.345002545080461,B
0.7792180572219708,0.9849977205052839,0.0,1.0,0.0,0.0,0.0,6.76363919133041,B
0.603660538388346,0.31251017675169956,0.0,0.0,0.0,1.0,1.0,2.7289951979846663,A
0.860562347227362,0.4819413994481433,0.0,0.0,1.0,1.0,0.0,5.665376733587148,A
0.7531455404407754,0.5395728016846886,1.0,0.0,1.0,1.0,1.0,8.495640943364752,B
0.8099999359424845,0.3207317147048182,1.0,0.0,0.0,0.0,0.0,5.127190144765557,A
0.5654013779047741,0.5482261518273215,1.0,1.0,0.0,1.0,0.0,7.8151550383426285,B
0.7065331942667012,0.7352638818760836,1.0,0.0,1.0,0.0,1.0,8.395419227547215,B
0.7504822807679374,0.9840946010847109,0.0,0.0,0.0,0.0,1.0,6.1685986586322565,B
0.5568513700662058,0.47269898533937826,1.0,1.0,0.0,1.0,1.0,7.0466835598101945,B
0.69085224787163,0.4081668163687716,0.0,0.0,1.0,0.0,1.0,5.728354339814322,A
0.18594419295672715,0.19543988712461946,1.0,0.0,0.0,1.0,0.0,4.178512942399283,A
0.6137884915127122,0.747566763403567,0.0,0.0,1.0,0.0,1.0,5.532098748756152,A
0.7677318511435884,0.3352107479540586,1.0,0.0,0.0,0.0,0.0,5.569487551126982,A
0.1312410463479663,0.15505031187896112,0.0,0.0,0.0,0.0,0.0,3.1942512212921033,A
0.8850063386948406,0.9106041195548715,1.0,1.0,1.0,0.0,1.0,8.487965428259706,B
0.8215489438882921,0.5365459944011096,1.0,0.0,0.0,0.0,0.0,5.526887506645454,A
0.0834026426863993,0.4672268407348593,1.0,0.0,1.0,1.0,1.0,4.893022589137312,A
0.43800136525774125,0.3095276632449099,1.0,0.0,1.0,0.0,0.0,4.555533737517475,A
0.004617622818016587,0.1329966596183264,1.0,0.0,1.0,1.0,1.0,5.995874227506947,B
0.4472328707728974,0.32692595426230386,1.0,1.0,1.0,1.0,1.0,6.609221733891075,B
0.7018229325831647,0.2693358613200073,1.0,0.0,0.0,1.0,1.0,7.437223231699767,B
0.2665786353701557,0.47607107337765164,0.0,1.0,0.0,1.0,0.0,3.398294987496583,A
0.8260567430317075,0.41257838631037913,0.0,1.0,0.0,1.0,1.0,5.495854956945783,A
0.02537273801238482,0.8720403402113617,0.0,0.0,1.0,0.0,0.0,3.8558966458062414,A
0.1572334580954361,0.0185361454905687,1.0,1.0,0.0,0.0,1.0,6.870701299587953,B
0.9419206912815451,0.24314189748873338,0.0,1.0,1.0,1.0,1.0,5.827889698347206,A
0.9834874170500911,0.5248286228378217,0.0,1.0,0.0,0.0,0.0,6.38741474858125,B
0.41124332325089064,0.20523813787853806,0.0,1.0,1.0,1.0,0.0,4.8873417750089345,A
0.4621615977940322,0.12450000526170557,1.0,1.0,0.0,1.0,0.0,5.456449571276982,A
0.9032826842629025,0.9848124421432704,1.0,0.0,0.0,0.0,1.0,9.24429669256118,B
0.4702107697740874,0.7898236959832028,1.0,0.0,1.0,0.0,0.0,7.212141278873433,B
0.2774037947378113,0.178005801120099,0.0,0.0,1.0,1.0,1.0,4.132354695360426,A
0.8792262198685029,0.6755213520680546,1.0,1.0,0.0,1.0,0.0,7.616881688990359,B
0.8647126602989814,0.45073272144172627,1.0,1.0,1.0,0.0,1.0,9.714738626649558,B
0.7028179447110295,0.35492249232263795,0.0,1.0,1.0,0.0,0.0,5.377185463782019,A
0.5313496391423523,0.7048728354769459,0.0,0.0,1.0,1.0,1.0,6.76261077541959,B
0.6812235530146585,0.8300164074470424,0.0,1.0,0.0,1.0,0.0,5.535760188960717,A
0.008272233363550985,0.7909182644455701,1.0,1.0,1.0,0.0,0.0,6.997943798496933,B
0.044234910052136533,0.6833633641355324,1.0,0.0,1.0,1.0,0.0,6.3049313365644775,B
0.061210683878940575,0.9121431700700023,1.0,0.0,1.0,0.0,1.0,6.55717640380704,B
0.6204143874325878,0.22862331504381384,0.0,0.0,0.0,1.0,1.0,3.2411519467005068,A
0.47338215516019133,0.42412896924763355,1.0,1.0,0.0,1.0,0.0,7.961367875478722,B
0.8465842819227238,0.8724113296957645,1.0,1.0,1.0,0.0,0.0,9.996482437542205,B
0.0746576308796143,0.6368526347327179,1.0,1.0,0.0,1.0,0.0,4.877217392109246,A
0.3363314077186671,0.8675483625713183,0.0,0.0,0.0,0.0,0.0,6.588190135416312,B
0.24322260556575626,0.9995576717323136,1.0,1.0,0.0,0.0,0.0,4.868753855746104,A
0.9843817882728155,0.24014027751104128,1.0,0.0,1.0,1.0,1.0,8.748969836379386,B
0.24664036377299103,0.605423225077921,0.0,1.0,0.0,0.0,0.0,4.5219352783938485,A
0.03791176282461273,0.7694381404346987,1.0,0.0,0.0,0.0,1.0,4.732895229949072,A
0.41144757327268033,0.2754438418192152,1.0,0.0,0.0,0.0,1.0,5.8042386087125175,A
0.4952922328863276,0.36901915803140795,0.0,0.0,1.0,1.0,1.0,7.7651357760441915,B
0.3043256872614558,0.3386877318623006,0.0,0.0,0.0,0.0,0.0,1.3401251675813257,A
0.8684613252716217,0.5720870829825777,1.0,1.0,1.0,0.0,0.0,9.871268721933024,B
0.4596931498134551,0.7202725831908047,1.0,0.0,1.0,0.0,0.0,5.152908875111915,A
0.6885782231252725,0.3650389807353367,0.0,0.0,0.0,0.0,1.0,5.196548936483945,A
0.6456107629425522,0.12112384166616164,0.0,0.0,1.0,1.0,0.0,6.5200997924350705,B
0.17385017412045967,0.3497921498217793,1.0,0.0,0.0,0.0,0.0,4.575742435289532,A
0.2727137567161795,0.16985058432743738,1.0,1.0,0.0,1.0,1.0,6.366953978387121,B
0.9013386302234174,0.81039147027837,1.0,1.0,1.0,0.0,0.0,8.655006438915354,B
0.663222247280572,0.2875081989992645,1.0,1.0,0.0,0.0,0.0,5.843233148858137,A
0.02541281578857635,0.5962178288472075,1.0,1.0,1.0,0.0,1.0,6.576416412752923,B
0.3895729815816389,0.8207389429029665,0.0,1.0,1.0,1.0,0.0,7.717049554687183,B
0.9306642221991002,0.06586513891800694,0.0,0.0,1.0,0.0,1.0,4.832873266683302,A
0.04437003333113709,0.4164490874160244,0.0,1.0,1.0,0.0,1.0,4.956342378126186,A
0.710537904678166,0.3169556997807045,0.0,0.0,1.0,1.0,0.0,6.760034798985815,B
0.12180021026835253,0.6069419188943399,1.0,0.0,1.0,0.0,0.0,4.797948138784214,A
0.38921205229534195,0.9728125226049986,1.0,1.0,0.0,0.0,1.0,7.311465516563996,B
0.17732052271722287,0.5320897173592227,0.0,0.0,0.0,0.0,1.0,3.1626570717988405,A
0.8024967090245732,0.18418213653561288,0.0,0.0,0.0,0.0,1.0,4.109481730218172,A
0.5148337179442801,0.8115546527958178,1.0,1.0,0.0,1.0,1.0,8.732461239360484,B
0.09237332027063305,0.7305476587469923,0.0,1.0,1.0,0.0,0.0,4.1934778198955485,A
0.32956526337981285,0.7745997882058391,1.0,0.0,0.0,1.0,1.0,8.071155825933136,B
0.4574476284614004,0.7217438914207528,1.0,1.0,1.0,0.0,1.0,6.9739692210403055,B
0.3871666139088711,0.8274801102662486,0.0,1.0,0.0,1.0,0.0,5.140065368210605,A
0.9429740227446479,0.5922991977283945,0.0,0.0,1.0,1.0,1.0,7.067000873941195,B
0.9956438610131616,0.45976250265506846,1.0,1.0,1.0,1.0,0.0,11.877244564750313,B
0.8061956474088874,0.800854535362441,0.0,0.0,0.0,0.0,0.0,5.418668440528198,A
0.8875685760744276,0.7811962457013448,0.0,0.0,1.0,0.0,0.0,6.885301529085187,B
0.3642824538365447,0.050644451894355624,0.0,1.0,0.0,0.0,0.0,0.798881689586187,A
0.21898162926919473,0.6517432275353223,0.0,1.0,0.0,0.0,0.0,4.604127922056978,A
0.41353825563940294,0.38177328007928,0.0,0.0,1.0,1.0,0.0,4.989307505675716,A
0.5330640062775321,0.991655116889758,1.0,0.0,1.0,0.0,0.0,8.480594545340253,B
0.5968553127120015,0.9712898373131943,0.0,0.0,0.0,1.0,1.0,5.6102715039151505,A
0.41172009282383537,0.7246402765746401,0.0,0.0,0.0,1.0,1.0,5.398811573217088,A
0.24701872926808777,0.049122036925531076,0.0,0.0,1.0,1.0,1.0,6.199822316567582,B
0.5233257169997103,0.3736218615120326,0.0,1.0,1.0,0.0,1.0,8.400324657362347,B
0.3465802955390811,0.04170063648790567,1.0,1.0,0.0,1.0,1.0,5.382552771988685,A
0.4087310510538106,0.6758448154532075,0.0,1.0,0.0,0.0,0.0,5.58543961836806,A
0.620709360251747,0.8399813483323072,0.0,1.0,0.0,0.0,0.0,6.890380912867037,B
0.15837370088608427,0.6131471040637453,0.0,1.0,0.0,0.0,1.0,1.6565488953630036,A
0.040745399432809415,0.6147048565029188,1.0,0.0,1.0,1.0,0.0,7.362390017134718,B
0.6704400800508431,0.8581426075466707,0.0,0.0,1.0,1.0,0.0,5.280356198802987,A
0.3545026977902569,0.8025007839559716,1.0,1.0,1.0,0.0,0.0,6.288371532293771,B
0.5184479393334886,0.249850573320331,1.0,1.0,1.0,1.0,0.0,7.817071306079831,B
0.8997493134343757,0.4353022180856774,1.0,0.0,0.0,1.0,1.0,6.3668318654703695,B
0.03944140938108953,0.570268710320115,1.0,1.0,1.0,1.0,1.0,7.556676773333569,B
0.4615345979300143,0.3779454808488496,0.0,1.0,0.0,1.0,1.0,5.479220403312487,A
0.12576264957954486,0.14935142872488683,1.0,0.0,0.0,1.0,0.0,3.5729186380040723,A
0.2172658915891612,0.5894495643522387,1.0,1.0,1.0,0.0,1.0,7.005171252644755,B
0.3903311489341106,0.6739395283200257,0.0,0.0,0.0,1.0,0.0,3.6852682762613873,A
0.7798347120778601,0.6254309377596496,1.0,0.0,0.0,0.0,1.0,7.226271983905168,B
0.261987394140237,0.9822382570118632,1.0,1.0,1.0,0.0,0.0,7.989002579098695,B
0.572898133018987,0.471204808691708,1.0,1.0,0.0,0.0,0.0,6.664414967212279,B
0.34740232626204304,0.08980790891233414,1.0,1.0,1.0,1.0,0.0,4.642579430991221,A
0.2628725533305155,0.8166870715914818,1.0,1.0,1.0,0.0,1.0,8.32719767999491,B
0.2405170657320197,0.5360341635955798,0.0,1.0,1.0,1.0,0.0,4.956180012459977,A
0.0006140466854175353,0.8434785217115822,1.0,0.0,0.0,0.0,0.0,3.7259787795668022,A
0.05004477203336799,0.7975116478391991,1.0,1.0,0.0,0.0,0.0,5.919642767083195,A
0.5335306604970323,0.9862636901509954,0.0,1.0,1.0,0.0,0.0,8.382172524350876,B
0.26470516080498996,0.15142783244767444,1.0,1.0,0.0,0.0,0.0,4.024217158312661,A
0.7198997756124639,0.8847497201543448,0.0,1.0,1.0,0.0,1.0,6.268582289973695,B
0.591892385138074,0.3760827778657503,0.0,0.0,1.0,1.0,1.0,5.713887180155723,A
0.5197699026818359,0.3617605666783398,0.0,1.0,1.0,0.0,0.0,5.295679688441538,A
0.4763707403010059,0.04133669765589454,1.0,1.0,0.0,0.0,0.0,4.604439313549935,A
0.17126497765472126,0.4654560347719694,0.0,0.0,0.0,1.0,0.0,2.3421858959016912,A
0.4701806211907169,0.7201614190266781,0.0,1.0,1.0,1.0,0.0,7.294153061738455,B
0.3972339042663776,0.5205624825967577,1.0,1.0,1.0,0.0,0.0,6.34168859671868,B
0.5504728840811449,0.7914391155184831,1.0,1.0,1.0,0.0,0.0,7.822949301327106,B
0.2980739031897248,0.7510498458189142,1.0,0.0,1.0,1.0,1.0,10.274350134141919,B
0.4869439336236814,0.9178773345960134,1.0,1.0,0.0,1.0,0.0,8.296700696219844,B
0.8026994336353251,0.2085697952140333,0.0,0.0,1.0,0.0,1.0,5.306338035353696,A
0.3824394063809805,0.5218225412849316,0.0,1.0,0.0,0.0,1.0,3.2099328610673625,A
0.17695087948730748,0.567345840894944,1.0,1.0,0.0,0.0,0.0,4.684769165885399,A
0.9912480502801283,0.8649113557795179,1.0,1.0,1.0,0.0,1.0,9.876917429350911,B
0.0241925283923069,0.2204582146206271,0.0,0.0,1.0,1.0,1.0,2.908749431209952,A
0.40148001201828776,0.1983105605478005,0.0,0.0,1.0,0.0,1.0,3.5455419650477538,A
0.7688202434652764,0.25838093313786203,1.0,0.0,0.0,1.0,0.0,5.903126464143163,A
0.28635470111284855,0.718773497898128,1.0,0.0,1.0,0.0,1.0,6.1877097395171905,B
0.5746391020758466,0.9012649160556622,1.0,1.0,1.0,1.0,1.0,10.106512358974266,B
0.674297713516941,0.955854219687126,1.0,0.0,0.0,1.0,0.0,8.181775921018701,B
0.34786421476501517,0.9248126890085462,1.0,1.0,0.0,1.0,0.0,8.914695688429823,B
0.4698219113995904,0.712100675032705,0.0,0.0,1.0,0.0,1.0,4.639062732685399,A
0.15225233021684215,0.9916962539782386,0.0,1.0,0.0,1.0,1.0,4.202776196894467,A
0.40808833996605975,0.6927348941667213,1.0,1.0,1.0,1.0,0.0,9.617249390061923,B
0.6686926799529266,0.9483244751562888,0.0,0.0,0.0,0.0,1.0,4.062826373976603,A
