X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3456345701275474,0.46348371595900417,0.36628657605592685,0.9421784718935227,0.5957555164936434,2.0,1.0,4.059625002555261,A
0.8336150371577522,0.4143152495707493,0.36208440567776734,0.030073582427481704,0.8760474298458035,1.0,0.0,3.310787257315588,A
0.8802646319082887,0.3094568145056692,0.7278818826232859,0.2681781209864458,0.12431541458891282,2.0,2.0,8.78012190544993,B
0.26935915817741807,0.540268869651972,0.3046570487031529,0.8156108932335762,0.6360865308417065,1.0,2.0,2.033154441817387,A
0.4374645960070057,0.9285580507310284,0.24487226963546127,0.17501823978222542,0.22918733707267325,1.0,0.0,5.450952196649164,A
0.7835119590647915,0.9435820294063993,0.9622366304770371,0.5231387992806138,0.8803037406784742,2.0,0.0,8.594434213006961,B
0.3720928081438639,0.0539786000419199,0.10936477788917309,0.6077545147559038,0.9196596044655385,1.0,0.0,4.161759755950061,A
0.6682116905801708,0.7178635061352324,0.1951121395333424,0.5684775165626587,0.6954838406678303,0.0,0.0,5.361491495663856,A
0.055135737992544565,0.7394717132600849,0.095950996610207,0.6273128161004425,0.48088088365457327,2.0,1.0,4.879532394218315,A
0.8529067598907076,0.4055355219252753,0.6096734170434175,0.4954304200044898,0.9154304511939718,0.0,0.0,7.402874489985159,B
0.5988079321325352,0.741348281234968,0.02923145301108343,0.6573759659255588,0.6534459944139273,1.0,2.0,7.449352371766836,B
0.48908181801732675,0.35656120171383665,0.7154499002912813,0.9990568193355481,0.574983872943867,0.0,2.0,6.559813195349522,B
0.8321560094695859,0.6770299422953862,0.48452929227907315,0.2359271101336634,0.0037067067617809757,1.0,0.0,6.897791710276691,B
0.30025572198806916,0.026804944959488375,0.6067867910003384,0.9990710015764542,0.13608302378372705,1.0,2.0,4.572968715525436,A
0.49245721655386165,0.3869086541443627,0.5404719918630738,0.22106316043623253,0.280439036682818,1.0,1.0,7.8046257455122445,B
0.15850297239563482,0.6714645782431719,0.5877034319669394,0.8259241691301981,0.1998042275986558,0.0,0.0,4.976798618663752,A
0.5374794876808812,0.8640207169413863,0.29845999848790317,0.8038849504638393,0.2923270303030291,0.0,0.0,5.773796288681262,A
0.12823275971004067,0.3087499899683861,0.3146124041833537,0.6969028682906346,0.3954274791707728,0.0,1.0,3.5577746976811673,A
0.9247907643570137,0.7805325335714045,0.1426995301106213,0.20687640740431223,0.13450338337566803,1.0,1.0,7.491151633150801,B
0.42499439763728364,0.02074873532357202,0.8713651996534215,0.8556218829914624,0.3237648969580327,1.0,1.0,6.560186091428744,B
0.5805382640485838,0.7835456765601969,0.5402627655816339,0.20505547474524632,0.1513593739450373,2.0,1.0,6.309957301364752,A
0.2694439203007364,0.4743114381820871,0.6924992008223481,0.9983368528885519,0.03976705814738879,0.0,1.0,5.816256940940981,A
0.964949078286387,0.11457814249527742,0.8575102254537031,0.1659978253792661,0.7054469852552117,1.0,1.0,7.764241738362596,B
0.8568365340717843,0.39445068834652164,0.26531006156099257,0.684456593635969,0.4400278089499744,0.0,2.0,7.184978824710049,B
0.7140377440253811,0.6305922778991528,0.6844150126997551,0.11698892499808011,0.3042643677234601,0.0,1.0,7.814610618509398,B
0.1788502997679141,0.8815568042625767,0.9441215999582928,0.9194631773767266,0.6342082034661557,0.0,2.0,7.7093990903787235,B
0.0237786263277735,0.4355565837555063,0.11153685443709005,0.6926432832266792,0.3555741564011152,1.0,1.0,2.178268591313339,A
0.5650277694082858,0.11805709093483097,0.6220827005275182,0.6536693753980795,0.33444184149815115,1.0,1.0,7.5848807448511,B
0.5102918918571175,0.8584055384518815,0.734327309479255,0.77829466849814,0.1322933225935844,1.0,2.0,8.451284665409586,B
0.29606701070440145,0.2450888922181097,0.450686905550869,0.7992851003578016,0.8829361830875898,1.0,2.0,6.021982493259339,A
0.45805830345724297,0.7383159022711286,0.6699522756311513,0.6327034252758726,0.8945140176086337,1.0,2.0,7.8941659890625395,B
0.4401634788726969,0.29036504609274283,0.21779917828045603,0.09524295052259857,0.6377681731596008,0.0,1.0,5.578622433382064,A
0.10916221071104959,0.7270735579143369,0.5997004668947048,0.6309216562251647,0.6486862638068022,0.0,2.0,7.749390756833325,B
0.9291457872189386,0.7276607704399801,0.4861150350364676,0.7070660413219566,0.25537242300595886,2.0,0.0,7.99552923528735,B
0.7997494236641073,0.30381814643900873,0.49799843899175167,0.48486553066567906,0.2537709291457232,0.0,2.0,5.852900154654025,A
0.7683014820156732,0.5265380352556467,0.6525258973790081,0.913644420848601,0.40099277777935516,1.0,1.0,8.316523888728689,B
0.5515224472385702,0.5090184092907196,0.5938903648344823,0.2762295767146332,0.38002196907743446,0.0,2.0,7.478783994708207,B
0.5780176083077333,0.10698338266608554,0.9969859703729467,0.32062815342643347,0.17081081423723632,0.0,1.0,4.7977728469735315,A
0.92615007815716,0.19777114945046992,0.8034636915867954,0.36628607169947647,0.806912479379947,2.0,1.0,6.967743520126608,B
0.8025099471078924,0.5633435148969522,0.24179058373224138,0.9882981622267567,0.7168746708867045,1.0,1.0,7.590999871096828,B
0.5151747607502837,0.7985843019434855,0.44661076595241467,0.8945372483097039,0.829463577549669,2.0,1.0,7.566612094461043,B
0.5563089367538961,0.5615965517963144,0.9075204383475562,0.7394773603109612,0.6882713847577215,1.0,2.0,9.67719457192956,B
0.27907187423077784,0.5857430389567857,0.7717715182134335,0.4399546036572388,0.07811828393088582,0.0,1.0,4.6468204314833255,A
0.5670842943534828,0.38663027826263485,0.9289574623332988,0.7209187475473128,0.2961499629233305,1.0,2.0,7.606007821884669,B
0.643084893568257,0.3036836107704306,0.548179398820073,0.8194945733218197,0.1664840183061137,1.0,0.0,6.692340543037496,B
0.16553259821532695,0.7799114690903111,0.07649409446758848,0.04318279621713239,0.4363607082710226,2.0,1.0,3.0182950581113555,A
0.7941692551704929,0.3709141235731982,0.7985187046323945,0.5103228144955818,0.2961350587814492,2.0,1.0,7.960103454423742,B
0.9761144832740035,0.8699150273097004,0.06025564529140903,0.9926624964846924,0.19636594402286034,1.0,1.0,7.1707758362419725,B
0.10183877904565408,0.33202233669694536,0.09044107088528452,0.4009022541483367,0.3624447990745828,0.0,1.0,4.8629551837728595,A
0.6852335683296134,0.01459933863042151,0.8983113092743218,0.5074475012991457,0.7630183062382621,1.0,1.0,6.582502218050969,B
0.919673827965212,0.42272580124745585,0.26823455065150403,0.7210627678546895,0.9400400103259321,1.0,0.0,6.861005363983992,B
0.05555387799556866,0.7513516026513968,0.9402934644091382,0.3196846414279674,0.625250378108867,1.0,0.0,5.684677019054782,A
0.4303301988315137,0.4398754955707177,0.44973580232860544,0.6919937937618859,0.48907487635591873,0.0,1.0,5.037320793451863,A
0.4377843265198659,0.47994306371766315,0.8187203952527861,0.7680232562143399,0.1289091940493634,0.0,0.0,6.720168557769668,B
0.2942092897147449,0.302549998115631,0.7932169356191698,0.008973316823329247,0.17471915709505392,2.0,1.0,6.227745830245869,A
0.5433362969131819,0.683356114939234,0.6078312387155345,0.9006189321949951,0.721488585075262,2.0,1.0,8.512241597484804,B
0.6855316277896827,0.26100900282813,0.5651606967372698,0.6575704676303977,0.016238135059370218,1.0,2.0,5.917360659219881,A
0.9880961048160222,0.44936708004869186,0.4305323370512081,0.809430512798977,0.46251047857200456,1.0,1.0,6.649454474340192,B
0.0222436612770206,0.19788480830948496,0.12886877342167813,0.03787970989218736,0.5015482381361104,2.0,0.0,2.9475567982111435,A
0.9636671662262524,0.9016281102095767,0.4689023028678363,0.603423436325983,0.8877632702716141,0.0,1.0,7.097953169610804,B
0.15881736156051307,0.22906257176231704,0.3619584842144895,0.938334840976974,0.38934558430775634,1.0,1.0,3.855326749566964,A
0.6673951614224012,0.21888209033483197,0.2709710845244566,0.582481637006266,0.33561229674399395,2.0,1.0,5.595426210970413,A
0.35353127318324395,0.6280599691760858,0.7177624955028977,0.6097378720271959,0.896759856557269,2.0,2.0,7.745056908820695,B
0.76346812690645,0.7129027583019153,0.35596294429625275,0.07800329148114349,0.3927939378351528,0.0,1.0,6.4606149923737775,B
0.44944749385299654,0.6590139748290222,0.5254192680574817,0.5762400010429364,0.6452044022224539,1.0,0.0,6.8416635035549715,B
0.7388448408916611,0.4818096953913382,0.8956200602859066,0.6179249210452914,0.07662308650097804,1.0,1.0,7.624976818082367,B
0.2761811334194122,4.652031903662479e-05,0.5312271371688384,0.7300248186345042,0.39024215058540046,0.0,0.0,5.187276778364952,A
0.09161299099609765,0.610982800043953,0.6431196642489718,0.7030673037928195,0.0356593006312077,0.0,1.0,5.14858419944672,A
0.5130740860074475,0.3834829763915124,0.1039652444884589,0.6526094664367902,0.49824315645545836,1.0,1.0,5.024868680802914,A
0.010555293248823316,0.10242403730652316,0.12193794805057823,0.12394120776965545,0.3710796301191096,0.0,1.0,3.49736630953304,A
0.799294374546568,0.05680632105851391,0.795395970937277,0.5617588215527208,0.3314680352552899,1.0,2.0,7.551734395463913,B
0.10926511917349258,0.6812312664372899,0.7658944711253245,0.4133941329448668,0.34059023431661883,1.0,0.0,6.775235960237961,B
0.4116841521117047,0.22904321053017707,0.8736495019149912,0.21151587371785618,0.699331740037004,2.0,0.0,6.6038432461757575,B
0.2865566484980959,0.07547602078630378,0.3376982269630864,0.4423376320257921,0.8796086441467509,0.0,1.0,3.5194416553939467,A
0.2727946830846425,0.8890549993014758,0.18520340956266657,0.28651560705795653,0.6966287360467722,1.0,1.0,5.582078769679238,A
0.4099346960165883,0.4039183307529567,0.44918331513632226,0.8323797155272887,0.04355743572161974,1.0,1.0,4.7109758862323545,A
0.46086465481142835,0.6848149504508685,0.35339453914411834,0.9828138027768539,0.8683505622568625,1.0,2.0,8.419559873308186,B
0.2285182582131382,0.18440042031156745,0.6902537879343954,0.5126302739327557,0.5467847037906611,0.0,1.0,6.4342189909528775,B
0.1097927386941765,0.09080631600853484,0.9250693803159151,0.22014248545293735,0.32867800763869337,1.0,1.0,6.5642324250429835,B
0.7248624180976341,0.1316318072886995,0.8731682852839395,0.22864651081951892,0.6549006365724096,2.0,0.0,7.632658793032126,B
0.538923078286727,0.13073206566448203,0.6440177737056825,0.2706844547485193,0.03205139117819167,1.0,1.0,6.331603238703824,B
0.7314708036239339,0.2537372581729401,0.509107058901477,0.6318864114568027,0.327043899404287,1.0,1.0,6.089687198563656,A
0.05178805931941233,0.5181222139684886,0.9821506502144743,0.43738767590881766,0.722104676584556,0.0,0.0,4.983335575169168,A
0.46467501997880456,0.14000172635428987,0.8734929141759714,0.008336091040375915,0.7901266042568043,2.0,0.0,5.874204958477141,A
0.9214733389677945,0.8549494459330762,0.23090597120416367,0.6781436632550786,0.015213646473673736,0.0,1.0,7.8771004269461855,B
0.56374499210411,0.934940845639561,0.6904600496130501,0.5456518547776695,0.020696749937143988,1.0,2.0,9.895170887227122,B
0.09045144352599743,0.03664453696555403,0.37367437575774987,0.7558669575094615,0.23802770459406242,1.0,1.0,4.004454058178465,A
0.43155016812375646,0.3564181511634279,0.17059470053880033,0.2203526858696735,0.6113208096407398,0.0,1.0,5.071340864511886,A
0.20445443876089264,0.30027279206223867,0.3148501392897306,0.6835144660113371,0.7817273715210427,1.0,2.0,5.3950702084844835,A
0.20871764924770175,0.1507396901932302,0.33532122868691394,0.3309223366937383,0.04831644457179074,0.0,1.0,4.178318954478908,A
0.46311059737901006,0.297326638899838,0.0030877357696161845,0.034217157329247794,0.6037102339835791,0.0,0.0,4.424967594103563,A
0.5681788024616137,0.526088851881433,0.05926926479133632,0.5125265896061512,0.2921238641970174,2.0,2.0,7.6844646526707985,B
0.8770084134582539,0.27657277510300304,0.8600366856252517,0.5441447727508367,0.3776646792677487,2.0,1.0,8.898418548166893,B
0.4370738477361995,0.9932318180080467,0.9704645494728372,0.9151694220513756,0.6073813995505183,2.0,1.0,9.381097430662571,B
0.7731137344244512,0.1235257501506094,0.9669542128848572,0.7456888604857947,0.6527820526574711,2.0,0.0,8.103199120707021,B
0.8371774777912262,0.8095163384167404,0.5834768251122289,0.02780096473073379,0.3555566145257856,0.0,0.0,6.369090040344285,B
0.5464852982354499,0.20656930118894734,0.2773761005591534,0.9498006612271848,0.39829729722688656,2.0,1.0,6.390088621138644,B
0.8510666891760708,0.31635014770390546,0.8723539863911501,0.12906141729565124,0.43029595602965065,1.0,2.0,9.14713171476131,B
0.1877445714262579,0.17111348392282577,0.8567552238777552,0.9940699030945122,0.7990113272934597,1.0,1.0,6.8603904000528635,B
0.3386152427789937,0.9759033394749306,0.759055303321747,0.5859640092958349,0.3041028640787682,1.0,1.0,6.991620482204591,B
0.3131749427267244,0.8892984962927952,0.6972824141994757,0.6509603190731222,0.3960982812945659,1.0,1.0,6.834481899063302,B
0.7965649336283315,0.15280958082991725,0.6930193646614418,0.12954547900803648,0.2070773229208902,1.0,2.0,8.66391080233066,B
0.9875766698016534,0.10694960290525157,0.7837905525088004,0.29355613927819957,0.7032887373648927,2.0,1.0,7.379222531474677,B
0.5608253521342608,0.39705138191322586,0.5848322030613564,0.8215447462860069,0.04658458887790795,2.0,1.0,7.181564682617583,B
0.7986440857076937,0.022812231875635414,0.10104226325520782,0.19902447948019109,0.2179698009921459,1.0,1.0,6.024936024636904,A
0.8379347941900301,0.08785248493534614,0.41210005469230104,0.47094791343958464,0.8735913260336311,0.0,1.0,6.603086306011516,B
0.9162505347421599,0.2727606742123043,0.7129482095415368,0.6815675825868938,0.2770318759420868,2.0,0.0,9.238798705153734,B
0.3286193898048193,0.36262744914518963,0.30673071828637355,0.5222202414998257,0.23196894287858294,1.0,1.0,5.41849291341468,A
0.3151339344413401,0.367505257332154,0.33408338675867255,0.018817736368924587,0.33751259443478177,1.0,0.0,4.218328586464243,A
0.894801108830839,0.3565133409457647,0.3149516092381749,0.25247638710629583,0.1312828870721673,1.0,2.0,7.193861032814301,B
0.4734496639761189,0.5977849687776255,0.36429452978066534,0.012594497580061703,0.4559786557647294,2.0,0.0,6.625144440214051,B
0.055718617324126196,0.6100972876027085,0.03031869114165542,0.5688162014124616,0.9547690891338529,0.0,1.0,3.055682160209215,A
0.022045720453783724,0.29395011509753943,0.45386015087667053,0.5717568158154762,0.9812735495466784,1.0,2.0,3.928857610198361,A
0.5587945219498147,0.6501328282301011,0.469132529062222,0.014125368116694403,0.30773121038171003,2.0,1.0,7.98557505125531,B
0.939954606141216,0.47441794993092734,0.5930134791092815,0.22605188660776476,0.44363918229189336,0.0,1.0,8.273314401582597,B
0.2134469661627142,0.8812423696427614,0.07516555819615878,0.801129004185675,0.8014447047105937,0.0,0.0,4.122794123566986,A
0.09489818168912523,0.5487279394568926,0.5480145557348728,0.7539648930270865,0.9477735571608021,1.0,2.0,8.89557945522606,B
0.058849762291776075,0.8896122703257854,0.1877332666111109,0.8875052704768928,0.0682646877904457,2.0,0.0,6.024928107829682,A
0.6381925961259935,0.767552018526001,0.8457819097400792,0.6233140241955263,0.048107373292126554,0.0,2.0,6.700138232535995,B
0.5909734461914512,0.7982969765746813,0.4574135475726001,0.32268838070386063,0.567370484401475,1.0,1.0,9.220989545648937,B
0.28059920501419466,0.40810404923295607,0.6372062515980563,0.8023971306206044,0.6675360181154577,2.0,1.0,8.677470352989806,B
0.13008805452924377,0.16980426704270124,0.08735887623817928,0.5063117754578328,0.1791264175542011,1.0,0.0,3.1930775625736145,A
0.35616540155694043,0.9144849512253884,0.8606152261064088,0.837377250438182,0.7913043776353169,0.0,0.0,7.448639901350531,B
0.5287219439603653,0.32259783222205796,0.6559102665708987,0.2347871100132416,0.4538523178063264,1.0,1.0,4.9388408680517575,A
0.9844483320866294,0.16360704299034512,0.8473656007810195,0.3299459706656993,0.46185188916128184,1.0,1.0,7.392817394056485,B
0.5466978245426408,0.3284525801989656,0.8561532423129924,0.8143672230785471,0.24214689270604517,0.0,2.0,6.020725431878175,A
0.7385581057897442,0.4719766483960427,0.2758513314547122,0.42513060254915236,0.6957794217036993,0.0,1.0,6.785724918427074,B
0.3424241315317853,0.6171881846886016,0.7427939965220592,0.5794667683113021,0.16792190187881229,2.0,1.0,5.895082438468654,A
0.017877517822111444,0.7754810111342603,0.8061740865387793,0.5960116503439812,0.9933859101324468,1.0,0.0,7.776972524585587,B
0.18705023924129816,0.20325739739844084,0.6078089898657457,0.7625011906470004,0.5473790404496459,1.0,1.0,7.016943205255172,B
0.42291464525247335,0.08102909342033193,0.08873923018789043,0.5889815456179905,0.8224495926046815,2.0,1.0,5.341840146180169,A
0.6415153616534572,0.5551738259669107,0.459252550443467,0.6448211152066212,0.4571228902562867,1.0,1.0,8.24974280292437,B
0.05499862939335687,0.6097948662980825,0.793271135040098,0.9118042188319354,0.7506115508302382,2.0,0.0,7.521263519700805,B
0.713174114853925,0.3515581116835125,0.7362947447930016,0.9277571192972391,0.77785971148083,1.0,0.0,7.715324635497958,B
0.6269261543123635,0.16991891126143266,0.44745409528701363,0.2798728690280873,0.42224970282899765,1.0,1.0,6.537769699827591,B
0.3452021660953456,0.8766279364550805,0.3030689172367297,0.4047900443668955,0.8351701141168658,2.0,0.0,5.978524087773805,A
0.003651632532952531,0.050541572647874955,0.9678467498995229,0.8507033909874772,0.3145381550915213,1.0,1.0,4.678920510286127,A
0.06749136525346433,0.3324792991817621,0.4995065971828623,0.6847703920810275,0.022854548702276656,1.0,1.0,4.759373639092668,A
0.7263485235409555,0.08266948159596188,0.34016454795416495,0.21322291063045917,0.7512786855713115,1.0,0.0,5.545651309123453,A
0.9657905857194838,0.6688846838513678,0.9320115432964718,0.3698658749761964,0.9394244888825047,1.0,1.0,9.521526994966838,B
0.2389444602516685,0.8354770856986583,0.10092446579442194,0.8127074764949497,0.09588359142430536,1.0,1.0,4.897310261361391,A
0.3610248995968651,0.12353995871642076,0.8646741387478676,0.33748236363615647,0.5210926521658293,1.0,1.0,6.680735408804503,B
0.8322300073940085,0.5484955770973261,0.8066955257989724,0.9580925347836774,0.36993833605706405,1.0,2.0,7.608406189229076,B
0.19866700260260417,0.6716616309195682,0.3534737352566507,0.49665885526632725,0.2697520325917856,1.0,0.0,5.133074108964116,A
0.5093190019156335,0.022385323937002433,0.5727422914827189,0.26685258859104666,0.7051613414324,1.0,2.0,4.281910055209959,A
0.9752942595056635,0.5847253328180644,0.3803896050553732,0.8617798632916309,0.24262553808159482,2.0,1.0,8.863906171427367,B
0.03850971709209683,0.523143575707051,0.07233956151902499,0.1285216204966413,0.8192118758959245,1.0,2.0,3.1547715175481317,A
0.5814944741880532,0.5146513060596027,0.9240476167524178,0.8608172902944689,0.774735615274035,2.0,1.0,10.182280236598364,B
0.4310567740750375,0.5974445737501655,0.679820039242591,0.2797094656577571,0.6860906248827303,2.0,1.0,7.53905683462358,B
0.11190991778015269,0.31526783878803055,0.4257458495274892,0.3928830889904752,0.4184120090335577,1.0,0.0,2.9487403560220318,A
0.4960527221055927,0.953014065406774,0.007415743196949931,0.4799579184526028,0.9413597265474727,2.0,1.0,7.589034921616909,B
0.2913259561329129,0.015495235948366437,0.6567935519741464,0.30563017594575614,0.20351864649534446,0.0,1.0,4.287509001044545,A
0.542012258080001,0.5963856582372351,0.8065464294287987,0.20735720644499833,0.5261975716661248,1.0,0.0,6.893958881608232,B
0.5540736416351254,0.5370070761015074,0.5997588659933976,0.08020694770520775,0.8353304247587285,0.0,1.0,4.275490305461803,A
0.5503301232468003,0.8214276238473799,0.011997558961039823,0.4786364703391571,0.6092544763376677,0.0,2.0,6.314187622621723,A
0.7875787968388669,0.03259423418747487,0.5487556239271217,0.30413869662553406,0.4750059812213385,1.0,0.0,6.095896514959375,A
0.8544501099758106,0.1536149150491144,0.3501736403075534,0.15388481034497992,0.6158253790606181,2.0,0.0,5.402482246282747,A
0.21867885856036218,0.03115564356228606,0.9449971272329102,0.871199614795689,0.13917318388133715,1.0,1.0,4.852986534353544,A
0.4615434581006481,0.339156460922191,0.03321179879093683,0.6412141752629997,0.7259410770900615,1.0,1.0,5.397313283067769,A
0.8398354725200391,0.9374784910521501,0.3577607582538386,0.6199101829888898,0.6621264610377936,1.0,2.0,7.167543485903267,B
0.5970252340558633,0.5607800004602329,0.9745587889363069,0.5739348617927217,0.6234064603627383,1.0,0.0,4.950826364599672,A
0.05548378198846893,0.504855493679036,0.9081283450914932,0.16062420932454335,0.7157527176914538,0.0,1.0,6.654903678700466,B
0.1588218595251879,0.5888771687091068,0.076555336796157,0.8351801716398917,0.7854415855763699,0.0,2.0,5.124925442517866,A
0.28848428823716377,0.5880072867704627,0.42698072482021454,0.014579745767570595,0.4481424117704299,1.0,2.0,5.483656965798761,A
0.9878827295961551,0.43214268741637374,0.2300842462085484,0.7381356123543232,0.6664493112306691,2.0,0.0,8.264876933946816,B
0.7959789669156876,0.0016305596239329923,0.03638835761045778,0.5325995845427914,0.5777071681419799,0.0,2.0,3.6509894449914704,A
0.20825800214467516,0.2981984708053098,0.5152756016932704,0.9490901120615561,0.20379753359738562,1.0,1.0,5.87325711562929,A
0.013902247586889072,0.7724745933081809,0.1208788742565664,0.7582752308776682,0.7420909653608732,1.0,0.0,2.398114300741824,A
0.8381355478423896,0.006844159052273313,0.9130857665017819,0.9839064199776276,0.20199193703019425,1.0,0.0,6.988134177714642,B
0.5408982618587699,0.7529172884538774,0.5364878606435795,0.0630720748991368,0.5667774698081551,0.0,2.0,8.495106102115821,B
0.9847909734957776,0.8916504618368349,0.17121715444517127,0.6030690676678676,0.8714059241598676,1.0,2.0,9.880763852855068,B
0.8591225825233176,0.16049656961995418,0.21260789078286646,0.34901234948477655,0.06865845680729166,1.0,1.0,4.899698991114424,A
0.41978994355687604,0.8716289913537588,0.21351737615074162,0.6893426486041825,0.8563753602552865,1.0,1.0,8.049275546758428,B
0.047161038809055866,0.4400469175186631,0.4787513825280518,0.28796927442814824,0.888434244279818,1.0,1.0,6.25508249847346,A
0.15338219755559634,0.023925746980205775,0.718982793685743,0.039330885189981624,0.5764565183856312,2.0,2.0,5.864959055135442,A
0.8864483239954717,0.9189519556045291,0.17510322145677604,0.4721810702391036,0.5907801794816645,0.0,1.0,7.534859251016244,B
0.048384250521499084,0.6277150531736787,0.06596146879531961,0.9097591160659052,0.14941260989168814,2.0,0.0,3.4705506646994766,A
0.8625099190296861,0.9977266793129397,0.3982710603215045,0.3881942613707199,0.5892147428917633,1.0,0.0,7.9190568646715,B
0.9180623468048139,0.33181878433546586,0.9590315740126405,0.7415837654432073,0.5477010341841446,0.0,0.0,8.016542253210448,B
0.8229231156956078,0.6313193815671189,0.9773244686990996,0.38516876500587116,0.9814035753117016,0.0,2.0,8.039627745558827,B
0.07403808259555611,0.6186801583867587,0.6824044730194229,0.6422040034629708,0.2717164514451843,0.0,1.0,2.979600317463123,A
0.1900846383473218,0.2585616390162907,0.9691420663161345,0.23198311044627618,0.9448833820958978,1.0,2.0,6.960161194505932,B
0.8309894121333992,0.1482430246090669,0.4089176790856699,0.7324870707228696,0.26934468967212255,2.0,1.0,9.504753268626231,B
0.008642601950031636,0.7918621412066837,0.41017308124662044,0.5412277690924077,0.2062044095240777,1.0,1.0,4.58488909819577,A
0.4853599930796243,0.8877048147197173,0.9784001654482966,0.8373477487551726,0.6603977774231778,1.0,2.0,7.212785565198187,B
0.03323822547780164,0.04865220216522581,0.8607093126001994,0.9190644859504473,0.9113226152153628,0.0,1.0,5.358687789029598,A
0.8091817452495761,0.05945842311228777,0.7459283185353892,0.3194362374980326,0.11786030391919111,0.0,1.0,5.010534936085233,A
0.018943716963302548,0.3892111132826598,0.5673339121836697,0.5610865344306051,0.11652934343931609,0.0,1.0,3.0674022334469786,A
0.5806963626288659,0.11632315092954071,0.4788473900738134,0.3552510396546419,0.10793235482462271,1.0,0.0,4.051057377733845,A
0.1860400145196035,0.5223314886848022,0.02755033881098523,0.20898862688659225,0.2121309804966628,1.0,0.0,3.5038495207732954,A
0.40672956243576386,0.5006889674283767,0.5941673112260761,0.7103754744713449,0.8441774627547586,2.0,0.0,6.6674945173284925,B
0.2979889641244824,0.27464413434309254,0.14868343206092138,0.37583945507795347,0.7975110433684583,2.0,1.0,3.965565593742734,A
0.12079853656305672,0.7049206273335278,0.028803909219899726,0.6096928464309845,0.5465998548730553,1.0,1.0,5.039065860177169,A
0.5279653584516711,0.8360864995664787,0.6992271947909288,0.47182804458142547,0.11511833978262032,1.0,0.0,4.512652829998847,A
0.9152557640227628,0.1749491490764673,0.13072122663942332,0.2022796382151809,0.765174930263918,2.0,0.0,6.26230094497406,A
0.3774147708787634,0.25730799707991137,0.1393762065639642,0.09629159925739683,0.1820669029894162,1.0,1.0,4.474033140058523,A
0.4662005083950821,0.7715452756201531,0.9172393610455436,0.2248231628723607,0.30708203800913847,2.0,0.0,8.602568626870633,B
0.8917742715749823,0.1751664583024145,0.9230844938533398,0.05488849823639308,0.013417899918507503,1.0,0.0,5.112040863742519,A
0.6144938944489384,0.9360075865853738,0.015391911974777073,0.6536537919457941,0.9091937490366891,1.0,2.0,7.199586575979441,B
0.19614021043302243,0.3565420108638203,0.7507489535086934,0.5006658421144581,0.6253465733187651,1.0,0.0,4.57557930790593,A
0.16684277941563352,0.0892851163448779,0.23019371370094777,0.16867125027274732,0.2432161657617965,0.0,1.0,2.1783305655847545,A
0.6469688203348442,0.224230179686846,0.9832415042591598,0.6243856676260866,0.8980258521285528,1.0,2.0,8.029090312878838,B
0.20354336195680112,0.9796410432533896,0.3550412606098403,0.9281195976141771,0.8548161267658309,2.0,0.0,6.854737147740774,B
0.07649988540313035,0.9907682158978663,0.13793367932913614,0.8326035855972952,0.13762842114727203,1.0,1.0,5.226042440302173,A
0.5934248683415005,0.4756859947905234,0.8984121466853855,0.24931256617917263,0.329505602823599,1.0,2.0,9.260173745022366,B
0.2342115236953326,0.4908511331410057,0.029005301579494214,0.2899262445399232,0.07354323038442079,1.0,2.0,2.0798258741459126,A
0.5222561253038205,0.8645356923622595,0.322007763083464,0.8512995793659945,0.410710137698132,0.0,1.0,6.310529719513345,A
0.5186197213023148,0.35762109767470196,0.06941158847337758,0.8563915437253689,0.8589330709712779,1.0,1.0,4.831442960094155,A
0.8363283393156422,0.025270916424824597,0.8677855494123099,0.7724135659581703,0.9485878376155268,0.0,0.0,7.3799976246947,B
0.6297353156665952,0.6677353135969112,0.2365813895877571,0.8551257299712131,0.07189294910543043,1.0,0.0,5.874842993343674,A
0.5102618398018884,0.40546602970417156,0.2895683593851405,0.8275275606445358,0.2803659173370723,0.0,2.0,7.701584710878785,B
0.14800566208870813,0.7880354506484849,0.33559038906703975,0.8941461939634828,0.6002824972723585,1.0,0.0,4.642975851058589,A
0.7820555665861326,0.5292912893347121,0.8552406818209847,0.9423923428153959,0.48666055760033033,2.0,1.0,9.229735315078727,B
0.25581548945231636,0.6354043589391782,0.31900659808265275,0.5369725724496549,0.3853756407169292,0.0,1.0,3.5348570056868516,A
0.43113091731076303,0.33069638323873873,0.35739649612363267,0.5121448905882002,0.9615582829135114,2.0,1.0,5.292050472685348,A
0.9169674474097055,0.9211790755406772,0.4381298171054576,0.5810907980972144,0.6026930286699106,2.0,1.0,10.26904940112817,B
0.566966831436013,0.9552635182078342,0.30213414094152313,0.2378421147548655,0.31215747658990367,1.0,1.0,6.714047464836702,B
0.7161588376977359,0.18358861602338716,0.15315918181759325,0.8870505818018101,0.9176243897373741,0.0,1.0,6.167480096694853,A
0.7880795389128435,0.5090302274282171,0.9276192419561516,0.2271117686089329,0.851384556468817,1.0,1.0,8.273813529275285,B
0.13875983483071475,0.3594575972762164,0.03614353574312057,0.46279734234123493,0.6891386000027117,1.0,1.0,3.3686741765993875,A
0.497616027478766,0.003452064204760963,0.32875386678106056,0.8284597037483175,0.5039096895043893,2.0,2.0,5.811947353328488,A
0.37023770778566933,0.7665463063893035,0.4204323511699368,0.8630696409606484,0.1665258829853662,1.0,1.0,5.24322674594365,A
