X1,X2,X3,X4,X5,y_cont,y_cat
0.9133106930960581,0.33202523716655474,0.052852995720510165,1.0,0.0,4.528643408094267,A
0.48694968039753295,0.7197342453872225,0.5617884709800958,0.0,0.0,4.9733094127319895,A
0.06314667929379203,0.4351825880110043,0.9291016023817525,0.0,0.0,5.4869828965693275,B
0.08240196665662869,0.39518845297129035,0.4271372315779064,0.0,0.0,1.6816172199799047,A
0.41534942338487557,0.7368031324405907,0.8264130621559003,1.0,1.0,7.6645665461152435,B
0.18850832681857166,0.12721786115706346,0.4884003589212681,0.0,0.0,2.825468956351136,A
0.9351374097268459,0.7726425574385837,0.1830845659939162,1.0,1.0,9.02844871119034,B
0.3520526863841209,0.2761047799883999,0.4599568248538375,1.0,1.0,6.314219309362466,B
0.009294184446430043,0.9674925544972592,0.13243745760923897,1.0,1.0,6.461782157131452,B
0.6181413714235864,0.4359476698831426,0.49406750487923856,1.0,0.0,6.02467781090907,B
0.5678118792053569,0.2237575930923712,0.6228043709566302,1.0,0.0,4.232417403444085,A
0.08554055135802496,0.3804702038784896,0.6889895360857051,1.0,1.0,4.600629921419915,A
0.447338521598713,0.3853469992838092,0.7888201946860193,1.0,0.0,5.029417360238147,A
0.6143794325539309,0.34991363655898045,0.7080255039767143,1.0,1.0,7.987177925844486,B
0.03321098691451274,0.6057678169737701,0.4154009139420921,0.0,0.0,2.3884878123981936,A
0.3949391289550873,0.26343050161521375,0.15973369734867593,1.0,0.0,3.1736853058614143,A
0.27007976603504513,0.6281653410326037,0.41440534166000786,0.0,1.0,4.654443506411384,A
0.3399298285839837,0.6462284506287578,0.9886510809265998,0.0,1.0,6.751437819948795,B
0.7318047772333629,0.06622768545422075,0.6269095807964952,1.0,1.0,7.015154007021267,B
0.06535242047940393,0.30113456438369424,0.5793530085151534,1.0,0.0,3.8378233021202894,A
0.46603072888720865,0.828981587886884,0.3310962385080858,0.0,0.0,6.047833092309809,B
0.9662210648646125,0.8859297737510481,0.9815095499010765,1.0,1.0,7.813931202830885,B
0.647713744357343,0.6344739936462361,0.5985531151396685,0.0,1.0,7.690787308523166,B
0.9446195458159511,0.8389892923590553,0.14130308050733886,1.0,1.0,6.679464655652506,B
0.48775375496541185,0.32150562578128583,0.404048104056401,0.0,1.0,4.0253742251917135,A
0.8392495628077941,0.0717095689102265,0.21712094210733013,1.0,1.0,5.754327331974284,B
0.058995665659138274,0.07416550532615385,0.8851188615844443,0.0,1.0,1.4895192562414894,A
0.7017071806553081,0.602255254687137,0.519310987671974,0.0,0.0,5.942030616276276,B
0.10290184333895147,0.39594686043069616,0.14725463554551277,1.0,1.0,6.574877248462758,B
0.4754730019392498,0.6597855339969306,0.2792514508737569,0.0,1.0,6.9746923982401245,B
0.8438610392450571,0.34644536902265055,0.4567086372826443,1.0,0.0,5.844118692489113,B
0.6549977781968179,0.0019375289569596443,0.8518949485551979,1.0,0.0,4.947855819296202,A
0.2694053454310561,0.5284953697714561,0.6086258093753723,1.0,0.0,6.0516941177362975,B
0.4906019699833867,0.5543057002622452,0.23443502681445938,1.0,0.0,5.406479258021527,A
0.8824284347026687,0.12411588228481618,0.2686562605248124,1.0,1.0,8.178547220490811,B
0.261977531759801,0.9409098843186413,0.8004462579777508,1.0,0.0,7.081700452685589,B
0.8390583879692266,0.279735082385388,0.9414435540651629,0.0,1.0,4.725788377587655,A
0.6524480411912998,0.2937052674725834,0.7254668808070396,0.0,1.0,4.816401764928718,A
0.7085852799179504,0.5775176834435823,0.3863386801533685,1.0,1.0,7.132869590570665,B
0.20572352949955985,0.1969030793733184,0.07705292031477673,0.0,0.0,2.2605023706166896,A
0.005508737129985786,0.24331944228624702,0.8450612106260396,0.0,1.0,4.941355402299764,A
0.39256306345770364,0.0674271447245286,0.05205488267031755,1.0,0.0,2.1464492027323603,A
0.5747377387018233,0.0526103961577431,0.20664068346323983,0.0,1.0,4.39135911572825,A
0.05889357442143539,0.4517514657643902,0.19247644213885995,0.0,0.0,2.604592542264228,A
0.06444444614156386,0.25651566766109235,0.4366682020216621,1.0,0.0,5.102655226593189,A
0.6598994548161238,0.44322655999141625,0.7129879465149168,1.0,0.0,5.46701406203126,B
0.40812971323433955,0.49767127973923764,0.03249255226194414,1.0,0.0,3.283973079338513,A
0.02229598980095382,0.2618588566213913,0.47430336991649025,1.0,1.0,4.712308729785597,A
0.5554066378329272,0.38025270404704425,0.42737998128337673,0.0,0.0,5.913305801488581,B
0.7356523153543414,0.9510027910617811,0.374212665487491,1.0,0.0,7.824069350266953,B
0.36851919996329097,0.8516402122364671,0.36257555124985885,0.0,0.0,4.281386175304238,A
0.11762825425972745,0.6998859293225277,0.2746450164620484,1.0,1.0,6.629837923346644,B
0.6679917228956234,0.022821097441581895,0.48030449935739006,0.0,1.0,3.73593292200941,A
0.15155844165746102,0.6549925849644924,0.814495714107125,0.0,0.0,4.464065949102978,A
0.8465654366342523,0.23679127202429995,0.44827316983563215,1.0,0.0,7.0350055953843285,B
0.7152616773685628,0.6303367007433374,0.6484225354463847,0.0,0.0,4.88187354594178,A
0.14562731938478635,0.0033747547284389556,0.0028354575896081258,1.0,1.0,4.435936988127867,A
0.42849722339064167,0.422526064415518,0.12355756442710464,0.0,0.0,3.1439570523606215,A
0.06175386826987006,0.3405840893842824,0.5089453520195741,1.0,1.0,5.770176579525181,B
0.10957662033122195,0.9398205476483456,0.3177648410812781,1.0,1.0,7.668119451136694,B
0.9703161854306431,0.30678678164310846,0.22089204862101763,0.0,1.0,5.4549984257087205,B
0.22681138354327623,0.25497431945396887,0.9005399687259368,1.0,1.0,4.959329279665609,A
0.34894340842467486,0.13408206400129596,0.4478602230154497,0.0,1.0,3.2294155380860636,A
0.5859386381025475,0.9729168607464979,0.5322885971435745,1.0,1.0,8.141232269999334,B
0.3840165754307632,0.8404477675571352,0.9266650791586202,0.0,0.0,6.666616812589611,B
0.2933576167745756,0.6168326994552746,0.2155387573471813,1.0,0.0,3.6430388741402373,A
0.1748958181879965,0.8257132601633014,0.7707898514538171,0.0,1.0,6.725656446573097,B
0.1555131470874962,0.8589608588745806,0.7056258571893186,1.0,0.0,5.889557061949887,B
0.7336374813179802,0.8322229354581272,0.9944922974936141,1.0,0.0,8.29273235083432,B
0.723391104344229,0.5749682647900595,0.2921292536122506,1.0,0.0,4.969967938708891,A
0.6942206805359399,0.30120777115312936,0.16348700516927261,0.0,1.0,3.7542114920659504,A
0.5965310197553766,0.38565716562510177,0.9613672160119893,1.0,0.0,6.9388143289272115,B
0.5948368269093758,0.4592118048026018,0.09971225574916431,1.0,1.0,6.175420368293931,B
0.16831483994846796,0.8399654915983131,0.8101751111134923,0.0,0.0,2.8868231308103782,A
0.9606338617981076,0.4977880591188132,0.7455602345412005,0.0,1.0,8.433932797006833,B
0.7268543881375226,0.5181146335700825,0.6661621014270549,1.0,0.0,6.843162198895724,B
0.5818696566969764,0.4100228182910419,0.08254570380395265,1.0,0.0,5.425477161473266,A
0.23320047653433296,0.7497557278076175,0.43474218893517813,1.0,0.0,4.206191754540296,A
0.8722940954239775,0.8397549055770556,0.19298887063931247,0.0,1.0,6.759818985455726,B
0.20407160700325822,0.9377726792484643,0.02030420006421041,1.0,1.0,5.4420963595358165,A
0.2102501752909025,0.6021519425728722,0.07148777318389388,0.0,1.0,5.744527533045046,B
0.9952899085870739,0.018087970181647317,0.39376544287589377,0.0,0.0,4.490390719813596,A
0.8435137491201907,0.22528191602480319,0.8714715420542193,0.0,1.0,7.07609050448323,B
0.3722722116603281,0.1417157362210928,0.9019585566226835,1.0,1.0,5.954743462263539,B
0.2608141238999827,0.836981573941609,0.33435921937483815,1.0,0.0,6.498353140969971,B
0.3514400414882761,0.42865174370920556,0.41435324632656667,0.0,1.0,5.578060850663175,B
0.6524415146170969,0.6901124023898471,0.5346944834809408,0.0,1.0,7.474077444706861,B
0.708502292631627,0.2711805758180338,0.050826391957414785,0.0,0.0,3.440975018630066,A
0.04183374263601547,0.5322486035579446,0.9854608426993204,0.0,1.0,5.590525045415734,B
0.02723173724704353,0.021314468365742356,0.34226060161144733,1.0,0.0,2.1881728660520867,A
0.9517576167722576,0.13139127593629052,0.8546828145439649,0.0,0.0,6.978810785528558,B
0.004518942020431127,0.0832717077409032,0.35320430811830883,0.0,0.0,0.6074317950752992,A
0.9926179832907001,0.7236442323158828,0.7381967219416331,0.0,1.0,7.6226548187674,B
0.12615707944283605,0.6104732146328433,0.3176615977619438,1.0,1.0,4.35977630564081,A
0.9067164626420581,0.3468395517746222,0.7643062939490994,0.0,1.0,7.263383831229402,B
0.3902778438985338,0.5815396831031961,0.3286917612660085,1.0,1.0,7.660712716543188,B
0.6226771490479769,0.007265367096346065,0.29144325449844943,0.0,0.0,2.830394689480229,A
0.0813704619642589,0.04927112134998046,0.9087398889283365,1.0,0.0,4.411962779116935,A
0.06674301503178293,0.37202892344291094,0.007326541656594077,0.0,1.0,3.572161409307306,A
0.5129487691864629,0.23865480431296526,0.9971994861870982,0.0,0.0,4.996257470268728,A
0.5196906014124933,0.5702359150288059,0.10157792484353523,0.0,0.0,4.087734650398955,A
0.47864811714343325,0.9179964282310037,0.42924772445591297,0.0,0.0,3.853232810206355,A
0.5294971122905603,0.3686334553492919,0.3680618215666456,0.0,0.0,4.0404047512352985,A
0.1981900376565051,0.04858489418315859,0.05337612821753046,0.0,0.0,2.5440283572777975,A
0.14469632299221102,0.06071446024562499,0.37708227926941484,1.0,1.0,5.424613916563757,A
0.24240149192921323,0.8978235394051486,0.6026707129253447,0.0,0.0,5.980275881536589,B
0.8468613904513055,0.5135175028762807,0.5417726109171292,0.0,0.0,5.152161178798503,A
0.8701198860422217,0.19531556159712193,0.48877779342483463,1.0,0.0,5.865527780116547,B
0.5545344953713494,0.3409459206181892,0.3297343946169813,1.0,1.0,5.490011801218052,B
0.8612310935360713,0.9176533575166577,0.16305321334273226,1.0,1.0,7.597776320941477,B
0.4172532051167779,0.6105295856023277,0.30442472264141496,0.0,1.0,6.40058271574677,B
0.8292690573908836,0.49962351968402097,0.15269436926480706,1.0,0.0,7.420625087309242,B
0.43812978928077995,0.455670755809767,0.2414943734967926,0.0,1.0,4.5644367781027775,A
0.48350296461891407,0.8285519930604308,0.9850247425235086,1.0,0.0,6.783628155284065,B
0.28287284466707197,0.6276655538959358,0.6025042111461871,1.0,0.0,3.621346234434214,A
0.06578253393365141,0.5351937275148299,0.5977371283790098,1.0,0.0,5.33105835272704,A
0.20719936857528487,0.045338436842845664,0.41075953235228024,0.0,1.0,2.7685787229458696,A
0.15838457176298737,0.1272400436484108,0.237789374154727,1.0,1.0,2.55012566567763,A
0.1998748129806065,0.2823472746225614,0.8665285981149101,0.0,0.0,5.377778854285927,A
0.15520650836514926,0.15314783976905444,0.7271455378058276,0.0,0.0,1.9351292087217844,A
0.5356825895471073,0.782973305618825,0.3404720296797833,1.0,0.0,6.840886318862887,B
0.6970676462170212,0.3492088072910168,0.323149095693511,0.0,0.0,4.756730622057234,A
0.6130544469290838,0.12283702879060887,0.31873746039170925,1.0,0.0,3.226922081304525,A
0.42805352763162563,0.5803735230314302,0.5481860099449861,1.0,1.0,6.955913171687259,B
0.06609577755081375,0.992539499875663,0.05236149194270234,0.0,0.0,4.529422028019115,A
0.16817009268459604,0.03430236635678641,0.1415525409239844,0.0,1.0,1.6629644218855355,A
0.39671481508612527,0.811215562240309,0.29539788694493185,0.0,0.0,4.596327206661802,A
0.32441897267746,0.6276364454040527,0.06211504689132763,0.0,0.0,2.2914207597217215,A
0.38678467378981785,0.05774097228059627,0.41651725248656746,1.0,1.0,4.350330638010696,A
0.4370723865027718,0.3934966705006595,0.21823188953537376,1.0,0.0,4.053060208815258,A
0.3928279687351991,0.6490561615471186,0.8651128612231028,0.0,0.0,6.713132339826618,B
0.2721871122576923,0.8627858609553167,0.2431607516575034,1.0,1.0,5.815730837662325,B
0.9636758299831077,0.4796790200348524,0.8871211173324901,0.0,0.0,6.529090555662659,B
0.879065141613665,0.552504729944413,0.32083624472176875,1.0,0.0,6.585028320342807,B
0.2708466745848932,0.4560685853736136,0.4228234708591331,0.0,0.0,3.693045716365278,A
0.07410030663788203,0.399666824967557,0.49757960441413407,1.0,1.0,5.353786548823964,A
0.8118784819427807,0.13540548890258675,0.02671356502329214,1.0,1.0,6.880986039821966,B
0.8872924298035897,0.9014541008220335,0.7544011481301793,1.0,0.0,7.789786352167908,B
0.004163093789018024,0.012731748195448422,0.7011405753215435,0.0,1.0,2.521393989611372,A
0.01822028832551781,0.29669414047711606,0.2459178425903954,1.0,0.0,4.928978341747701,A
0.5728450971407907,0.7695167743908403,0.4939602028413559,0.0,1.0,7.17801972714135,B
0.27331752777556484,0.748302113296598,0.46764714944796637,1.0,1.0,6.556897030587949,B
0.19022458271685228,0.14927617484367806,0.5394707724505117,0.0,0.0,4.055004566598272,A
0.04849958878012672,0.6370401729049077,0.4916637080712022,1.0,1.0,4.69161164285769,A
0.9486927480287799,0.9380125281251166,0.20892661511406752,0.0,0.0,7.463711490699151,B
0.12670360402949732,0.5049702447457893,0.859126228929901,1.0,0.0,4.8811825716851605,A
0.18892895278114985,0.06160375702233567,0.37712848571735824,0.0,1.0,2.458350235374451,A
0.10947874007491398,0.5351365007286265,0.6818445958381478,0.0,1.0,3.0676056418227224,A
0.894087986626245,0.1276462156204332,0.9939811933321959,0.0,0.0,6.985345841983728,B
0.376885009711152,0.3893485701407532,0.6936570840948375,1.0,1.0,5.599503665521915,B
0.014214057975335925,0.6192835147084483,0.33555175786312696,0.0,1.0,3.0670634022657977,A
0.5967722408396742,0.18000359886198658,0.9588637257515941,0.0,1.0,7.370665770331342,B
0.36803711170365583,0.7897769691287577,0.5644358040922329,0.0,1.0,5.783551064034401,B
0.9060949886678111,0.27200441126196284,0.7988178375522661,0.0,0.0,7.681675535188926,B
0.03951026511380529,0.8697762157101773,0.6475752038291915,1.0,0.0,4.697290125288952,A
0.9043955832978959,0.8435142453268376,0.6640793793672409,1.0,0.0,8.752512439898485,B
0.5683825053502387,0.2540474026730536,0.9450761857714354,1.0,1.0,6.199962525181583,B
0.4054257800399701,0.19928975009263106,0.9424633338714257,0.0,1.0,5.810456072471184,B
0.25821144056212586,0.3067220215093799,0.9322880201424474,1.0,0.0,6.2307716897424115,B
0.7973733826115882,0.1535426563235791,0.17143993936551372,1.0,0.0,3.958205271389345,A
0.38373610594598295,0.6831376707714499,0.6610088212000687,1.0,1.0,4.653688572508107,A
0.2807157671817211,0.7798011147985903,0.7967586498626315,1.0,1.0,6.16796368970198,B
0.8809951882928849,0.941862661482164,0.5319791086875347,0.0,1.0,7.098673212285295,B
0.5643202710559853,0.37173260127935825,0.4519653209996948,0.0,0.0,4.227496221222832,A
0.43002924623559835,0.9130693032479005,0.5301715305030461,1.0,1.0,9.116509725096996,B
0.842574486952127,0.4017497075234624,0.6401255375552048,0.0,1.0,5.496589156753714,B
0.9731290470652745,0.338499195116428,0.6621686104841193,1.0,0.0,6.301788666085929,B
0.30973505357532727,0.1989924966285781,0.4696702373936482,0.0,1.0,6.1736244115563865,B
0.4838771859242632,0.09121509569665365,0.37126022669972747,1.0,0.0,4.754080155138408,A
0.9596608818816689,0.0391677549770163,0.2398603248344725,1.0,1.0,6.065611037175441,B
0.4727403729958801,0.8638375868960361,0.9032993504627771,1.0,0.0,6.471601980497294,B
0.5330060518407249,0.4741880492357865,0.17268361868657456,0.0,1.0,4.639604702270955,A
0.03520622259371098,0.4008250042790573,0.4876551594180878,1.0,0.0,4.332899911005042,A
0.7560773865263823,0.9929795076951666,0.16052519607348137,1.0,0.0,6.411878063589364,B
0.814721974637406,0.3168801538464143,0.9698930521660536,1.0,0.0,5.971847214837966,B
0.1759555359705146,0.42580804746477907,0.5433525288083662,1.0,1.0,6.491164855002525,B
0.9592970561028494,0.5199914137456473,0.6140230339811701,1.0,1.0,7.714402922424734,B
0.14678651668558562,0.39611055843817466,0.6943518038878699,0.0,0.0,4.310763449002897,A
0.30664036706515696,0.5733181599182146,0.6805365043509509,1.0,1.0,6.783091572915373,B
0.3760551235891344,0.4613929624993166,0.5202045101392161,0.0,0.0,3.5382254306936245,A
0.2855268501973085,0.31722982780195763,0.589481565458752,0.0,0.0,4.610822293992656,A
0.45857734691265706,0.06279018184962326,0.00862955675615762,1.0,0.0,2.013956237364094,A
0.985257522050386,0.8452849229750061,0.2948585112563441,1.0,1.0,8.402342441104103,B
0.17203139507664333,0.9589890973822769,0.9289630118712313,1.0,0.0,6.109717684717613,B
0.34057823674412324,0.31714482541781974,0.14026897127532212,0.0,1.0,3.5479132536456186,A
0.18123401961189534,0.7462456289142629,0.19288372121988873,1.0,1.0,5.865917031344373,B
0.07821536580377686,0.6982589552870946,0.4325409432553493,1.0,0.0,4.8903833213687715,A
0.9405144659641911,0.4263630973548619,0.33924494381176906,0.0,0.0,6.500508583804596,B
0.26893533375692336,0.5198419477643498,0.4103917031885985,0.0,0.0,3.951664687680475,A
0.9899661671682736,0.0010134822840656144,0.8160992295135602,0.0,0.0,6.909064514211623,B
0.001142728219340139,0.455094166700455,0.38888577740613617,0.0,1.0,4.326008801612146,A
