X1,X2,X3,X4,X5,y_cont,y_cat
0.5603209803353041,0.9913481059252918,0.8108055984110433,0.5723652308142333,1.0,8.070985108204297,B
0.6687907725373966,0.24807518807646467,0.6127658142286404,0.6585468479721638,1.0,6.605766697673287,B
0.07664148144299399,0.303389227747771,0.985291246960841,0.28017022185134133,0.0,4.394911367902084,A
0.07980766141350581,0.8316838824460405,0.7233385464667683,0.013287255276681953,1.0,5.353371474352255,A
0.8050264362239317,0.9860060364321355,0.7365662697362403,0.88951114417984,1.0,9.073674393912897,B
0.5766011978356373,0.8107105259703932,0.8594371670597618,0.9461782326394454,1.0,8.380996267492844,B
0.9552354905374529,0.6958684899366175,0.43667291329260083,0.7254657803402822,1.0,7.3650246872192335,B
0.16343326241870504,0.5071252620039667,0.2883342721908352,0.07262371303968451,1.0,5.927977657646174,B
0.7490300977362844,0.8074502571985228,0.2666990700577778,0.4775908066611998,1.0,8.031362537855257,B
0.3969381933335805,0.6031104454739601,0.8832407050393051,0.2896040594886963,1.0,6.608577709569969,B
0.24619772842533538,0.7517147922387746,0.7004321247338583,0.027695130305724458,1.0,5.500214525673093,B
0.08568125066270604,0.5112275479749726,0.5634153693090381,0.5677879005584351,1.0,4.0547117306437555,A
0.761891672860305,0.1516983216491783,0.3916715503175012,0.2033305752109954,0.0,4.89543331957777,A
0.024785757855903423,0.4224469113737931,0.9229631526583705,0.797511680330748,1.0,4.1466453038180955,A
0.8423781876217653,0.5192945942448428,0.7901173914824625,0.6621047018061554,0.0,4.551765669570097,A
0.0006993779423749569,0.8968664486948236,0.5730888876797181,0.6027589612743108,0.0,6.272884205246376,B
0.6047533807067107,0.4996961447288082,0.8495891157401698,0.14381088765895822,1.0,6.218456192064816,B
0.45598405622113447,0.7891074246459241,0.2618799993760528,0.09320882565867072,1.0,7.07246791524051,B
0.4212200368680268,0.06826825238569656,0.6767930152406854,0.34400401371740896,0.0,3.4893459177722894,A
0.044488518202814964,0.835162118695437,0.9024607174592598,0.853871431803331,0.0,5.0785363825850585,A
0.0314762098376008,0.6330710994361082,0.8701579779986065,0.7594790303747706,1.0,5.007703535540777,A
0.16885596863814112,0.7692890105160531,0.18365651336056166,0.1252630345501229,1.0,4.6284183175579185,A
0.006247690146398699,0.32799609040253885,0.7170207208923639,0.7540278159695983,0.0,3.499725704161252,A
0.5906649078040438,0.33127228145602594,0.31782794175893303,0.4269754974090221,0.0,3.1581532125688367,A
0.7886313266387163,0.32733719615121204,0.7149205792198854,0.9766743333822742,0.0,7.32339942701649,B
0.5281947211366684,0.8484056906042078,0.4944067609969389,0.25239401525038363,0.0,5.579349203269309,B
0.07288170164302055,0.42011495401550814,0.9646684981364276,0.7381598831960967,1.0,5.492558178127799,B
0.45080112037894915,0.9994981821080792,0.19927252429738096,0.1746281200218549,0.0,4.810144278431008,A
0.7892202684999229,0.6755827995886439,0.25360837477862486,0.06753505721494224,1.0,5.830948188280782,B
0.7032958220055803,0.03878568605049404,0.9667115616311032,0.935156484223608,0.0,5.981165399909977,B
0.97063206470362,0.2639173961726172,0.4728960874651028,0.3121822763713522,0.0,6.238844895029909,B
0.5961351917473647,0.5653677342055485,0.8008649667936044,0.6593959627842688,0.0,6.187580455275595,B
0.2471596678644331,0.3193631893498705,0.4807052375491063,0.2968593009810574,1.0,3.679937370816214,A
0.061685575514493274,0.2143130827419355,0.3968770624803286,0.16463924109300876,1.0,2.6819445226317695,A
0.8107028586471631,0.9935172052491116,0.246407494632631,0.9659366878775931,0.0,6.228721431513222,B
0.6533503983409807,0.22153847751614353,0.8915282510233392,0.40868533866517776,1.0,7.927440872377723,B
0.5545977190425773,0.9865788176677612,0.9590331019520045,0.7541426656602654,0.0,7.04838390157383,B
0.24837981179366275,0.9380124159502896,0.7607451717119759,0.5164453252477808,1.0,6.644357477441678,B
0.3557233397377382,0.552815670189632,0.5061717317682812,0.5177487740717732,1.0,7.093944536198931,B
0.7541361752048369,0.827911877273661,0.724024662495095,0.20160754387811008,1.0,9.303984000016651,B
0.10681515773215866,0.2310805494915843,0.49991138217434106,0.09345963950644531,0.0,2.062001634451998,A
0.18329645940768347,0.10368115724416105,0.11446008615962155,0.6712700427713293,1.0,0.7241969780122037,A
0.9797089510079782,0.33574623727986797,0.6996239938890849,0.2417610254447098,1.0,6.111402176174922,B
0.3801553620128385,0.6108861730824291,0.09879628528216056,0.4479263071421725,1.0,5.783502785421301,B
0.582017429163514,0.17709145846849594,0.5959197274892647,0.1383375906382195,1.0,4.118578855333847,A
0.8648805918007997,0.05735422932503753,0.8336312690038233,0.7849687466801455,0.0,5.516842182677513,B
0.6804662798112422,0.14292916348948959,0.04267041196141663,0.5850550491743653,0.0,6.031090990431513,B
0.25089915781784833,0.4236283107730958,0.3364854178317995,0.0848777257031047,0.0,2.6973448670033746,A
0.8745824594106366,0.5398953174180927,0.6687847311360375,0.44540802842996263,0.0,7.070370416280163,B
0.6558637997449648,0.025032919756798666,0.21884395399178203,0.47007076713270923,0.0,1.8563913790182713,A
0.05194940285135918,0.4783561815066014,0.9927006247424128,0.5774796716185814,0.0,7.482910623178089,B
0.5611088421115419,0.21660735134209197,0.0840261436841887,0.39437858936188674,0.0,5.220328504130711,A
0.9870916025733583,0.12906785946315613,0.19583028483956644,0.6638298817788538,0.0,5.48998202429444,B
0.20408265591533326,0.4185814830254325,0.05045903165767884,0.5825662395656946,0.0,1.1018987397872424,A
0.1887654599184715,0.17759501983008175,0.18158047724154436,0.4550731841770128,0.0,2.6122533954759417,A
0.1689939989105428,0.766726475752069,0.9973088545396892,0.6353883548291291,0.0,5.864591459354793,B
0.422640751438758,0.9153130047052762,0.10694592019019522,0.4645043648131508,1.0,4.6833698752443205,A
0.032818459919652265,0.6112477610487496,0.3499951299940611,0.44409459877563906,1.0,4.075576266454409,A
0.16363999616719838,0.5416467706766336,0.7447258894952231,0.6981174057096894,0.0,6.452973136306088,B
0.9630047140420529,0.42964777598237613,0.7913340059084761,0.7084174240306423,1.0,9.735388032589219,B
0.8401982634688072,0.7028433614197223,0.057577926791700484,0.3361817174584164,0.0,5.0630545941681095,A
0.6474392556058152,0.09276795421159612,0.884875240354411,0.7657896548298039,0.0,5.2112700786116655,A
0.13602321393318417,0.34151086098703387,0.43900108749387845,0.21036428966681942,0.0,2.98380801094179,A
0.8064487683787617,0.7319351948735181,0.6739705875690141,0.9580415925168039,1.0,7.2681625531154985,B
0.13242614560524335,0.7403142524971427,0.9290374714349076,0.8812324299090647,1.0,7.3575704564954245,B
0.2550656779408691,0.9356085725482468,0.0010810372743009777,0.12999952837548245,1.0,4.501549283530961,A
0.8404095833847754,0.2127468356411768,0.040880099197615705,0.8668653428354389,0.0,5.665736372817454,B
0.5735480890472487,0.039742097852797253,0.05109561854715439,0.10359501859132436,1.0,2.9323865493559387,A
0.19233261378090316,0.820653538706125,0.5800104886398121,0.22728795279365932,1.0,6.1149884990280166,B
0.9169236413872793,0.9258692482210354,0.3984679856547,0.09870344868464143,1.0,8.00390759586525,B
0.855551318570336,0.04807819984401407,0.14790502054772336,0.9340277506831001,1.0,5.023840206405845,A
0.3183713202858577,0.9404455897676566,0.7278218739711702,0.8613844107771411,1.0,6.921783138787273,B
0.32768101272032857,0.3736090304037616,0.18388322089577636,0.7140186984366963,1.0,3.426575743647737,A
0.9807887837439286,0.23982385317768629,0.1508015143399568,0.16904266533895895,0.0,4.209002753507314,A
0.8449167199025314,0.5471168242811464,0.090684802213989,0.6791299583697764,1.0,5.563400166313896,B
0.2795499111446861,0.6117990697500186,0.8286841989306287,0.4753740771932242,1.0,6.969425580740927,B
0.5144001522762782,0.7096422078724772,0.4912485639214307,0.185486442809922,0.0,5.528224636091491,B
0.5984285974980864,0.8303964131259605,0.86595585857991,0.9222207971263487,0.0,9.093088560879906,B
0.9031187628656063,0.9926816551285849,0.4018052929419459,0.46068851725913373,1.0,8.398229335387931,B
0.18138172460576363,0.3385060383279348,0.4053308436416553,0.17235805552433203,1.0,3.282258908226591,A
0.7704338254942218,0.3661857525322325,0.18935754874148736,0.22342469130488984,0.0,3.499905494373862,A
0.024998463664381076,0.6037146611496955,0.8086090286388896,0.5483278536568078,0.0,4.059713334409802,A
0.5773830748812421,0.015006515900864437,0.5139983708979572,0.22953318858993776,1.0,3.309482721323472,A
0.4776116241164018,0.3625810726295744,0.6057304437603326,0.922627240919837,0.0,4.448940712233316,A
0.2573784325729215,0.4561703351278684,0.6172416287854571,0.9196407400874114,1.0,5.906586234387687,B
0.25859640950090634,0.7289655938359316,0.5309207478868782,0.7087041601147187,0.0,4.190817086093049,A
0.5281007039839778,0.048035743102987194,0.7881855227678646,0.3433258334153406,1.0,5.341639161192239,A
0.7703521290560129,0.8900045499820893,0.5426702520051407,0.7079594020948918,1.0,6.559946684360625,B
0.8480267227763346,0.6492465745959177,0.8310683674180483,0.42106783013065174,1.0,6.266505225703321,B
0.45886617762186843,0.5647736647723892,0.6622384193074624,0.6716937782921235,0.0,3.5118388558907103,A
0.02696238194054945,0.6078427309876101,0.5528985091532393,0.3797359368135472,1.0,6.089932814163914,B
0.11211858095038907,0.7017352673533672,0.59040309474846,0.4131123945408167,0.0,3.5978113598792545,A
0.7256162696408336,0.8217311159247257,0.5741907307842102,0.9674534824472386,0.0,6.31297441009407,B
0.03171500679472672,0.6857749028256979,0.323680338387597,0.34201492638079556,0.0,3.1752784049991094,A
0.777736461229608,0.016964937666072877,0.6933067287481485,0.08759010302949166,1.0,6.790853502302402,B
0.8815944385876128,0.468554143531579,0.8939142574431442,0.32599435064079263,1.0,7.424291668834344,B
0.9281426510155224,0.7034220261867884,0.7093917731411035,0.9558924528361097,1.0,7.997472577261155,B
0.6931904627626099,0.37868170357570496,0.9331025157990526,0.20668923801914418,1.0,7.841575073878938,B
0.8392652908463294,0.42285195358648364,0.7315934841170113,0.9338234021148811,1.0,7.678556039586599,B
0.647765268488119,0.874181346234854,0.6416458579614547,0.6831987446249118,1.0,8.05774163799789,B
0.22053706809510842,0.3003949113567026,0.22373940749256593,0.485527177893214,0.0,1.9925634839515116,A
0.15321315139264435,0.25342921265990903,0.1981803711237683,0.0009928296632458755,0.0,1.1055692486797817,A
0.9197190300291344,0.6252376026528367,0.11308688610876283,0.4495802746877051,0.0,7.184709133846921,B
0.4310667050785777,0.8697720374772845,0.30136701767175655,0.6376042986487158,1.0,7.4595235073226815,B
0.4243635996746252,0.16312066164263783,0.34982889188517874,0.42545646442557483,0.0,4.8525823883553,A
0.19677281561189675,0.07688162727247394,0.7544630777759573,0.7091093824484157,0.0,2.1804676534945546,A
0.23654635624094433,0.7848186131454171,0.8770687243914002,0.29896731448501834,1.0,8.698020659198882,B
0.8018059191624564,0.8069099259397001,0.7546044476564749,0.7265010815790356,1.0,10.01283550920233,B
0.08315349170078756,0.8470443701653718,0.9036890787047259,0.3322057572527718,1.0,6.690913277783967,B
0.9166689960597418,0.7070760430095988,0.5922556934813077,0.06911644456847599,0.0,7.096356781363584,B
0.7238763318699268,0.9691094601210919,0.8025676433220648,0.9326985292025876,1.0,11.124730165717207,B
0.17715613883235382,0.15790085288128564,0.17189375671436413,0.39864567413888596,1.0,3.8167704399002034,A
0.05303721397594807,0.4927734089560706,0.3412683847774546,0.06516886748541773,1.0,2.8703441157880176,A
0.4439150954714497,0.32008715705838486,0.44427986253480856,0.08098871207457203,0.0,5.378108295070911,A
0.1956649655427587,0.04591459888141669,0.9820331045671493,0.12652520433552306,1.0,5.496445978662808,B
0.48771868368196825,0.0623878332469151,0.3574521929539006,0.1519078323843167,1.0,4.817188714679898,A
0.0468714990503486,0.036763739725212186,0.5732402259358148,0.6985803475818132,0.0,4.259538443958441,A
0.2885298364964608,0.5370213363712583,0.02974070156607045,0.4659190379203043,1.0,4.481195221257736,A
0.1648881189464374,0.11084043911664343,0.8843256698398854,0.7340576043968255,1.0,5.802846656523691,B
0.6427752144838194,0.9980660250874954,0.9270349112656289,0.22983864126685394,1.0,7.822157466980159,B
0.2456190783276445,0.3290600583404927,0.6632047289229508,0.021220963235918378,1.0,3.348150539187402,A
0.5187098391966137,0.40464971362198576,0.621642395474531,0.42731180207906616,1.0,6.048831460979498,B
0.3464300142860439,0.14919009088720891,0.05584752998061704,0.9347299298389665,0.0,4.335417611651968,A
0.1917911917185805,0.6121687793244557,0.23569305423092712,0.18237021122537933,0.0,4.694510540704826,A
0.6610066395130663,0.4812912649540646,0.5844091737217989,0.3613093132246701,0.0,4.32784575025042,A
0.21194507511796412,0.6472416855645138,0.39979639310658177,0.10014272493181686,1.0,4.115565148919815,A
0.8146243778538363,0.824473791609162,0.6007026777879297,0.860029841040164,0.0,8.794463012038436,B
0.02275089311196299,0.24163266498578273,0.356704556404029,0.12935073738949576,1.0,2.0230003807459225,A
0.4419188729876984,0.6798147563298043,0.36291393624950286,0.6845620345002178,0.0,5.65277218925656,B
0.26165063615058337,0.36288667060022617,0.1013392585303945,0.7617284962744676,0.0,3.1026073029263324,A
0.24723013013062,0.24769055730574407,0.14015668677133508,0.4889161125626421,0.0,2.3326729434757194,A
0.48935952298887786,0.19096297414648322,0.2967806896300508,0.15438448927146864,1.0,4.047898732712467,A
0.7697119414408783,0.6126337412961651,0.24669202571151494,0.4532353013768047,1.0,5.521112986730876,B
0.494299952723525,0.9372786736756942,0.9520885258983538,0.8169051900333262,0.0,8.503577920615541,B
0.6543916192577087,0.7886438557688269,0.9042581186331776,0.05018041782476146,0.0,4.524374292946386,A
0.5252836134159458,0.914638692192761,0.1970848444219634,0.9980394003973512,1.0,6.920083348998088,B
0.029292120723394044,0.6177061705478194,0.769395986025835,0.24541550448612137,0.0,5.014011436447447,A
0.9759163824247293,0.1126260468126562,0.9805536402127963,0.8712559289053223,0.0,6.499191110579747,B
0.069823299166344,0.6460444736779403,0.10350890981066352,0.251317346433775,0.0,3.756662465340333,A
0.3733597352199439,0.07122180977919745,0.5172555551828094,0.7828187875794427,1.0,5.009111597313843,A
0.25797101967167324,0.9168166253988754,0.9476991170394048,0.9879694912326729,1.0,7.534986233311074,B
0.0028949146413171922,0.13408007674774747,0.6160653336504214,0.9988774009896296,1.0,3.513081170475026,A
0.9682451427604011,0.10367970056321008,0.26937890640194384,0.5802339841142139,1.0,6.62453611853245,B
0.20890047634832476,0.13033081698209126,0.3953356967116173,0.6646123593436507,1.0,4.275532565431528,A
0.5215209002981502,0.7010702968771981,0.3020267702566577,0.7601531606407311,1.0,6.489450535603873,B
0.19720145247595888,0.10878770294148254,0.18874933051828957,0.48804005487026547,0.0,2.8892770516645134,A
0.6112046721655163,0.900680863403553,0.1619425178314191,0.5019548954850227,1.0,5.87507242644282,B
0.3436613540321707,0.011776441821901629,0.15751775844230353,0.11361438446480676,1.0,1.8027347959313471,A
0.5712862846202014,0.9157269310244247,0.8970653891524963,0.10892708956696329,1.0,8.113473230047916,B
0.6303801270616896,0.63039041640431,0.40678707168923145,0.683767107548632,1.0,6.886743308647823,B
0.29876175564006535,0.7266388176259729,0.3654778781605561,0.18765664135637106,0.0,5.61224578661423,B
0.10115638926230641,0.5364353794501517,0.677566128285608,0.09947602889532436,0.0,4.572991573078889,A
0.09667453254697844,0.585321449999901,0.673684474709763,0.3503799477423125,0.0,6.025638969001067,B
0.18820355776015874,0.35280242346907553,0.8610330080333741,0.3836341242863084,1.0,5.939406650384944,B
0.9652486219940645,0.13141930232603294,0.9498117888778909,0.024251377565799537,0.0,5.871926301690377,B
0.24099211271609366,0.11848921617429276,0.24471047858995676,0.25447079149624796,1.0,4.629891204784774,A
0.3764443351103355,0.5194449658772308,0.6232497031910016,0.9275851418760299,0.0,4.993160474801038,A
0.16309626207524652,0.11213349940252437,0.39977504050627444,0.20206130565444735,1.0,3.426462151957076,A
0.019287821217172096,0.4158892000625456,0.1765714379786686,0.9022801766783278,0.0,2.384363663520351,A
0.8429137086769151,0.9510781424553201,0.9366143452806845,0.060453511919706826,1.0,9.395375616361036,B
0.9397857784081126,0.20801178374862905,0.19197828862049993,0.7570426724651538,0.0,5.682673844415454,B
0.5983824172694103,0.5584226939138666,0.9385891718123867,0.3814005090979202,0.0,6.367920455338616,B
0.6985655439168125,0.05087159552324705,0.2616732695894648,0.31615788622853125,1.0,4.903159414074191,A
0.7681771228817114,0.9513825713844939,0.8150625102064453,0.16869891644585,1.0,8.06418091915496,B
0.5615085424943033,0.8769031289974465,0.29823407763712695,0.6739967073485171,0.0,4.858927296361243,A
0.28619280168615846,0.9151762777497695,0.7767477551283078,0.7082262474102186,1.0,5.335210236887765,A
0.6494945190954038,0.6816721112562176,0.2683604124598771,0.9954293938641674,0.0,6.075401402808526,B
0.3017232252632853,0.5349689176944504,0.7484097758197413,0.4221488129955957,0.0,5.5359886639760365,B
0.4904668557155678,0.043250190237012265,0.3908435347583942,0.5865822418644883,1.0,5.0463094959457,A
0.5067289158054408,0.8383372724477409,0.4147389448028179,0.5762740997439028,0.0,5.109960966105097,A
0.4025762522505082,0.8432608309190671,0.5830089707789378,0.411546238997901,0.0,4.621497720623556,A
0.2812256378591961,0.8268308819350934,0.10350889212297543,0.35517863679417794,1.0,6.894801928064165,B
0.6787920386225357,0.6921934071560981,0.42026055578122257,0.6586526703670834,1.0,7.007200204415102,B
0.13400090048331081,0.15338913741550242,0.39723359806899516,0.48041342157472977,1.0,1.9537890353230725,A
0.020421391908125974,0.8786418121149984,0.5863233244305202,0.8029017048587739,1.0,5.650935306023564,B
0.13712186777225432,0.5228095826521436,0.1389179719646232,0.14593914119160145,0.0,4.014481100831209,A
0.24856488332752824,0.29490473110682247,0.19687280058415346,0.258600994807183,0.0,3.9641352349337042,A
0.7509066351486838,0.45167775242588026,0.9508060232198199,0.9971143790498077,0.0,7.384070598529052,B
0.20523867631228576,0.9347791042484592,0.10889645045214558,0.9383622778128573,0.0,4.814322092466282,A
0.0057695758016182985,0.19165646458088004,0.409942555963548,0.3054450129827335,1.0,4.5125441149639585,A
0.5766238071851488,0.9832618907431714,0.726844644460528,0.16112396055138445,0.0,6.209772248860981,B
0.0015456863922607145,0.6678965179719661,0.244575156687315,0.4951932096979882,0.0,3.153461901804332,A
0.5251192773925093,0.08217838298344737,0.1517014554971734,0.4252977054269471,0.0,2.079222935377476,A
0.04813110779320173,0.028795911623036186,0.5554334167561188,0.7035789029251589,0.0,4.069064646248964,A
0.256331264727819,0.1530243839403046,0.4710332643710742,0.3672609547226886,1.0,4.90139561505971,A
0.3339225104910638,0.16629730730881076,0.16958786439395201,0.45839588631835615,0.0,2.518228536950775,A
0.03251513795810834,0.45755565302075973,0.5309686869455134,0.06318326602587643,0.0,3.660900380320829,A
0.933783418965811,0.7067835283340029,0.45683318920810656,0.9433246584546727,1.0,7.86881395254308,B
0.14839658258369826,0.15331570438448727,0.523532915006208,0.1175988718881098,0.0,1.578157492490064,A
0.6451120385198227,0.666468215496297,0.18820182006803876,0.6488411172908531,0.0,3.9042002632195683,A
0.45007929022534365,0.5394082826149854,0.49229781439962994,0.776092325615091,0.0,4.6127670211324965,A
0.3829368113998042,0.5047257640645707,0.724552521246962,0.4190580598070407,0.0,4.518733227299988,A
0.019737388539464717,0.5795462591929037,0.011615114596105092,0.10895127017468176,0.0,1.0999266793325133,A
0.7583894724646838,0.5391508222746966,0.9993572314429244,0.7763739379629319,0.0,7.514044287935334,B
0.39133922677864663,0.4563461010433051,0.03230508287228184,0.1928769691187564,1.0,1.9800135519542001,A
0.695435665300416,0.00688073893851926,0.5852638350251032,0.9411917118130949,1.0,5.467637675039972,A
0.2538895827986768,0.7680197850326802,0.18566088980745588,0.34251898006505943,0.0,4.7908414678656985,A
0.5823725522405442,0.05750300980514833,0.3348591895704808,0.10584256099709999,0.0,4.506209643170931,A
0.08965218697480914,0.2584241887876749,0.384909971791208,0.020093817428091243,0.0,2.8072142497509462,A
0.556761429606517,0.8330577192717942,0.35688958381661295,0.7317919550738898,0.0,8.259436184309601,B
0.9579559624625147,0.09409244808691686,0.41155778931097187,0.8429542747456071,0.0,6.70031306963209,B
0.8468679399835427,0.14141184660052708,0.4293256616601191,0.03881538411860852,1.0,6.383934335491486,B
0.47985096820049045,0.8743720675898722,0.08217725217461513,0.8457620966074137,1.0,5.045870616798556,A
0.2371999726443017,0.012035172889258927,0.36017216094219306,0.41554458575791886,1.0,2.6247511963421206,A
0.608211377704108,0.6113603543712562,0.43311302296239274,0.6134318695918921,1.0,5.872807237238908,B
0.8845706754512913,0.031297184358275554,0.04114068107321067,0.9508966920149574,0.0,6.7655270164304175,B
0.3194992476241828,0.9338965837566926,0.4964278096033975,0.0360897027277971,0.0,4.893900152195291,A
0.9701971897005938,0.7719084918856703,0.1779613505406008,0.679076781879439,0.0,7.3405985454973814,B
0.6499562891439733,0.0118295905106105,0.09203641836661847,0.30163307803065875,1.0,4.061111569509041,A
0.7513591521072442,0.8702240979192382,0.2525343559115265,0.6167166196077746,0.0,4.2835210392635705,A
0.0745299254506171,0.7244542323085337,0.5792371541420477,0.7373255952947615,1.0,5.845045587175684,B
0.7759419934306854,0.2314458401858973,0.9406838760602405,0.49169935067929116,0.0,5.394883881208418,A
0.8021463435047187,0.4039181270695761,0.2503850980821323,0.5020088721074178,1.0,6.097888635387612,B
0.3465392452050029,0.3388953962557082,0.13478660309428658,0.2700185033700705,1.0,3.916262336577246,A
0.8900225718088718,0.266618569585389,0.08270450563712828,0.6883060664761348,0.0,5.075002513802324,A
0.7794924405873531,0.3214918732361093,0.5533287692798123,0.13126614488535704,1.0,4.437757023005518,A
0.8591462201841552,0.2818256551735996,0.8192210342071039,0.989930054653791,0.0,5.951102589434482,B
0.9602937032682728,0.6322823809151475,0.4265450473719935,0.8230303984252182,0.0,7.642585902041097,B
0.5521598064253516,0.23428761318993785,0.11331071583938235,0.456595241659567,1.0,5.130588490574339,A
0.6085968232097241,0.5002662890910057,0.5477403100519287,0.31337063527952,1.0,7.416092580100274,B
0.5994548483726702,0.5542655598993166,0.7750381197889048,0.19006029994720008,0.0,5.1063453534733085,A
0.6872636360745009,0.1964373538351729,0.33293304922869005,0.10025819127612179,0.0,5.533037062457611,B
0.5797716854689304,0.7968013044524306,0.12102185125527332,0.5826920225942653,1.0,5.457857676756678,A
0.9034246693954711,0.4771613664043455,0.419891059292693,0.8971519827097921,0.0,6.540484360241406,B
0.12390707429846448,0.8061663288806327,0.8436742750394439,0.7914210370654242,0.0,6.355425111691684,B
0.00909464198404708,0.8785414680869069,0.35203614770108593,0.2771426571978832,1.0,5.583027093957841,B
0.9887993648718723,0.884886101764545,0.4145187122135513,0.5391572898045218,0.0,8.885450697058221,B
0.9845560602462469,0.6136620767668017,0.5196081208045187,0.28433496456206686,0.0,5.7415484339496405,B
0.15780765103235006,0.4842209212758135,0.2590620127357943,0.8548551940949162,1.0,5.3904511443850724,A
0.227050883145947,0.37195426235703033,0.6577574392536056,0.13861040740477737,1.0,5.801212488234426,B
0.9307966215965985,0.2749526912266267,0.08079104353306932,0.20534092250136737,1.0,5.540260253006923,B
0.6540511220803287,0.8323711016797176,0.06438603626531203,0.6910385364184127,0.0,5.7610826205366115,B
0.05054838834878739,0.069716222895158,0.36587203561384474,0.7608177510681589,0.0,2.4194942394300587,A
0.09240144982821319,0.5050307901720537,0.5460935588192835,0.41139239571540687,0.0,2.9940754792935786,A
0.6776517312808998,0.04382461773523372,0.3838115467964335,0.8954214335287203,0.0,5.617708572375108,B
0.5301615767482141,0.3451300118162476,0.44567629064421344,0.3249833213208916,1.0,5.209454793252759,A
0.6655385936056234,0.35803464413340913,0.6666640219920501,0.2582840484018485,0.0,5.231145517885825,A
0.2763356400851552,0.9581100196811105,0.2916112273955259,0.8020733195245389,1.0,5.9512466843700205,B
0.018255994893675354,0.44588315149679236,0.4669704374396807,0.14020785150917991,1.0,3.0302645131459816,A
0.5600945755756127,0.5240566202065114,0.9298139906169725,0.9876169285348537,1.0,8.636352808154347,B
0.2761120687401232,0.22112301095736797,0.119709478716991,0.08499166618248966,1.0,3.8576384978964757,A
0.32010129539297527,0.9806299339506851,0.3144113793913813,0.2202538569530399,0.0,5.148420994919478,A
0.3834242734930938,0.8920296359761957,0.5672867708403209,0.07170147286278006,1.0,6.554795597723546,B
0.32891843737627313,0.370006436389132,0.27036485636952823,0.5341812735072011,1.0,4.351912877542115,A
0.8254428734547417,0.8108886364355219,0.33865652137192337,0.18944611202465156,0.0,7.132820198272566,B
0.1799199622883354,0.6741612568549182,0.28417195660737926,0.9930360357475312,1.0,4.255147961523988,A
0.6718595429564788,0.5949698001689472,0.35632041495277866,0.5091298722810025,1.0,7.451110318064659,B
0.00764869948894531,0.2830925862742787,0.359457617444895,0.305345990551838,0.0,3.6847197807724528,A
0.11423774379319329,0.4776124142192769,0.2112858021244748,0.1718260112036557,1.0,3.9094298090308,A
0.31155786764053306,0.1407154123151746,0.358886641023893,0.8784409655706069,0.0,4.209611293736956,A
0.7840769231058043,0.4112391881953573,0.8698832046013926,0.3623290669128807,0.0,6.640970235125343,B
0.6815007989447271,0.9474637719496641,0.8526034109158493,0.8429312990521357,1.0,9.74010240184733,B
0.3606758200202659,0.8807288161921784,0.8917004934148072,0.5315267539787883,0.0,5.447441389368428,A
0.6958632693541664,0.8399423931412436,0.0010497183564559531,0.9930962213049035,1.0,6.463149529974762,B
0.3896943612793522,0.3754748483566184,0.5750958711303003,0.9411094965976506,1.0,6.9467973252648365,B
0.4315071944034887,0.22495540552241466,0.8023432875080168,0.31585070423362993,0.0,5.044066987792847,A
0.33007168982651536,0.5570225231006282,0.8294420784010899,0.01800454856919409,0.0,4.3341082808829725,A
0.8592529200867162,0.25955709760506585,0.3977557823266821,0.5222867385678653,0.0,6.532358033393005,B
0.5696777213864184,0.8526219853578437,0.43191257514771775,0.9172084162698572,0.0,7.282567341219511,B
0.03250324819490591,0.828683832771771,0.03635361891940958,0.5821124777380519,0.0,3.873386573826445,A
0.5831532103330989,0.017692699927518762,0.10330843085928587,0.05656811247713578,1.0,7.517567008258495,B
0.17682845879668618,0.8558582263516286,0.061641211485844005,0.772476187974169,1.0,6.714219762130293,B
0.9950637122524455,0.8174399911202201,0.6215756338859674,0.02523494327203024,1.0,9.087131454740543,B
0.20201157476358778,0.8158368023326809,0.6676232423707641,0.855823741477501,1.0,6.001145994362743,B
0.8838177493946696,0.36480368244543193,0.4775812400016859,0.39240404194798906,1.0,6.2066123117016545,B
0.019108022167200756,0.9637560397478283,0.6014806690186336,0.6153639988768479,1.0,6.622321042200247,B
0.8785201309180449,0.6414619001267587,0.5723000600107958,0.8726795237724434,1.0,10.671370448997326,B
0.610915429811242,0.6865803269676752,0.5440909381852047,0.15890751925123614,1.0,6.676448940520473,B
0.31290058664534615,0.33173681412285483,0.24518972652629767,0.30082978945183747,1.0,3.148751911777783,A
0.5136982466226307,0.4448199623198591,0.44490051843663847,0.8762173678864728,0.0,5.6074502683247935,B
0.8855774983225033,0.009667898223007843,0.5329238425300823,0.6091717909836306,1.0,5.35590507051388,A
0.5437582206404413,0.34887973379757076,0.30495186267018604,0.97599291261043,0.0,5.0686736255004705,A
0.8567147176962995,0.17922457126273095,0.39058057472347674,0.963883431565299,1.0,7.062189328091407,B
0.5336654434380419,0.3569385297082861,0.5605140730175912,0.7994105467017287,0.0,5.1497977385768925,A
0.3372411533186027,0.01030852335401411,0.813665560581029,0.7031707255922564,1.0,5.850430482798252,B
0.5415877724331765,0.1036203470361221,0.8336529861331891,0.1879887627211385,0.0,5.636738913715565,B
0.12283014310591989,0.004768184116738738,0.6425516126931361,0.9279094203096998,0.0,2.784884447556596,A
0.8382510718135294,0.24361271908685567,0.32127960883834006,0.3781384498603725,1.0,6.927799529399887,B
0.43760884369786934,0.6166179258215647,0.16061814740618408,0.9776664904828057,1.0,4.850581295698253,A
