X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.5370310533954257,0.6654031009522454,0.3095967890050252,0.676147163398837,0.32232280818788817,0.1077140109388538,0.4055783428700188,6.041957046580831,B
0.9912318415614478,0.04380113513673489,0.5120358050685843,0.15047024669533493,0.6752636307871835,0.5336238541479926,0.9406661109418962,6.14679915215833,C
0.4442554302173617,0.9594958511218926,0.33802362454048074,0.044754083702400416,0.6883121846033242,0.37474888706861587,0.797075367903518,8.521195692577756,D
0.5077816372201439,0.8838229308272766,0.44698237159161414,0.9422723750969446,0.046844768637157364,0.5606832473835651,0.27194363135178656,5.710925338244623,B
0.5467215512127988,0.20629882177296877,0.8912917387457381,0.0005353264410171699,0.35796449169879296,0.694715821467467,0.5871922997200781,5.531112430771507,B
0.4309439919217547,0.9212761818841367,0.26461150897977215,0.3663328672519417,0.7049734905065116,0.6403017735212726,0.12423026902588763,6.935163785630003,C
0.6574387927384863,0.5865082065178795,0.9265448611301264,0.7565721051375506,0.5679350346072958,0.9958966828589977,0.49082108899202026,6.911308034785023,C
0.2633009307889619,0.5484298108312134,0.5252115500828293,0.8703273529394999,0.15004278762289858,0.6823921106818348,0.5108514953981088,5.39166785898023,B
0.37712010937672924,0.49554714184421544,0.3318117992585724,0.07787341636673228,0.5965276457344251,0.6160911567794185,0.24426349429265715,5.159690636387561,B
0.3735707302969544,0.23539381091755995,0.5187934005636123,0.4324485830709759,0.1723486611965125,0.7784047820011517,0.8352680720518219,4.63382182481425,A
0.7903065478170351,0.5324292410114365,0.028656890664472634,0.297219498074924,0.3416979910036583,0.9150615588677299,0.9078285520120095,4.302203890636603,A
0.5280947882644214,0.2732537089298045,0.36981774932786937,0.02190473092298295,0.5449575251310982,0.7692671320908089,0.1408715862537827,7.633885622764849,D
0.5930709216366159,0.7413065674987189,0.08955060558533734,0.3160123857088588,0.05146148190914035,0.5282732600086704,0.5654287879903522,5.32605629981701,B
0.2434168343986879,0.5826310124688701,0.7048404500519481,0.9598416771064784,0.8924199784140722,0.10070146592724494,0.8469650790260846,5.451966498168864,B
0.8232757925676348,0.914850461842502,0.06299693159465769,0.3562358351399467,0.31231711365098846,0.9376498799755247,0.5359866502104293,7.329188309872952,D
0.38382135811761264,0.8530600702907722,0.39219183388884293,0.37216117057061393,0.9871452154088207,0.2857069673984074,0.4584092215529867,5.858434334313163,B
0.5630407524330686,0.4932220704413305,0.8261207217056946,0.8453477260345567,0.19919842089789297,0.8228423440392346,0.581596798238845,7.023365436074351,C
0.845324611837618,0.8832955095862755,0.10289564325992218,0.16833388846188413,0.7307232310681496,0.17648561347033187,0.3499097816401441,6.171436575692978,C
0.3726142305392227,0.7265343954641121,0.8627055435757729,0.7354516155120779,0.8793036479553534,0.22176786907919033,0.5730366704368479,6.699762881595485,C
0.7718533868291279,0.5594387748830032,0.06569112034253644,0.07147488505457389,0.26741999480467515,0.8180165458703225,0.6627670334191667,6.167623200203358,C
0.9465489766239282,0.1898828933102913,0.10187664378658834,0.2335934948175532,0.8549965014937101,0.9681341908288622,0.3134080551275773,3.7462217285776127,A
0.11824674973534133,0.2639963390394572,0.5073453558072754,0.44085243688135034,0.525938799024895,0.7148160123698966,0.6196773471240355,3.0389705121601436,A
0.367824907877739,0.8415700434899632,0.16834583201959363,0.9856118573649721,0.13617908457264116,0.2028956972727839,0.6794504259694869,5.392402381285256,B
0.552856179785181,0.3208000013302561,0.14990119076675845,0.38276714869647854,0.3331341352796827,0.5488287030283322,0.09653139731673988,5.361563569548848,B
0.6903136902553371,0.14882569061313866,0.8277515538689195,0.39186704687764407,0.5580373310300187,0.06860075625315443,0.07620410011652723,5.836167392322733,B
0.3972685773876624,0.14277831036332223,0.6161274954810653,0.6421040936618412,0.6214988246978665,0.9447980263591067,0.29558830985633944,6.215424341239078,C
0.6280900969189781,0.15056145291962675,0.7237402150932241,0.3760148775897294,0.3068980642307838,0.3167130964975956,0.8070682516649308,5.164851167982345,B
0.38032177697565295,0.8599598537416147,0.6545296144533267,0.6244208015520598,0.13970209113788823,0.9825680334216038,0.004525811738717245,5.1707948168942135,B
0.4898301151777069,0.2249122618576055,0.9778674508339583,0.6475352563348009,0.00928964972609736,0.7165571839893516,0.9983769531150608,6.686202389656068,C
0.1589828796713071,0.8374273999021586,0.11091639442917045,0.2886815132808268,0.19516934714774425,0.03717554786145649,0.303199052723662,3.3289124965330656,A
0.032258157574110435,0.28948162288903634,0.0766887056934743,0.9802746029015172,0.45881063703082536,0.1906069991787941,0.6238862795533756,4.487431469946842,A
0.8917615045697813,0.23098754202283533,0.49939351651308095,0.6387195126532013,0.6176766138286124,0.8779370913212341,0.7889093283560444,8.02292562717469,D
0.1627138879962916,0.2741314145513801,0.8878667301569753,0.9159786058789178,0.0238531584332633,0.825363322985499,0.9181914070086344,4.5591592541822505,A
0.3743033234170037,0.07667021965617449,0.7626766304328613,0.5001632601255819,0.7831202351548884,0.4837063363435419,0.2933097720742046,4.2731371710037305,A
0.14845755256478066,0.9931091224007194,0.6163610394116785,0.3231998486184905,0.7435837723525632,0.7544932677908658,0.781650540046643,5.765579348930335,B
0.11258523711553936,0.5577026743804417,0.7237695559003203,0.11996342449004083,0.7211926315937497,0.8835312101118897,0.8506190351283002,7.760959601856724,D
0.28327305828397376,0.10155990970114093,0.6205246091925444,0.9127959099352381,0.07650378556691462,0.2309186637062044,0.04276018294164685,4.343666648746709,A
0.5414894226193637,0.17968154357713517,0.2047663500686293,0.6120136053083673,0.6141326858601093,0.9670826615534156,0.8392076085100599,6.184388958502659,C
0.8661975546937469,0.4063559406630909,0.690188919460606,0.6343681928815985,0.8736918711784909,0.34356016286847013,0.6054086961810362,8.100393263610684,D
0.17525941525667077,0.6371831215704691,0.01793907345509327,0.4949900170181757,0.17406446692519983,0.17651903065429975,0.24679311408993498,4.350264173193338,A
0.8028345269019199,0.8665575664021369,0.2208620335802195,0.7690727324100737,0.39405963277802447,0.8912687504983908,0.7241763364013557,6.88591809643277,C
0.48751060379751554,0.11729811858348349,0.7128189459437329,0.5763255045562871,0.41831296113124095,0.8024461252903521,0.7312847935772784,5.127205150770608,B
0.02135310858527928,0.9041393146087849,0.26721896760123587,0.9094099171103502,0.9838485258802131,0.6420155325023816,0.47670839489821093,5.475078774220615,B
0.6903637374825389,0.02155006418634764,0.4404649031171265,0.9921663506398204,0.3217139267245964,0.33906947207082605,0.19343408169275866,4.456505959569595,A
0.5438915779533381,0.0003013867936970671,0.5552190281766949,0.16339057296834258,0.22321503513550667,0.6555652767945355,0.4457763621044587,5.897928015312149,B
0.7074716959325678,0.2652924234811017,0.32349223068164235,0.23116137887493315,0.24534403745722166,0.7916590471181156,0.26737966671068125,4.81565365180097,A
0.06328046410253574,0.7282963717815234,0.712626886782888,0.27983124531090686,0.7107893696320976,0.5287095461160116,0.4567845118552726,3.876498088239316,A
0.9876322540562074,0.3102071008028706,0.4972171283242707,0.7808431774993404,0.6157197211972631,0.3870117927180857,0.20802693763010593,7.635370500743117,D
0.42815836054251455,0.6761948785150725,0.3331170478995441,0.7393800526279656,0.45792671371925475,0.5715453990408538,0.9942512792208799,6.3403831222298175,C
0.3933391240684372,0.20630773634335353,0.6666282545018919,0.6219994310372682,0.6953824220897347,0.00973132075689942,0.733308624641491,5.253960928777801,B
0.8621748029559658,0.8438556307641325,0.9461074852616502,0.21745771843074624,0.9254127193116753,0.34987542414587447,0.07488216761552113,9.373486951194884,D
0.6029907691650152,0.14780039743780515,0.016920783130371042,0.9194720855523619,0.8832568351974638,0.7914444073637852,0.0900794637471023,8.142179570096477,D
0.5393060563171762,0.4145831961672902,0.13267455901515923,0.15239640898934514,0.3290724897298275,0.97612103421962,0.7544577893990936,4.860119855419475,A
0.187255072056561,0.9065323928387425,0.27317584433678066,0.7341838491309979,0.4246874021223397,0.8872335053174245,0.018628519196674298,6.068936791913053,B
0.7450534276708046,0.00981064685297095,0.16007601360232782,0.3252264925946058,0.49533347318658716,0.9036385272631554,0.4144259050224044,5.712619074506014,B
0.5316196215534369,0.7395092760075229,0.5252088576403925,0.11392211507294825,0.2630434579442358,0.4886186559573191,0.9863065634285647,5.9993234619827085,B
0.17661908443755525,0.5042293201734392,0.5288775565158588,0.6000152701955823,0.23096944802448216,0.607561047142507,0.40461537358519295,6.362763907141957,C
0.27215174861630964,0.2590750399388684,0.9401516327207867,0.5621234042908445,0.9192460153316006,0.06292587418056339,0.2923956903387358,5.23935782215202,B
0.993259836527955,0.2742322893579592,0.38941892153288704,0.11999463794561083,0.9765540785202486,0.7563438980696886,0.18141172037829678,7.53179278782847,D
0.21479128656577295,0.49330260607363485,0.09915086526596018,0.5616739467583138,0.8090880659356074,0.7719474380740324,0.2703520768900366,4.802065954013253,A
0.7859752695534615,0.5260674922550569,0.63978426334795,0.2658821635174612,0.9361855497983044,0.806050387237811,0.7622443769598882,7.116913832336261,C
0.9239543117241751,0.157310764149717,0.40979291365282633,0.4706543337414957,0.22092384603057746,0.7679599574283088,0.5080652766248462,6.193917718340217,C
0.8464712420230693,0.30389175961000414,0.19654088966298233,0.03061152376910492,0.5546102147568482,0.6658124154369748,0.2974594965968814,4.89100239744238,A
0.1369147330305598,0.3844677938838921,0.16012354861204392,0.07635717772061912,0.3870384224355834,0.8869934831717861,0.06887001104639423,4.4186707814582595,A
0.46843524252613933,0.9326523493814541,0.332128744162683,0.2737589687153903,0.4542035527778244,0.6224534596897132,0.9631345233957913,4.1106463931820105,A
0.5274173561699494,0.24580593800324313,0.9145976841841316,0.10629556115469696,0.7937891409639573,0.9750774265584017,0.02958522767152505,7.796362033890102,D
0.12044290282353798,0.8410399113663357,0.858502871896805,0.8394775241637049,0.7596627900828187,0.7779546984527769,0.3617954532288553,7.81372264404582,D
0.0731842669670798,0.7498687333435587,0.40576096041601617,0.662033975563217,0.45993791466328304,0.43412192616501943,0.3780796845204454,6.06830488219082,B
0.12355923450813111,0.7919132386367926,0.9050775676210834,0.7013667958241965,0.29274909738244403,0.33474463660129694,0.6682049267787027,4.932170556732322,A
0.5246224401029901,0.8433472715614252,0.8684422882733174,0.3117866883424987,0.2629790093741834,0.07952019780708042,0.8504495866858569,9.343936445812183,D
0.9087719805211137,0.5379449476083829,0.8143960820579857,0.6635487934393368,0.6608292870148443,0.24821102105691728,0.6460994939622287,9.205768313101446,D
0.3902971293598836,0.913526066826437,0.7620270797262938,0.39751198264324095,0.4335400327146868,0.3840275228090877,0.37033933959806054,8.321389981176843,D
0.2754176323890919,0.49923227166936723,0.557656935405164,0.36420967840599916,0.9580005171962743,0.4938568892612749,0.9162652377971422,2.2512103516430195,A
0.4229598306480291,0.4481488503033675,0.4223207776199933,0.23719884352519105,0.6236362490823408,0.0029931486407513974,0.5348307391725848,4.912387712729513,A
0.3146200534712532,0.49617513562729465,0.7762949100725524,0.5298315544865619,0.5508979202975232,0.2875274392441334,0.7865035870329963,8.253638683138474,D
0.658025506599231,0.3892578638845541,0.8348316895094346,0.7012272022990182,0.9785062379282558,0.5121984214444888,0.9101639416609565,8.404805595218166,D
0.7609601471484619,0.5309783126318388,0.15478171290913256,0.5870597417155293,0.14918365933573552,0.5581267881158368,0.945627901033923,7.986405784427947,D
0.697873489588233,0.9911144556666838,0.5442456195581229,0.7886628485292576,0.8226702978236384,0.22496288670404152,0.34297834607319233,7.209864607710428,D
0.6896985738081534,0.758379663021071,0.7877027488987761,0.22408898148530243,0.10099906603608799,0.1174071678530848,0.16326581939774465,8.484165976443098,D
0.477991505029165,0.3703669070157444,0.5499691217444427,0.7331015977089999,0.5817120036424102,0.8714467767720779,0.1768106263857121,6.106004391865148,C
0.09517809253194687,0.8832051615891632,0.03126822371052995,0.2881138668199478,0.8149523108276,0.5192808338820096,0.13798456604063625,2.9109145907389733,A
0.9755688448199173,0.7373695889679673,0.117718683129307,0.8670581703296474,0.3581399819882676,0.0033760607236489326,0.44409661786443244,5.854735230494258,B
0.9384646243055682,0.9951735254722319,0.704793692168155,0.34295413652599416,0.17069141256250642,0.5674809585842383,0.28730180874911726,7.8578797163596175,D
0.08378087953923052,0.11221545537455158,0.780414029664524,0.03420191476729695,0.2904253515852997,0.7118897879104829,0.77871356450306,4.971056065994961,A
0.4258817085520369,0.20900517167338584,0.1689797020205781,0.20679735066731197,0.33398006824748727,0.23292410343622993,0.2430703213144617,2.2474819913277475,A
0.3870988626173253,0.1696718826942537,0.3465901573952941,0.08692102418935888,0.8831325957510072,0.94345148428702,0.7009379668154249,4.271510632198876,A
0.7275134076727787,0.9476728419453191,0.5812895076002473,0.39213431638733987,0.07178332191209169,0.7381574747878941,0.7590537426370236,7.057491348704781,C
0.3384652632781896,0.5995793068594727,0.33484833715085416,0.1717837409975771,0.6430445469743631,0.5404168688242388,0.8745454266189796,6.731300853347525,C
0.847263551280746,0.5448011316013556,0.5693103996865999,0.8351544007305455,0.19896613828452903,0.7177762431775901,0.3937382730690162,6.115441626349565,C
0.743798560522701,0.006974295939721431,0.5854003314409627,0.7810082255210248,0.5455193209554726,0.719198100527572,0.9595978824505189,7.660028022350673,D
0.7916289373149787,0.13415974559823918,0.9819247498466409,0.34564104675896234,0.8752236137212976,0.8329945648788509,0.8240101545861966,8.341013188856213,D
0.04697657126314936,0.00798865957802919,0.33604872388000107,0.10713385605434078,0.18685216270574656,0.8122122161298326,0.08004750313973008,2.3222016322480665,A
0.730126950476439,0.22296380376630887,0.021133826418118673,0.16023251222679213,0.4929502990824923,0.996510348580624,0.39976185935310826,4.7506250188646355,A
0.05100650895225223,0.9694280546965173,0.13214721046401,0.4762725148449044,0.958280265613057,0.9803451882240367,0.688635734500865,4.628207852523304,A
0.4570339485613075,0.9221908444578566,0.5973462177809489,0.1920320686145699,0.05396066045015335,0.4435000460812728,0.45401517260689706,5.6718209481460935,B
0.32400059093468947,0.48227758664077913,0.9450252233996519,0.31054661253188975,0.7234133852720905,0.3372498728010188,0.7747157824491016,6.809708117912834,C
0.16944551964232046,0.6153329342425967,0.0200956360871819,0.9123820566769664,0.17770003391622424,0.4511624391392951,0.5451581283432227,5.070643205890227,B
0.7961147925701353,0.07058590854409486,0.7580467778336903,0.9683179361056342,0.9942246365937633,0.205874579599734,0.5363698314628899,7.817025651230037,D
0.5298437102373077,0.6772859219678403,0.32462378379322554,0.05713878042148446,0.23687854384068863,0.1207164737887112,0.24635769494637594,4.190100733722534,A
0.9997426677133628,0.5777478928790294,0.5294655370853313,0.5027412520459728,0.976509737935901,0.33936127776838076,0.7238705664461036,7.407185971724595,D
0.18020517679174486,0.8718075596668685,0.6295311858436081,0.699517070418512,0.692391549947865,0.8613402217039144,0.2766556270135013,7.946394606379522,D
0.25503628999735195,0.5363836579352274,0.8851777799244488,0.7943214360920463,0.6683840101334719,0.7396512730019492,0.7327020652506606,8.311628752710368,D
0.7386551772929797,0.24243030856368264,0.31775220659606007,0.9730540807937472,0.7016096731192956,0.12781612540785492,0.9385867965060901,7.241921313760761,D
0.04221326956960936,0.4877452869897798,0.3538786878613769,0.34694757989112046,0.7687120195170074,0.34472655113549633,0.8897918472978231,2.7734407851464296,A
0.5702750052297334,0.47739738723760117,0.004623044610322591,0.5694852590587852,0.38141743486104474,0.8963662618393639,0.6774367740697685,6.794003315542746,C
0.33000392161339,0.811453992795708,0.30645005419624105,0.5770342608624225,0.7953368860128109,0.21407045353011867,0.8335955092562162,6.509565459532741,C
0.23780889684353812,0.2562451529486419,0.6749833104754426,0.6415894428494568,0.8591783353626851,0.3423840936163498,0.4174516997648505,5.179709086490968,B
0.4447551624979147,0.09683488827580689,0.7494775665423051,0.8609260883696397,0.15746274463065701,0.9730250643626711,0.369604405370203,5.780028311151009,B
0.020112671182342168,0.7930254809058594,0.09025139736580856,0.7657784661702958,0.5903983014913087,0.19410281941284058,0.3156801239085648,5.063093651227689,B
0.4335167966499138,0.3109747313006005,0.1827006740449737,0.9362791899662313,0.6628629930702729,0.24824778540875847,0.8836094936551023,5.906165970660272,B
0.914581665126317,0.3124868118845451,0.7798309757179357,0.5418305829827744,0.17236261763622351,0.43407545277736714,0.39135204379433086,6.866562651206934,C
0.8593456848399458,0.6506705860553077,0.5094682961018376,0.5652889845317874,0.15684435778738492,0.7052531844898665,0.3222846409982001,6.642717632064982,C
0.756498620058907,0.5941934738717157,0.8331245313667717,0.3309072725187582,0.2503939705081849,0.5509467041606485,0.8605456655928704,4.720652885482966,A
0.32790030757625876,0.13013340154873076,0.1297009216048428,0.5023716196176875,0.9830655164280739,0.14045233619029573,0.1969101709712695,3.640528482675925,A
0.9275421972000121,0.13011298012832018,0.5028919741156244,0.2463679518151053,0.05044079422486791,0.2693091335162444,0.7342805590338752,6.636161788837617,C
0.6191894403355953,0.955901684567234,0.5315390974580703,0.6367787987092102,0.6323949298960015,0.46005010693530934,0.3289635963894373,7.841228570033574,D
0.7463005068259362,0.05926249733373756,0.2953133065389304,0.24868041479171166,0.1502831343319141,0.24018806770043066,0.32704180476039646,5.513034461364552,B
0.8710657409268616,0.33076145841729543,0.7605864253068794,0.4974909902208382,0.121299477367944,0.581384439542052,0.828886833139013,6.801010909376184,C
0.8755256686055667,0.4949304159704876,0.673487458108144,0.8150604195412213,0.18252039503494155,0.7371621659035792,0.09237875714651789,7.224392223474496,D
0.9901138361212922,0.8646503389090299,0.6498369086922635,0.9524997027443503,0.5179851204927433,0.8887382968555951,0.9430153677430893,10.076899093494955,D
0.19437245912306067,0.9946621891781965,0.8080291052107994,0.23609439913208452,0.4070227854216373,0.5849993035425248,0.21850072955885502,4.358768810079696,A
0.5271671833018523,0.4013839778579701,0.10172290037342191,0.23370149482452218,0.6328229525611683,0.6592571720454928,0.10137770111435529,5.024840044187959,B
0.2635668940326278,0.9896429368033366,0.16112006353605102,0.16573653204179184,0.9781850556999843,0.2892918678143027,0.9541639399684302,3.427762145116643,A
0.8134254934233077,0.5429295134580969,0.3023924305652572,0.10849745670927502,0.7827418593036006,0.9183038112938233,0.8000143799124412,6.135722801892569,C
0.42135247168667067,0.09398987365838851,0.2798137441568107,0.4728627066365383,0.33300244887307817,0.674543791808182,0.5332111730421715,5.572159914402322,B
0.4890841663877813,0.7656880300449481,0.7802471122415362,0.5729688865822482,0.27085489045562827,0.9779207518453186,0.14201343716680348,6.313505939569714,C
0.11636275483024472,0.5785112346318891,0.37642137665682696,0.5128269329161338,0.48091087088898554,0.8044519044827821,0.16292693252961832,4.489950015190463,A
0.8394191759988096,0.5434911999876778,0.9920539492166012,0.9572445934345624,0.3335117629259615,0.8903740268900961,0.1260906857789018,7.813207205778109,D
0.030606152502327455,0.010368872925191175,0.7160706277020219,0.18854086187605412,0.6170563443026252,0.978245011135624,0.35167487651475704,4.2880852461714545,A
0.9571866165909291,0.8308356369560341,0.03934552362936161,0.5503922195026921,0.7569242203410436,0.3153979193701075,0.0936273669102562,6.796963917984561,C
0.7511794860688502,0.2871393227536456,0.7240916639362819,0.9385839336794176,0.3543559653770937,0.3919461543676027,0.6485153763105258,7.350742968984647,D
0.23159859622478352,0.7008988891258309,0.1570704066115769,0.7046542371018243,0.8294696170926625,0.14101407467870863,0.24639457440787238,5.936570959380693,B
0.17979981754644114,0.052630495644976905,0.7087328079013426,0.12099572567286032,0.8609379962120398,0.5511617861793955,0.665400675057019,5.079934488533059,B
0.7799694861340767,0.9539969876833386,0.05633968174728565,0.28810040959181193,0.8754210747539125,0.1973491948139242,0.5086348137113476,6.600833419137485,C
0.7915552918714025,0.8863755252267903,0.6732906584899915,0.6425368052507316,0.13867711320668707,0.03583431255737557,0.8642267579560525,8.977463595228297,D
0.959361181172316,0.6470117107759861,0.586735303281716,0.5312158889184352,0.048018610512453486,0.3872623532949693,0.6011893981613707,8.07986912718964,D
0.5502979910326382,0.5860503482303102,0.42250286478958965,0.034323952563485194,0.6353321997085905,0.29688972201126573,0.9496053196702715,6.727891043548347,C
0.6332641995921166,0.8941320699757169,0.09255276226538622,0.415813209370984,0.870358922176292,0.1864427905661018,0.6210568123340713,5.343005133098932,B
0.042686401901744664,0.9423144370515717,0.5129482918772508,0.9230763718426073,0.5074858211297317,0.2272053551312706,0.017182434334935937,5.347378057683786,B
0.9880644206968153,0.07826277007417126,0.9985984632955667,0.9931263637822513,0.20478575148949318,0.5112657632787855,0.16478397100079722,7.25895518164133,D
0.9042502587931648,0.9204236108470097,0.8227645734265231,0.4067440457469347,0.9154048302066793,0.6168300437102915,0.3060096943443098,9.589694112286299,D
0.20074506716439544,0.2549277403980531,0.9158878660315214,0.7936989634361069,0.8248553967900148,0.7387588769808864,0.06373713941067971,6.292800016285953,C
0.6079833250345507,0.666933241075462,0.5858422020820334,0.9015856314897017,0.0867867014978404,0.6403827936307047,0.9817444049923335,7.818242059827199,D
0.14042449668286017,0.05318269397550335,0.8837813135646408,0.48171972287854636,0.0661146208516179,0.05474943357678086,0.38985623559704563,4.018682787488045,A
0.014590331110413857,0.4108368197419263,0.8593028733975271,0.4783313735126433,0.7022767417848312,0.040748922187519576,0.7328311863172274,4.285762256977025,A
0.7445922084713334,0.20686994665494385,0.4661663908008268,0.28908092462696633,0.047161551426107784,0.8023483774906877,0.608844920623218,5.443739905216436,B
0.7137078883369761,0.7629571007201512,0.7567744790678899,0.7134731734530115,0.12541464554567894,0.7680431143165045,0.277511578548978,7.115331242699241,C
0.5671008024901403,0.9332771338700453,0.7257602639981431,0.8778324121779496,0.2632151087745884,0.9488911766625948,0.19702808996527832,8.792405361018892,D
0.47626462031037364,0.12426395977276883,0.22764268059650206,0.7625409816120671,0.8159165408643174,0.16983675549947141,0.39045972653691174,4.30748504669513,A
0.671591432571414,0.9455499171761458,0.28697170814281925,0.1575073226641457,0.847339880464023,0.5727351326806883,0.2967999996571914,7.4800839662521845,D
0.6668374599533496,0.18805716257298344,0.82638007959168,0.4176393515151018,0.6685255890035069,0.0037539556766579274,0.7590254420951447,6.077204747661887,B
0.09892145820113729,0.5579155198733422,0.24954403190269014,0.8980753141984532,0.039405036033679175,0.1978976689773878,0.9593167538188258,4.926766551375476,A
0.7924250683872992,0.06338358268144462,0.2495384138054395,0.1442362597742083,0.3380038610377941,0.28539720363565657,0.7220050250397874,5.493077789458543,B
0.5057038582038345,0.21327483761045662,0.19456449112461482,0.03068307958862182,0.8668912802242147,0.45643998038999534,0.9884115497247705,6.041434794864694,B
0.23966174085268577,0.3263039101193107,0.5943683552334162,0.19712557525693608,0.32633584186652775,0.09821482008402338,0.9500802928220419,4.062292200717024,A
0.5387699190959578,0.4607624990026373,0.6387998576764456,0.5478720919173642,0.32873340780245397,0.250816487137385,0.35356907932947723,5.914629910238776,B
0.21221873966616467,0.14484424563576415,0.5898715537948521,0.7576550894629346,0.01766454158256059,0.4995751080875035,0.497480456761887,4.663389403363898,A
0.9510332062351262,0.14203103443246146,0.009505892439842678,0.8835991204298305,0.7233890842985532,0.43929071350194915,0.4160486220672043,7.044556703619485,C
0.1114359508874303,0.81004169090797,0.7644315656656822,0.75426548754896,0.19432551897641936,0.11494012142942012,0.9910046229468304,6.10568953382473,B
0.8008548448808371,0.8744187066297736,0.24984815185712683,0.34317830771666225,0.3622225611089742,0.9234355237744397,0.5247088522262787,7.046167156477679,C
0.525161965927619,0.6583891802797983,0.2845834376066768,0.9643727640462901,0.952021473265409,0.07130778118173864,0.651431003873928,6.998517139005567,C
0.4970586578813362,0.4275938972810741,0.25191780081295845,0.39282046651364255,0.21109684831664832,0.47432038234295737,0.6819437414417953,4.915161364900607,A
0.3653369302805014,0.7784487366135483,0.9454057405793174,0.7877431478229652,0.2833520573907993,0.2830223129485261,0.7830305836121938,7.553103631628072,D
0.25981793045111434,0.34095883343145006,0.33803822922529325,0.9082331749238611,0.35719347379498856,0.9359855275694977,0.12039196234892258,5.26215067621374,B
