X1,X2,X3,X4,X5,y_cont,y_cat
0.3523084482996861,0.07215096962184442,0.0,1.0,1.0,3.8419250714836863,A
0.6934496485796524,0.47128235450366684,0.0,2.0,1.0,6.1469588152122965,C
0.12507731846614367,0.08208631908134023,2.0,1.0,1.0,7.613743104739147,C
0.45141462968702206,0.08951207159058427,0.0,1.0,1.0,5.343017678127533,A
0.29563479907108325,0.8993704493286282,1.0,2.0,0.0,6.6003724602977485,C
0.9078299665759462,0.6666347987565104,1.0,1.0,1.0,9.566082640003405,B
0.47466948991382163,0.27215706927430505,1.0,0.0,1.0,7.140787313434445,C
0.42932396186432,0.6834125571429068,2.0,1.0,0.0,8.203081551951731,C
0.7523096695514135,0.5661964240433507,1.0,1.0,2.0,8.81964946358335,C
0.09203411720388122,0.3459260610066337,1.0,0.0,2.0,3.2488559958754313,A
0.9332085209866657,0.2072183862775917,0.0,0.0,2.0,7.067850123185128,C
0.6735238334935746,0.024187854147871612,1.0,1.0,0.0,5.4914464698116765,A
0.9610123271668881,0.8361569180632827,1.0,1.0,1.0,10.14844603061242,B
0.6933708925888892,0.7594753872872158,1.0,0.0,1.0,7.679758282162446,C
0.48637477771233406,0.9491722427529317,1.0,1.0,0.0,7.238571978689887,C
0.4162649823231399,0.4014444753648535,1.0,1.0,0.0,6.063391608179795,C
0.176131706446628,0.5135491969372047,2.0,1.0,1.0,7.662691409824663,C
0.29591656495246865,0.47609914173600976,0.0,2.0,1.0,5.048217433471857,A
0.6561217551764582,0.34041441789119353,0.0,1.0,0.0,5.491158855146539,A
0.027914836330647397,0.04046826657902003,0.0,0.0,0.0,0.6830959229168752,A
0.49800468600490877,0.7554184141307008,0.0,2.0,1.0,7.381077481003273,C
0.00034029836162075,0.38624324851465885,2.0,0.0,1.0,6.571110050071843,C
0.441469928329541,0.29811487507869583,1.0,1.0,1.0,9.058494709047281,C
0.6477783717592872,0.3600858638149237,0.0,1.0,1.0,7.205208120639313,C
0.9609802876778193,0.1760231661692201,0.0,0.0,0.0,4.682608652638085,A
0.8986717394449533,0.22631025429042329,1.0,1.0,1.0,6.87443396282378,C
0.23486432924196854,0.09646305912784947,1.0,1.0,1.0,5.417717679542436,A
0.796809803232078,0.5462582313667721,0.0,2.0,2.0,9.670392030829506,B
0.3965969598832497,0.2693230298664897,1.0,1.0,1.0,5.1824184961079,A
0.6391969479704918,0.1547448779274817,1.0,1.0,0.0,8.056743935866018,C
0.015185367456833854,0.2554549073886593,1.0,1.0,0.0,4.197286277749646,A
0.4195158949548785,0.8418813201848855,1.0,1.0,1.0,6.610120807500332,C
0.6785592338074904,0.7770272252902516,0.0,1.0,1.0,4.869710403495996,A
0.8723118424489898,0.22648963821751755,1.0,1.0,2.0,9.989417443248055,B
0.4733018433014051,0.5894096566541035,1.0,2.0,2.0,7.0787195435710535,C
0.47011243314517415,0.9256460706293068,0.0,1.0,0.0,5.870414586538421,C
0.9642986997148947,0.2002656369522654,1.0,1.0,1.0,7.194840275801306,C
0.5453964066967981,0.5914251122723913,0.0,0.0,1.0,6.531067273207297,C
0.8649646203681174,0.36539051537340805,2.0,1.0,1.0,12.135339710745617,B
0.9939360877700842,0.9857167878776836,1.0,1.0,1.0,9.36745925161792,B
0.9148968171151933,0.5297589536455389,1.0,2.0,2.0,9.77887888573578,B
0.9473557068875982,0.5557389692397847,2.0,2.0,1.0,13.385850600418166,B
0.38333607982419915,0.31192840574556424,0.0,1.0,1.0,4.670139907199717,A
0.3775837476297518,0.2827151895657206,2.0,1.0,2.0,8.9792132789435,C
0.17901254938584954,0.2421708020111918,1.0,1.0,1.0,5.6527760696047595,A
0.098220921289217,0.33152184206473023,1.0,1.0,1.0,4.109152971241003,A
0.9592785201551927,0.29912187465157347,2.0,1.0,1.0,9.5404268054234,B
0.5490194611822363,0.3200552610772165,0.0,1.0,2.0,5.510594099676832,A
0.9904729907684228,0.43712442439301735,0.0,2.0,2.0,8.295865806274236,C
0.9774945386505861,0.7584457405325922,0.0,2.0,1.0,7.857361444156206,C
0.08948021219320124,0.03851450043302074,1.0,0.0,2.0,6.299987773986043,C
0.8367934900114757,0.3768954925192727,2.0,0.0,2.0,10.312235172635322,B
0.17538100515282506,0.39789766744884236,2.0,1.0,0.0,5.93720606334135,C
0.7236965456222705,0.3415530933448445,1.0,2.0,1.0,9.717951445944458,B
0.5154666204398759,0.707392694541069,0.0,2.0,1.0,7.370553528553159,C
0.044707709213592906,0.02479167725368614,0.0,1.0,2.0,5.059396499242641,A
0.5346192827904883,0.17194094637274326,1.0,0.0,1.0,7.18058870135647,C
0.4085395406363851,0.18477298612071802,2.0,1.0,1.0,8.766812999005076,C
0.5538727669869907,0.34187189727096956,2.0,0.0,1.0,9.168772995464199,C
0.823457083205641,0.9130051816192944,2.0,2.0,0.0,9.538025324436306,B
0.2595944513785884,0.04863994337123956,1.0,0.0,1.0,5.200230393758161,A
0.448128233538441,0.4093299899540538,1.0,2.0,1.0,7.958254012850855,C
0.23781771470766833,0.6404526312859744,2.0,2.0,0.0,9.822048908747322,B
0.7971589992600411,0.7105381363270095,2.0,0.0,0.0,8.115471931235268,C
0.8746479265808662,0.7891152681059148,1.0,2.0,1.0,10.270921153486118,B
0.2615877921722518,0.8346129314243328,1.0,2.0,0.0,7.854153116751401,C
0.5759582590646091,0.05587578585083541,2.0,1.0,2.0,9.457370433809805,B
0.9428267049645566,0.8289579977780581,1.0,1.0,0.0,9.684575443840254,B
0.9697413015471629,0.6297683271040179,1.0,1.0,1.0,6.026382375118137,C
0.036894387642914195,0.9254879745481445,1.0,1.0,0.0,7.629612001700104,C
0.8673217385332155,0.7236600503640848,0.0,0.0,1.0,4.706810606411457,A
0.3948292246175398,0.3447992964054276,0.0,2.0,1.0,4.7767534028805265,A
0.6784783702592582,0.9181766536550364,2.0,1.0,1.0,11.82132856600702,B
0.14697933735140556,0.7801573495122297,1.0,2.0,1.0,8.246663667915563,C
0.21964308097115415,0.32812228596773496,1.0,1.0,2.0,7.770330825335272,C
0.1748630249304256,0.30100529169572376,1.0,2.0,1.0,7.238005474961785,C
0.11609058222820112,0.08714860254572332,1.0,2.0,0.0,3.405207513882562,A
0.10222024387093753,0.5085857469182472,0.0,1.0,0.0,2.869893806830892,A
0.2234146666945649,0.21977427469179955,1.0,0.0,1.0,4.766922390415358,A
0.21378722717831322,0.09691850611645847,1.0,1.0,2.0,6.806661830710467,C
0.6727218609739167,0.6809493618625992,0.0,2.0,2.0,7.900690522301052,C
0.8605517281655725,0.6079876268881034,1.0,2.0,1.0,9.604779213885319,B
0.3021017202853584,0.5525124977049625,1.0,1.0,0.0,6.303521087163722,C
0.5352557515005428,0.8640655899036385,1.0,1.0,2.0,9.308943312532424,B
0.25605022299963964,0.872992268206176,1.0,1.0,2.0,9.393787835035834,B
0.753299506746068,0.6930200506760592,2.0,2.0,1.0,10.470919930871501,B
0.32204069564590454,0.10587902371663915,1.0,2.0,1.0,8.273323401415137,C
0.12090576517959173,0.02209225942038695,1.0,2.0,1.0,7.349576633217286,C
0.926001012700652,0.5804388254826355,0.0,1.0,1.0,7.906156640148003,C
0.8629452896053919,0.26734719904989834,1.0,1.0,0.0,8.992494677977497,C
0.5437161801652038,0.6043992403757993,2.0,1.0,2.0,11.470249938547958,B
0.5817789075453981,0.49076607160942354,2.0,1.0,2.0,12.227543163963837,B
0.33552434895364136,0.5039684276738551,2.0,1.0,2.0,9.921768815091188,B
0.8862307075545375,0.62775910065657,1.0,0.0,1.0,7.980084157419895,C
0.5622518157594686,0.3271631975460817,0.0,0.0,0.0,2.122336536214975,A
0.3377254696552936,0.668670836310044,2.0,0.0,0.0,7.884450236079779,C
0.8804522721495774,0.9462329618762837,1.0,0.0,1.0,7.1927724470175605,C
0.9540951883271337,0.5637114914460607,2.0,1.0,1.0,10.651094483058458,B
0.7224013270882352,0.7559783554982278,0.0,2.0,0.0,6.702631536741599,C
0.23941331281354106,0.10623789653755622,1.0,1.0,2.0,6.7447472616024085,C
0.3416863628718566,0.5332383478839664,0.0,1.0,1.0,5.965136379106248,C
0.7511336634359039,0.06880842590376557,1.0,1.0,0.0,6.276462773671682,C
0.11709360371542843,0.21415130129228932,1.0,1.0,1.0,7.119783582531348,C
0.3863763843673119,0.8944373820970728,1.0,1.0,1.0,8.02480956804073,C
0.39095995050924615,0.1263412921876278,1.0,1.0,1.0,5.123359438964023,A
0.6279437151484148,0.25318405516073383,1.0,1.0,2.0,7.101997470338026,C
0.859728687722118,0.20968321670924162,0.0,0.0,1.0,6.214831396032439,C
0.2523154290885683,0.17120964184294263,1.0,1.0,1.0,4.503691651054849,A
0.9262715433232558,0.5543857916041138,0.0,0.0,0.0,4.847122491468135,A
0.12837032309281582,0.5021522914613988,2.0,0.0,1.0,7.233253567378683,C
0.5528050400416059,0.1100899360943326,0.0,0.0,1.0,4.174526726166334,A
0.24880747324591546,0.12938057411188364,1.0,2.0,1.0,7.742849649443409,C
0.1861167108752083,0.017710807033685216,1.0,1.0,1.0,5.111271750946034,A
0.2437162034531134,0.9288132617275738,1.0,0.0,0.0,6.111247577758497,C
0.3099593227359815,0.3062571661153648,2.0,0.0,0.0,5.524870436780686,A
0.987994654299455,0.25972801937287016,2.0,0.0,1.0,9.260262917055462,B
0.016537409150122917,0.8727265804321779,2.0,0.0,2.0,10.191130218294441,B
0.03232875477900776,0.5457329825942613,2.0,2.0,0.0,7.187010051364036,C
0.07587205795864715,0.8258781669208315,1.0,1.0,0.0,4.279815928477911,A
0.6111469924422603,0.8526147979477101,0.0,2.0,0.0,7.062507713802175,C
0.44802245696397625,0.16059384648588337,1.0,1.0,2.0,7.383621269101027,C
0.16561376664607397,0.7340142587029396,0.0,1.0,1.0,3.1841382064370864,A
0.0496099372905795,0.20886597069006674,2.0,0.0,2.0,9.279044674001057,B
0.6016709200109638,0.7050537372928477,0.0,1.0,0.0,5.1107356382434554,A
0.10168425839523287,0.03529536691172208,1.0,0.0,1.0,2.473591344117895,A
0.6517515252019288,0.12119565857991055,1.0,0.0,1.0,5.442112190168773,A
0.7598087525075308,0.8443723901476329,1.0,2.0,1.0,11.408151762201586,B
0.4636736390399282,0.5322419678781694,0.0,1.0,1.0,4.33970836536156,A
0.14650044690782116,0.9408081203122448,1.0,1.0,0.0,5.549316195525291,A
0.919510911357038,0.9361940900887324,0.0,0.0,0.0,5.985089644537334,C
0.49188898518558277,0.7363489513038213,0.0,1.0,1.0,6.336357588922231,C
0.3198131222269539,0.8847765487229047,0.0,2.0,0.0,6.462724026155574,C
0.7813858491070992,0.3016639188905149,0.0,1.0,0.0,3.4576932019931474,A
0.3737917568900926,0.5393118804157939,2.0,1.0,2.0,9.76859947665926,B
0.4284877563483085,0.5870420603043239,2.0,2.0,2.0,10.550096089049124,B
0.018454464559526818,0.7074313378003143,1.0,0.0,2.0,5.490544795913819,A
0.5774544513492007,0.5342175796014754,0.0,1.0,1.0,6.163246690301154,C
0.023250698381909296,0.8871318299145942,2.0,0.0,0.0,7.294511923273604,C
0.9194764396602084,0.0339371138341823,0.0,1.0,0.0,5.745372688250051,A
0.7903066831500717,0.32512511304027814,0.0,1.0,1.0,4.572960513984748,A
0.4150742250662751,0.30011142518504186,1.0,0.0,1.0,5.318954194936887,A
0.7522566597179572,0.10519309302167246,1.0,1.0,1.0,6.8469555455924755,C
0.26354162563874306,0.49565444497501066,0.0,2.0,1.0,4.941886829694735,A
0.5445831097153173,0.6058334603824489,1.0,1.0,1.0,7.999954254097589,C
0.6807430743515891,0.5286297598246509,1.0,2.0,1.0,9.508488052009465,B
0.6911911314785655,0.9672185359022114,1.0,1.0,0.0,8.079761030610525,C
0.6125492858297051,0.34378914630466884,1.0,1.0,2.0,8.812735278454921,C
0.40794347865662683,0.08664229423012837,1.0,0.0,1.0,4.37713199875697,A
0.7737551912774288,0.3528493138271941,1.0,1.0,2.0,10.34017425270811,B
0.7930801736198697,0.33011030032627464,1.0,1.0,0.0,6.188702693765273,C
0.009416930542919366,0.8073845979665055,1.0,1.0,2.0,7.983109335280777,C
0.8213988973322395,0.4494702682206805,0.0,0.0,1.0,5.484301253471982,A
0.1674660990902398,0.05731761273743197,1.0,0.0,1.0,4.107638218602552,A
0.26155890978742724,0.5771892329453582,1.0,1.0,2.0,7.760813459839424,C
0.8222028563241878,0.14216249365348022,1.0,1.0,1.0,6.4587106058079735,C
0.5971516845025252,0.9660412649483164,0.0,1.0,1.0,4.665875968462181,A
0.30338069521310174,0.29563402493481894,2.0,1.0,1.0,10.016613330883757,B
0.5010998379636008,0.28775365387617635,0.0,2.0,1.0,8.040631273715926,C
0.4099553480944981,0.6015889023780343,1.0,0.0,0.0,6.066307653516267,C
0.2981511290041229,0.17172147656292036,2.0,1.0,2.0,7.839680678157731,C
0.6405587429168733,0.34280774036427286,1.0,1.0,2.0,8.536802915980653,C
0.4342242920293864,0.09018961700017203,0.0,1.0,0.0,2.560107083300894,A
0.9257846119718524,0.6243542768524248,0.0,2.0,2.0,7.666888755809017,C
0.2565384760625793,0.7577262595789037,1.0,0.0,1.0,6.582772364201362,C
0.41636222155543945,0.25743458716836065,1.0,1.0,2.0,8.490505607850618,C
0.16023253446409558,0.4749485096830254,1.0,0.0,1.0,2.428773791002576,A
0.6492905520895803,0.28591542647415513,1.0,1.0,1.0,6.783949888522447,C
0.6988543706953734,0.09265740263185174,0.0,2.0,0.0,5.893029998914147,C
0.7042357908899722,0.4159464336887745,0.0,1.0,2.0,4.2190936807280615,A
0.4574620020286768,0.859654017320672,2.0,0.0,2.0,8.755266443717469,C
0.6865665331138998,0.21761279291181113,2.0,2.0,2.0,10.603513518154802,B
0.48237564193839233,0.6878903537722535,1.0,0.0,1.0,8.098205806287162,C
0.3905256108620516,0.5887360487817749,1.0,0.0,1.0,6.081775906174226,C
0.5073225533987554,0.37659295483677624,1.0,1.0,1.0,7.031265875103827,C
0.40406045486838926,0.1749403930062361,2.0,1.0,2.0,8.930860408747519,C
0.6016499108544161,0.6710125906146789,1.0,1.0,1.0,8.495268506238979,C
0.9045449762573048,0.008895732998328687,0.0,1.0,1.0,4.663385973245958,A
0.9634473043680782,0.8495981735518441,2.0,2.0,2.0,13.631799533994464,B
0.8697082698149338,0.08180511878437491,2.0,0.0,1.0,8.935678011762157,C
0.41975030057182594,0.5279403389798275,1.0,1.0,1.0,7.903919369127935,C
0.17215922430405395,0.5461025357647797,2.0,2.0,1.0,10.391909849201067,B
0.15488662612579418,0.7539285998283357,2.0,2.0,1.0,10.358740291450461,B
0.7894902876758032,0.22196070772419474,1.0,0.0,0.0,6.487265100636656,C
0.24272641752659607,0.23993958364103152,1.0,0.0,2.0,5.620901711813784,A
0.8245619384110662,0.39778062358605815,1.0,1.0,2.0,10.650805952752453,B
0.28570532423786044,0.2775666195123331,2.0,1.0,1.0,10.374297903115698,B
0.26815424236254015,0.7930372390153253,1.0,1.0,2.0,7.499455224917062,C
0.4233818704264324,0.9239967646025736,1.0,1.0,1.0,8.667420994142693,C
0.6374398669807408,0.0648771158840501,2.0,1.0,1.0,9.9381490377179,B
0.3976932124056729,0.6762134129761077,2.0,1.0,2.0,9.882741406366552,B
0.23819097648156284,0.15279190007019205,1.0,0.0,0.0,4.131383736679042,A
0.16603572023727842,0.8052702486827589,0.0,2.0,1.0,5.677588637038076,A
0.9355167479901344,0.17532256185573925,1.0,0.0,0.0,7.27032873863427,C
0.3576658376574099,0.7054814905761854,1.0,0.0,2.0,7.38187331441897,C
0.8946089472618166,0.44312509339534756,2.0,2.0,1.0,10.428916642528215,B
0.6497727289374347,0.4749885260326606,2.0,2.0,1.0,10.66892492175098,B
0.630008552142369,0.05640866383682619,1.0,1.0,1.0,8.676243173130775,C
0.14027526752623298,0.25862921095232816,0.0,1.0,2.0,5.940592557864671,C
0.07167056097566493,0.4702869790958706,0.0,0.0,2.0,4.240941785553483,A
0.7959858189708167,0.41377836771018384,2.0,0.0,1.0,10.393686586157646,B
0.6367502492414595,0.4660655202537547,2.0,2.0,1.0,10.15571686680308,B
0.42274820662443446,0.24089574840533234,1.0,1.0,1.0,7.011388150501876,C
0.07836971629555844,0.19953809555755453,1.0,1.0,1.0,4.462667283415924,A
0.15463734405126228,0.28058690796304664,1.0,1.0,1.0,6.442283766438205,C
0.7899971733906573,0.31158450275567207,2.0,2.0,2.0,10.877334636697228,B
0.22957425158649913,0.30704838631868525,2.0,1.0,1.0,7.855554480728729,C
0.04914821038566197,0.09787562787188409,2.0,1.0,2.0,7.922420545606617,C
0.33275799724955113,0.8097794694930883,0.0,0.0,1.0,4.577155494657319,A
0.876438004667802,0.8020530464392723,0.0,2.0,1.0,8.99556753182817,C
0.5076024173687577,0.5234486516481067,1.0,1.0,2.0,9.133652675481223,C
0.8602930021194946,0.1673505151439797,0.0,1.0,0.0,3.622208722184036,A
0.4782232617098201,0.29077431453786695,1.0,2.0,1.0,8.133086861891307,C
0.36394468712805694,0.5449162230249022,2.0,1.0,2.0,11.756897671130384,B
0.6050332438658275,0.4580069692437674,1.0,1.0,1.0,7.002128689333121,C
0.4399654252508197,0.6774741815595703,0.0,1.0,1.0,5.54675009746801,A
0.9202866768905772,0.28759036347665,1.0,2.0,1.0,9.753171694917361,B
0.7427643652594418,0.789718739157508,0.0,1.0,0.0,5.8524608482006935,C
0.577351493032768,0.8607925056653468,0.0,1.0,2.0,7.568474091665241,C
0.760068926366632,0.982671277857652,0.0,0.0,1.0,6.1096522504360635,C
0.6447548511787682,0.514700273640455,1.0,1.0,1.0,7.927983090589836,C
0.21463065528130176,0.6901334373052306,2.0,0.0,2.0,10.607061392921228,B
0.5186073885864034,0.4786887251715142,2.0,1.0,2.0,9.60698681490623,B
0.5975688223664832,0.7739150101740765,1.0,2.0,1.0,9.0429464667256,C
0.3289710918737263,0.3443513740204669,2.0,1.0,0.0,6.793797321028408,C
0.5201321908655816,0.9895465233164031,1.0,1.0,1.0,9.71653029216751,B
0.46363761431430317,0.89326767661862,2.0,1.0,1.0,11.272860688100657,B
0.038957801984296325,0.022986828409641613,1.0,0.0,1.0,3.0735293866143873,A
0.14582698002491223,0.05666295098740248,1.0,2.0,2.0,7.405825951053179,C
0.6260279050949793,0.6221438614326368,0.0,1.0,2.0,9.592391716824112,B
0.271958085113553,0.340222743621275,1.0,2.0,1.0,8.095787260284956,C
0.8188373012106623,0.46188466568398434,1.0,1.0,2.0,9.190428146309229,B
0.8067439192962956,0.5792102192225699,1.0,2.0,2.0,10.781896728998627,B
0.9401090307005363,0.18354247436064364,1.0,2.0,1.0,8.767207182884803,C
0.18212072091197917,0.6804656640518959,1.0,0.0,1.0,6.098882216990235,C
0.17348539306449196,0.8307740356449875,1.0,1.0,1.0,7.642732955879129,C
0.2474111214367003,0.1928059495465978,1.0,1.0,1.0,6.312650715838316,C
0.9721978499861088,0.6015077319471959,0.0,2.0,2.0,9.541994536263113,B
0.3247342726033946,0.00663350567030363,0.0,2.0,0.0,4.929377596373274,A
0.17034955429453946,0.10139636970229682,1.0,0.0,1.0,2.934120560139468,A
0.24297157578563267,0.7871601799186125,2.0,2.0,1.0,11.308418958539718,B
0.5449022724311848,0.8546823734194783,0.0,2.0,2.0,7.758363289677654,C
0.35482446857085514,0.6218299263169004,2.0,1.0,2.0,10.539279141058612,B
0.3408181278204162,0.38798394637107714,1.0,0.0,1.0,6.171769982508335,C
0.9662634965696841,0.6272835773963205,2.0,0.0,0.0,8.223536598282026,C
0.8587761676732627,0.31887687771228224,1.0,0.0,0.0,4.453844910980354,A
0.8875374388260256,0.7298579712300869,1.0,0.0,0.0,7.9908617737376355,C
0.4360494410526138,0.5219959503077671,1.0,1.0,0.0,3.5563004346169658,A
0.6768273309718947,0.6048415060112446,0.0,1.0,0.0,5.690972006820169,A
0.5564880311412043,0.8706490981427543,0.0,1.0,1.0,6.3112669488840485,C
0.3121990607990317,0.7976908899915872,1.0,2.0,1.0,8.746955074741352,C
0.7205400177566929,0.963971585784979,1.0,1.0,1.0,9.661671580429186,B
0.8226523396006589,0.5066012411986947,0.0,0.0,1.0,4.962375363808503,A
0.08351663117534558,0.9640266211716197,1.0,0.0,0.0,3.805060587598283,A
0.07993446833099738,0.47737627530223914,1.0,2.0,1.0,8.066677968987571,C
0.7148396901844071,0.20333539424222102,0.0,1.0,1.0,3.6548379866003096,A
0.49527363926298973,0.22109067217994416,1.0,1.0,1.0,8.183362852831452,C
0.2891437589772101,0.32025610119114,1.0,0.0,0.0,5.129641373278604,A
0.13408904999714777,0.40212218626224827,0.0,1.0,0.0,1.670978175230255,A
0.32521757391934913,0.3943275531472408,1.0,2.0,0.0,5.261849110059579,A
0.6248684938681884,0.14836238435860416,1.0,1.0,0.0,5.267938415865789,A
0.006100720869291365,0.9577864603197827,1.0,0.0,1.0,5.612281324962417,A
0.588857823727157,0.8403602842910575,2.0,1.0,2.0,11.78694679962633,B
0.19293747303788866,0.7443951409975392,1.0,1.0,0.0,6.530296145265716,C
0.33830674961516793,0.9491061147035263,1.0,0.0,1.0,5.974789911563367,C
0.24756464226763375,0.6492565964827565,2.0,1.0,2.0,10.009171506029807,B
0.3368902962714987,0.9740379118165562,0.0,2.0,2.0,6.95899821163353,C
0.0010392476365094216,0.0968610465958123,1.0,1.0,2.0,7.039159124112054,C
0.8040652341927563,0.14225986307126948,1.0,0.0,2.0,8.546513600553691,C
0.8959506113161263,0.46682461660964514,1.0,1.0,2.0,7.044578740119055,C
0.30486608015219174,0.9007580651052729,2.0,0.0,2.0,8.13477731221482,C
0.10807168519671129,0.40883834108014505,1.0,0.0,1.0,5.688020428270777,A
0.1233580184370584,0.24607713063833436,0.0,2.0,1.0,4.97238513852782,A
0.2890117098726991,0.6755663556416831,1.0,0.0,1.0,6.864533355437953,C
0.7291973025056786,0.6597545156263263,1.0,1.0,2.0,11.044945882719194,B
0.5032570822602858,0.681814314479712,1.0,0.0,1.0,6.5592681170393,C
0.09540726952478651,0.8723407635648197,1.0,1.0,1.0,8.213995799158031,C
0.3080160606732507,0.027232944977546025,2.0,0.0,0.0,7.748446117842444,C
0.9793992049105444,0.45891367090237856,0.0,2.0,1.0,6.381241782374161,C
0.6339730685742447,0.07347598916193421,1.0,2.0,2.0,8.176490699132287,C
0.4351742438989301,0.6087134951919783,2.0,1.0,0.0,7.4696360876679595,C
0.4429665691125697,0.1576338018656377,1.0,1.0,1.0,5.502271161064974,A
0.3887251808442237,0.14961742430260483,2.0,1.0,2.0,11.144077415193534,B
0.4734248826085683,0.7959896262429066,1.0,2.0,1.0,10.02186328122705,B
0.5594648235329803,0.5180889378212135,1.0,1.0,1.0,7.790488642661061,C
0.42900331840214834,0.5257318090467171,1.0,2.0,1.0,8.057788743104672,C
0.17327407116444582,0.8920452951866673,1.0,1.0,2.0,9.778823206122846,B
0.4934043511708407,0.008407433528415442,0.0,1.0,0.0,5.2148874082756524,A
0.38269145220592227,0.8711597379037825,1.0,1.0,0.0,7.043992052286975,C
0.6351967651902839,0.6927877871773664,1.0,1.0,0.0,8.474134612169511,C
0.7031088622886575,0.7319850267769161,1.0,1.0,0.0,4.806676761502532,A
0.9696985702472171,0.27068842004742,1.0,2.0,1.0,9.892550629077416,B
0.2910293833414628,0.058348546641404764,1.0,0.0,2.0,5.655664122583999,A
0.8644903859874965,0.7117454828151127,1.0,1.0,1.0,10.098522132515084,B
0.566799267850976,0.10925646221232976,2.0,0.0,0.0,4.664884361955485,A
0.61071553266757,0.08116456977598774,1.0,1.0,0.0,7.36159882871792,C
0.5689615729797411,0.31385862382822904,1.0,1.0,0.0,5.327568705356025,A
0.10141243607839556,0.32226197364771925,2.0,1.0,0.0,7.244131267419571,C
0.25683919710572856,0.1174962974156708,2.0,1.0,2.0,9.236123766339931,B
0.09034094089991829,0.07903122896508652,1.0,1.0,0.0,3.9575474766067082,A
0.45763607190892486,0.2657456937776853,1.0,2.0,2.0,8.708934523869653,C
0.32594541248443387,0.4279855155574618,0.0,0.0,1.0,2.699675179823849,A
0.46548239216875764,0.567011987856136,2.0,1.0,2.0,11.861262762867414,B
0.6866085327146622,0.053479237367632715,1.0,1.0,1.0,8.120439861285556,C
0.22004844598554552,0.15689459883498524,0.0,2.0,2.0,6.675640489835575,C
0.166095450268128,0.9301723715138966,2.0,2.0,1.0,10.572149325424219,B
0.5980510197788133,0.10110561036019561,1.0,0.0,1.0,5.880597522517265,C
0.7149511410518694,0.307430716666257,1.0,0.0,2.0,8.638474245801122,C
0.909215144069157,0.14307150715336237,1.0,1.0,0.0,5.8551040572787425,C
0.1986372380755912,0.5869185499498027,1.0,1.0,1.0,4.931996237971608,A
0.6515194441474215,0.04516162143138669,1.0,1.0,1.0,6.53025506147778,C
0.29889315330903576,0.574656488700206,1.0,2.0,2.0,9.930500802774322,B
0.73930720815685,0.45706253683523934,0.0,1.0,1.0,5.333888748688027,A
0.32058491564588076,0.4224298555025785,0.0,2.0,1.0,5.029832210578794,A
0.8888157501054463,0.0029135736932861533,0.0,2.0,0.0,6.200744617875969,C
0.773682637590147,0.3201913639653837,0.0,1.0,1.0,6.361414471557695,C
0.49101066036540664,0.7783289671139847,1.0,2.0,2.0,9.135741144018644,C
0.6093395031739218,0.10784978437064918,1.0,1.0,1.0,7.305163557882876,C
0.9548518127924837,0.9405246523430992,1.0,1.0,0.0,9.5269646007835,B
0.5314793564445466,0.8923950991099909,0.0,1.0,0.0,6.82446941224781,C
0.4182814273175326,0.4225953713939252,0.0,2.0,2.0,7.151578595211813,C
0.5591470984789371,0.7179699918032052,1.0,1.0,1.0,8.261842327952348,C
0.9215819655965017,0.8198764233074234,0.0,1.0,2.0,9.089430951019624,C
0.009085828366847237,0.2321779429690246,0.0,0.0,2.0,1.6937938127622736,A
0.12916892611401387,0.916742943318517,1.0,0.0,0.0,5.27757612476745,A
0.657167693906517,0.8752201627299263,1.0,1.0,0.0,8.166380610175397,C
0.5455345658343256,0.6942703758742451,0.0,0.0,2.0,6.6237022200995455,C
0.3384514079462241,0.5900273954951651,1.0,1.0,2.0,8.821076913691241,C
0.7021463302491163,0.3706779301307219,1.0,1.0,0.0,7.1032895117845465,C
0.09910035397673567,0.6194803407781305,0.0,1.0,1.0,4.4377804544241775,A
0.45003317592210135,0.6673429452260425,0.0,2.0,0.0,5.589739913494912,A
0.10017321769339416,0.33495288689868097,0.0,2.0,0.0,4.676546500037538,A
0.36820489196015793,0.19728335298024724,1.0,0.0,1.0,3.9047283399975963,A
0.9059630756150299,0.9604818017214194,0.0,1.0,2.0,8.37540523702959,C
0.9093528023645228,0.99291489154724,2.0,1.0,1.0,11.09046428821544,B
0.660923910119958,0.29127393600923657,1.0,2.0,2.0,9.907986946513084,B
0.966540434052449,0.626742466141553,2.0,0.0,2.0,11.108103361059952,B
0.7522493171612954,0.43981199391982695,1.0,1.0,0.0,7.200925414738671,C
0.22161660646752446,0.5974006492290963,1.0,2.0,1.0,8.871193192733436,C
0.607244006046838,0.278547292481783,0.0,0.0,2.0,6.282150586544936,C
0.6727081669912054,0.3846965302361851,2.0,1.0,2.0,9.633485835934039,B
0.8901711673278754,0.05472731794247099,1.0,1.0,1.0,6.242582429123142,C
0.9609136231017701,0.8798946368209175,0.0,2.0,2.0,10.274565811667173,B
0.37408991332558006,0.913336985943779,1.0,1.0,1.0,8.53696787860497,C
0.8436578121248033,0.8815104690318971,1.0,0.0,1.0,10.247626231166734,B
0.03831285159402653,0.7396731977211641,2.0,1.0,0.0,6.292864244838238,C
0.22440568275396733,0.8687445346425643,0.0,1.0,0.0,6.13176286544892,C
0.3921237572384846,0.6037223671075577,1.0,1.0,1.0,7.374479449636975,C
0.7152764486175099,0.8175940515844323,1.0,1.0,1.0,9.82524752809519,B
0.01807079043575932,0.908435367754041,2.0,2.0,1.0,10.163402071081116,B
