X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4764809963738845,0.5532136757712481,0.2929668505465377,0.9586715532173568,0.33963015798181206,2.0,1.0,7.725820609204721,D
0.4137842964756805,0.5064935819796584,0.5998338705083547,0.33185895810966026,0.7949330399054663,2.0,2.0,6.293891650479685,B
0.45554832778207255,0.9501635442006592,0.45428048279932454,0.917570963899031,0.0017592354726120307,1.0,1.0,6.436247622164263,B
0.7630058794133984,0.40340797171131126,0.501743060005599,0.20043523163969035,0.459763458081193,1.0,2.0,7.792096260637451,D
0.5094745548177801,0.7693194879389226,0.5655649106698944,0.9978494520500328,0.0971235446643931,0.0,1.0,6.567679743605406,C
0.09964946172448463,0.26363072314152103,0.13773769104908973,0.14948220330266038,0.3017315148297096,2.0,1.0,5.051829858982404,A
0.11252275587819893,0.9757581330356413,0.6595120742658742,0.9727789790477263,0.6016949626523296,2.0,1.0,9.001294533847311,D
0.7059980412261834,0.2157149617693208,0.24799631469786876,0.8696053237869773,0.614968211889017,1.0,2.0,5.827117643471267,B
0.33850292615430155,0.8009375136516432,0.7929054316161405,0.3251315663346974,0.15273758394861403,0.0,1.0,3.8942381923098206,A
0.008108685411697625,0.5914652856071243,0.00038630265776107287,0.42944230446586107,0.5517445662384843,1.0,0.0,2.4727205563880057,A
0.6778106694140725,0.09019698736039095,0.8600155828155109,0.7055979628670985,0.484042184840886,0.0,1.0,7.149213702376206,C
0.39153626602248237,0.15605351347318308,0.20384454510499928,0.6600896780460064,0.9607487033411478,0.0,1.0,4.237658208559183,A
0.14469173085005682,0.378170878022984,0.6637661824492631,0.42313013648090625,0.5404182485876096,0.0,2.0,5.475613479178165,B
0.380002477000012,0.6992791322751865,0.5054897971699749,0.8809452284828123,0.4134225160757258,2.0,1.0,6.35192209423132,B
0.9873827584878256,0.7979182647909039,0.8937425896131374,0.061710079525818085,0.5906421228784509,1.0,2.0,11.101997138910571,D
0.6837016092058341,0.3429151962752929,0.5740511414998908,0.6171987331182776,0.05191721909739222,1.0,1.0,6.064344131912776,B
0.5201274601512691,0.5529644726540593,0.7077539710663249,0.6373484036673474,0.04438557729384718,2.0,0.0,6.411578737322262,B
0.6402630323306409,0.457102016408262,0.8492272608468363,0.6976712732182426,0.7543196373653739,1.0,0.0,7.880699783128773,D
0.8973935415013758,0.6400051972311708,0.018703373681814628,0.5673782115816434,0.2965231136034723,1.0,1.0,6.862651306332777,C
0.650743095389298,0.4624078271007319,0.06669088466105233,0.6006203178280224,0.8955956194923416,0.0,1.0,6.533669843445365,C
0.8922811161200348,0.5929409681457348,0.7870597576487469,0.46583312595534143,0.8265184744844849,2.0,2.0,8.88736686577512,D
0.011745787832044052,0.9550715166831081,0.09168352157404813,0.8878325878776305,0.9340297566019719,1.0,1.0,5.673292572464206,B
0.13655179907246562,0.04430817629089656,0.9778226915939513,0.6317507778080637,0.8564105617462507,0.0,1.0,5.2440030699395495,A
0.457486307838443,0.556060791030321,0.3539204616581877,0.34756585682103147,0.11574905673275826,1.0,1.0,5.84470738791112,B
0.5527437931328345,0.6643779014788838,0.6057755634915893,0.3557597418478263,0.747800998199079,0.0,2.0,7.9712463809254706,D
0.3109562298312364,0.620708975394241,0.2966562099256579,0.09985922930693825,0.42754083464683146,2.0,0.0,5.867577616736325,B
0.05298142895176494,0.9504774069686737,0.7067115168067502,0.5474322341667576,0.057954760166848196,2.0,0.0,5.703897209857384,B
0.645142507841769,0.872230128617854,0.2583222516741501,0.32224368430195627,0.8699334159505778,1.0,1.0,8.244340212492506,D
0.08397364985275912,0.6774025467964017,0.6169450546821338,0.8309500349860425,0.34915857466939937,1.0,0.0,3.349711568484843,A
0.8701465337367573,0.2008044053932717,0.07985304571439233,0.9909464950395293,0.935867848810872,2.0,0.0,6.3281900585984285,B
0.6891529062802619,0.32828076998909383,0.2664601189045196,0.23052095586883747,0.15707491884334313,2.0,1.0,5.562446239168353,B
0.5347529790383356,0.3370977217650124,0.29733057277141905,0.41210372291765474,0.7787031065160416,2.0,0.0,7.063081950794957,C
0.08578934897796231,0.018587639717788096,0.43147062776215916,0.7263298574429471,0.8568577357734493,1.0,1.0,4.472008241147731,A
0.9467403856814228,0.004411444574586532,0.14154020953648483,0.9300288652810997,0.7237977107211016,2.0,1.0,6.013181176974225,B
0.011574123361836941,0.1968064405073786,0.11375686749860414,0.7062526463973484,0.25372924895247595,2.0,1.0,4.212872844630273,A
0.3895802693335709,0.04813146998500617,0.3558949113536982,0.9205002034057055,0.8807026382397317,1.0,0.0,4.639677413719728,A
0.6160124956959881,0.2460653626860171,0.9510161075815227,0.7212993484105389,0.8848101065793862,1.0,1.0,8.322080012729446,D
0.7212310303903234,0.9736309802856978,0.07700562533909039,0.4058025692546209,0.4126147322939083,2.0,1.0,8.887310649887864,D
0.30089466691397504,0.16619107784450748,0.6817745830970966,0.24598302641810976,0.39896877789841223,0.0,1.0,5.724082191827899,B
0.8477655617273525,0.2831932731790553,0.5185538188042013,0.5799234334740624,0.05721522468903295,1.0,2.0,7.0411011069145975,C
0.6606028780683646,0.42963609044224194,0.4557784268898546,0.4781588407730061,0.4623476030759238,0.0,1.0,7.614998260032259,C
0.7592136766189118,0.05666528123531067,0.39598690953352866,0.19044147052348503,0.17830791249448685,0.0,2.0,5.939757705817121,B
0.288981084995375,0.7192690873341686,0.5867246886793095,0.9052514757060243,0.6559586819536545,1.0,0.0,6.3121994593921515,B
0.5532202233095063,0.4664134412153519,0.00019647893990626386,0.7558593526816403,0.21706694688225325,1.0,0.0,4.936168856015017,A
0.45281462314131116,0.6173185350453045,0.2663885193484936,0.7669994653292114,0.33466375617710153,1.0,2.0,8.085124828844112,D
0.68736886350357,0.419232159429198,0.5618502007252002,0.7866539917546137,0.44164058576526044,2.0,2.0,8.862952154621713,D
0.28834871465699274,0.8211169381793263,0.267704802101156,0.8773222684888585,0.861737337575739,2.0,2.0,7.840873103462447,D
0.9499969975758619,0.17807905215955377,0.5839300670881621,0.6378022845978121,0.7998012595540067,1.0,1.0,7.479215396750999,C
0.9449579259278322,0.3604149848743836,0.006906497888780061,0.6789147970557107,0.29365268343158235,2.0,0.0,6.805517648704298,C
0.8610555415217854,0.8504535835254601,0.4018354183846058,0.7458709103665926,0.4267866323629703,1.0,2.0,8.515910610056933,D
0.8554779601942726,0.8009808378728862,0.3885484410446114,0.027976524784841028,0.32848023112459857,2.0,1.0,7.599609741168242,C
0.6622026345703237,0.16698006996579584,0.13200193578745933,0.8344957788351769,0.500195012455492,0.0,1.0,3.188210289026901,A
0.5745887231575161,0.994006732466034,0.31694157073505114,0.9145094581292034,0.034362500506501914,2.0,2.0,8.675021629577744,D
0.38861622441548216,0.007146701782335785,0.8353233450304896,0.4247164724252187,0.14516392178061477,2.0,0.0,6.055593659243781,B
0.43714307505547123,0.6372685606526705,0.2901352486883554,0.7124608540417545,0.32948413717115854,1.0,2.0,8.079080845078416,D
0.7528314909824814,0.1254944371723219,0.5227361598950548,0.787812312713595,0.3210138669405217,2.0,1.0,7.4134183151897215,C
0.859807234732781,0.6692546385186647,0.26351449809849536,0.29561265174882456,0.7645013861119049,1.0,2.0,7.138990367804686,C
0.5759113694771784,0.5569392771754315,0.0057596927922781704,0.1816066323050437,0.20518589744604232,1.0,2.0,6.498180996037867,B
0.80654394553407,0.3655291785932473,0.8648281801142516,0.5121872189310871,0.4061238713855546,2.0,1.0,9.437637961724361,D
0.3963395839149477,0.25596933525673204,0.42742384793895283,0.2864020200758718,0.8653613805989571,1.0,1.0,6.4394695800158095,B
0.3971343344825353,0.9183535243148813,0.7939430193346091,0.35182583927406963,0.9820663624875311,1.0,1.0,11.015893136078027,D
0.3619185602861369,0.545815310993046,0.3354811293605109,0.9143689586596935,0.7681014480934204,1.0,1.0,4.658664712169693,A
0.9424000315008458,0.8674318450800413,0.32993970737840994,0.5641730653348219,0.8969177903064662,1.0,1.0,6.764452443672716,C
0.3267747780640009,0.9319464689042047,0.592142090846554,0.3710679312167745,0.17038076797315216,1.0,2.0,7.669990474277727,D
0.21366296714089295,0.20553281448553073,0.9169431052181531,0.5826641867474818,0.6596649582604078,1.0,0.0,5.531996006542674,B
0.5462799910666515,0.5506461359578009,0.5356032457900083,0.08542143449212869,0.1422112351772693,0.0,0.0,3.2611662407432145,A
0.7733176878779409,0.47532072133968173,0.7416058833457817,0.5555199929646115,0.6154123906353834,2.0,0.0,7.308086868876659,C
0.9438653579451708,0.08859659801969777,0.9962540851018931,0.11815479071090729,0.3633609172172815,1.0,0.0,6.816320084040248,C
0.5980780530079673,0.03610007747913957,0.2251574679208318,0.6329642792570932,0.6232879972577327,0.0,1.0,4.064300464557978,A
0.8662411012043085,0.45578369678456776,0.5728385854484306,0.10081637935667254,0.3055162339436639,1.0,0.0,5.48888997667564,B
0.05503492788903053,0.9210509006862101,0.2907773372926201,0.10605565677961903,0.17350930569396172,0.0,1.0,3.5414602755003575,A
0.5470268660148725,0.6075764361855565,0.6653496938708875,0.29559442273638004,0.43845296432757075,0.0,1.0,6.492949015571358,B
0.25729554262175836,0.1403252454669438,0.6501344112738338,0.49985673576353806,0.8261001195322912,2.0,1.0,5.508836901386944,B
0.141454393864758,0.5653627816379547,0.3511504628936122,0.8022740768510573,0.4727616702341422,1.0,1.0,6.151021799689943,B
0.6538873365973077,0.14646459712621795,0.4403883862211835,0.9423261289639205,0.2292879310220507,1.0,1.0,6.510079987926708,B
0.01686828254256101,0.3654855167775589,0.22456003169936245,0.615503389101985,0.23861284118421466,1.0,0.0,3.912966107267774,A
0.9190166072758381,0.03159819488804805,0.606921537741798,0.018420831085391165,0.5665021853805103,1.0,1.0,7.443253346902845,C
0.84781793251409,0.5227149329492539,0.13870337300271685,0.018846337469729413,0.31626064787257013,1.0,1.0,6.36338417184075,B
0.3978735304624186,0.1312854078650344,0.9549450021195879,0.4997090055177078,0.8522917168190173,2.0,0.0,8.100239039234518,D
0.5263197736212955,0.6725493279572229,0.24708620342468002,0.34019677669248294,0.5589816643120048,1.0,0.0,7.2221350106804705,C
0.015910198037918044,0.2695690057900515,0.9250566696038851,0.8943654860098361,0.05333735727157418,1.0,0.0,5.701783879630526,B
0.4478801218278693,0.0664681722764584,0.03044666796951545,0.8059530442423889,0.5533027194438115,2.0,0.0,4.1621989314887715,A
0.5560145705432502,0.5957222377460156,0.23104059338951055,0.5858029664592672,0.9033045478901905,1.0,0.0,5.8625184039847635,B
0.49226650753520695,0.69541650305007,0.4969202757130493,0.6812195990275549,0.6503483285329416,2.0,0.0,5.863781506695582,B
0.9938618372889667,0.16144672057210052,0.653267912748674,0.9581766437228024,0.4398523417207011,1.0,1.0,10.025855057175184,D
0.7210139498244916,0.05992763504480736,0.9538702805272243,0.3886952088910335,0.4385877541633627,2.0,1.0,8.418543563780617,D
0.23339836814714465,0.1613764495851857,0.41666755210335527,0.8921614046029285,0.16734154277987034,0.0,2.0,4.818344722539813,A
0.3414763817199761,0.13591950902937533,0.6685021145859628,0.30531875222761584,0.9892208533878272,1.0,1.0,7.013505587902032,C
0.9854000310869738,0.5571551352768244,0.06861559798969852,0.052246215060094636,0.5892025793358054,2.0,0.0,5.9957906253193,B
0.7275384590815075,0.5866922249961511,0.09684091686523078,0.5844637867350466,0.5457207108281189,0.0,1.0,4.7148100622162605,A
0.30679280053302793,0.5709576925333757,0.8248411733252133,0.2912859698539958,0.8244104518444347,2.0,1.0,5.709306409400853,B
0.6208974485320647,0.26957132890156243,0.20717400247992568,0.12668144543514026,0.3709255497681646,1.0,2.0,6.598275866179373,C
0.7049959736549565,0.7081833225912837,0.43193435204799346,0.036707807378218105,0.7605960672911347,0.0,0.0,5.197406533298776,A
0.13504301449777545,0.386610946306821,0.31408232379441614,0.6781807325468866,0.10530371287642704,1.0,1.0,6.185965100263131,B
0.1713616659369407,0.40434561542780734,0.3190546295625577,0.7639983640548559,0.9659579799921593,0.0,0.0,5.64129931240775,B
0.23897626471916533,0.5666964972224983,0.7574387213018321,0.1124515272210923,0.5429151408416522,0.0,1.0,5.130562187728025,A
0.8507030442015505,0.8418134179690411,0.3111809492429778,0.41899130792809947,0.9279459675254144,0.0,1.0,7.826867293235965,D
0.3647459332284514,0.6597857285792434,0.18066766420460612,0.947309507890124,0.517986414882166,1.0,0.0,7.143380061872243,C
0.9960456116925905,0.9176602027720407,0.3634777512938704,0.13634828208702898,0.4432147751158356,1.0,1.0,7.634497523575524,D
0.9070840085350627,0.4762990152675842,0.6777285874336554,0.6778022536436521,0.11094788621869323,1.0,2.0,8.52492816542803,D
0.818889465602093,0.726369564561836,0.13681530629159844,0.9260064455593788,0.4051435550928407,2.0,1.0,7.539860774072911,C
0.07617324145546056,0.8255586524013958,0.4575999858627099,0.515704869870553,0.7206712772284505,0.0,2.0,6.8129518194043595,C
0.29801470215482995,0.8123578035426607,0.024015794189722772,0.7020735324253563,0.6378356327439605,0.0,1.0,3.142910352692149,A
0.6106062077753948,0.9576910573984213,0.5931836185975196,0.14348992886742273,0.7714448797792248,1.0,1.0,6.736380103406311,C
0.522007604126523,0.18178591544190725,0.9523663521850279,0.5440226449580048,0.15046427183747446,1.0,2.0,6.5872558501109495,C
0.6845781946370878,0.06020359694665878,0.3048178787460486,0.9915035769551821,0.12372774580914081,2.0,1.0,6.740069717173737,C
0.28949981775437883,0.16648324721701702,0.18441287670385742,0.7801863593101258,0.7246908132794635,1.0,1.0,4.543087557828196,A
0.2699919424274171,0.9653264471716658,0.7164891753796186,0.9821607180812404,0.8155155203786777,1.0,1.0,7.885437239464698,D
0.415637623098411,0.4377890886218585,0.3675298266862306,0.7646090371979073,0.8427360696024138,2.0,1.0,6.85102279083654,C
0.06113889973796671,0.1726226407499456,0.2598850966279448,0.8041336946541279,0.8278857078183711,1.0,0.0,3.9014011502948254,A
0.6951598604383339,0.35863783030546414,0.07369718804697767,0.5085079927281088,0.8469643218535525,1.0,1.0,5.616085219510621,B
0.4375286269129821,0.22074861489734676,0.3348207207811946,0.5335758955651648,0.15924381286880918,2.0,0.0,6.605465945747692,C
0.9917617771642019,0.8169603908334504,0.04685812182219751,0.47188088950162344,0.015675295764597252,2.0,1.0,7.998403238094353,D
0.7528770100439762,0.7635411284267368,0.13993176578074995,0.7056766501576286,0.6753635010015976,1.0,1.0,6.4098233668939875,B
0.26302593032224375,0.9823997355059583,0.4498140898491404,0.9891279777716556,0.31265087955831705,0.0,2.0,7.535619897204965,C
0.44072068961600863,0.7653977228301562,0.5769606632735077,0.16559261558443417,0.9405942436398026,1.0,0.0,6.482742964083049,B
0.20467002580923355,0.8284841801457904,0.06600114900764043,0.6277324016201087,0.09280982248300762,2.0,1.0,5.661289694354101,B
0.6946849764733494,0.7040777111465656,0.9593056380984208,0.43696156860970525,0.4897412579306972,1.0,0.0,8.485985634222885,D
0.19698216005093616,0.2547817614481297,0.6386463509707735,0.3788273789371409,0.7988182665324134,1.0,2.0,5.607537960025037,B
0.7709512415941828,0.4296260323637531,0.7320691110796301,0.8406536028568302,0.03291322535823227,1.0,2.0,6.092192710404896,B
0.9498136260887665,0.016476507385964956,0.6469882863466453,0.4478595763926254,0.7175700044557783,2.0,1.0,5.55114392548075,B
0.7253071775533816,0.05275923216631351,0.6704946952411435,0.3431657575298587,0.4263965965746367,0.0,2.0,6.532955603284689,C
0.5311188481472638,0.9941068924214882,0.926237462051786,0.1284783510565457,0.5887930911538778,1.0,0.0,5.953367712791479,B
0.8224358206001654,0.1015005207921078,0.6050343233517345,0.12182134749425844,0.9169743778223605,1.0,2.0,7.424465268519384,C
0.4636383863967076,0.5478416347927867,0.3214676061393589,0.16590952931716185,0.05296340954263867,1.0,1.0,6.322130723197499,B
0.10312174699269139,0.022582378181609797,0.4838218667684008,0.7081263099419658,0.5378675232038174,1.0,0.0,4.303938562856615,A
0.011589598227724984,0.11603698258782336,0.9349565409193062,0.4122262351522539,0.5900932473763075,2.0,1.0,6.087605506036296,B
0.38683948641029586,0.7949840709589558,0.15966448817008372,0.6067928718251283,0.18347297801632523,2.0,2.0,5.825789724770432,B
0.8956867628186423,0.6038126182386612,0.6827584617154351,0.3762231971849801,0.17849748854991476,0.0,1.0,7.058551547383054,C
0.5438014998536098,0.9042358473905169,0.8472294028095089,0.07301838879092348,0.3936628726542032,0.0,0.0,6.89205221486325,C
0.6240766528720948,0.016010854858470758,0.010985134214210213,0.09428065860438262,0.5608738072714838,2.0,1.0,6.461062963013174,B
0.9506204591152534,0.13682925957004044,0.8688181089206264,0.15938399610947818,0.6260550440696738,0.0,1.0,9.587654835330591,D
0.7800566024894814,0.9682379435051099,0.9346408583132646,0.22486455571448605,0.8822505561537785,1.0,2.0,8.845947641245678,D
0.8228263631294511,0.4798230150256959,0.5693947303462132,0.35192641307827477,0.5893170496055561,1.0,2.0,8.102964045176838,D
0.04849366384449605,0.5375871969732492,0.6441114785449071,0.796040493665975,0.07843446691980471,0.0,1.0,3.3560191662034056,A
0.8441305304200641,0.16979778887972374,0.7698060953701746,0.3486836720044101,0.36997427497693525,1.0,2.0,6.902737888539979,C
0.4799277617759856,0.09825865813941315,0.600339869761554,0.23012742614250092,0.9342275637260897,0.0,2.0,5.083648749447988,A
0.36532049374171716,0.3976692985814747,0.37604579559413054,0.4247536779482516,0.11732831465366966,0.0,1.0,4.472192954894078,A
0.38665059971610727,0.22184206978155352,0.9329026129057463,0.947205465963481,0.12062073935402107,1.0,0.0,6.365763262016068,B
0.3938234696048264,0.08444382492209035,0.4905416647525498,0.8452158428734574,0.2818732885720533,1.0,2.0,5.729307602123484,B
0.2399216675740462,0.25459854411001315,0.45377719710584263,0.44572892624736593,0.9868265336827585,0.0,1.0,5.52055389686385,B
0.8220256003812291,0.29831750086404885,0.6919300318406688,0.7183860717938999,0.5360627063112433,0.0,1.0,8.517173228746442,D
0.5510759113833237,0.9770257073260932,0.8315191574849528,0.29442393708214465,0.7773978473831973,2.0,0.0,7.995119020325331,D
0.7055522790706746,0.3482279728373593,0.5568418642491914,0.13075322335233885,0.8561035979753204,1.0,0.0,7.917085309417516,D
0.6995810377001186,0.6985922659734629,0.9096838014482366,0.8096392855125408,0.2952820388361349,1.0,2.0,9.23250213672644,D
0.616015221710686,0.6347666140588226,0.5432814818200785,0.5043887975524309,0.1484311323052896,0.0,2.0,7.292950745429315,C
0.6793131589389865,0.3957158003714668,0.1793632918903616,0.7163490821496319,0.9108696513024773,1.0,1.0,8.00212433700218,D
0.6339678674530744,0.7308451166414971,0.15200968775948798,0.32310864246391646,0.3154572450569244,1.0,2.0,7.2347598052964415,C
0.1952940289066173,0.13876293927392813,0.0756251438461818,0.33029876528130475,0.8315165122085839,1.0,2.0,3.120547981940028,A
0.6743260311326641,0.7766443532971137,0.5660253911750105,0.7882964715064319,0.5845801523195526,1.0,2.0,8.764296664611424,D
0.8873655074526076,0.40108671099923876,0.0924201665908525,0.873772114409801,0.3363752099203646,1.0,2.0,7.755117846945946,D
0.9352776312017682,0.008332922102198714,0.7908671498881773,0.5505241968016898,0.442760436362148,0.0,0.0,7.746407072232798,D
0.7528084744147888,0.8365838864209725,0.6404986818464441,0.30756410867257833,0.5269951197189052,1.0,0.0,7.292916692629779,C
0.8659905600653997,0.8087647336023981,0.6052972055537968,0.8972240547585045,0.26139625280095746,1.0,1.0,9.820263032181234,D
0.8240811424870028,0.9463636168650478,0.3123887674802227,0.2890746341741086,0.031919396017539126,0.0,2.0,7.1495091140368965,C
0.04112343235080684,0.22552902611957626,0.6908299288708148,0.7884220045881478,0.7765219528913564,1.0,1.0,6.550246832481548,C
0.43317706762744956,0.2524625238249697,0.30363467967405056,0.06293962181889123,0.7780685597672883,1.0,0.0,3.7264182424267878,A
0.4399093729154109,0.3024471995130835,0.428870271254586,0.9330008244953429,0.19249848284763083,1.0,1.0,4.715404676560133,A
0.5264720388027023,0.8839350258445202,0.674960462375605,0.7773081915541443,0.3394437515406519,0.0,2.0,7.790018261500475,D
0.8043428018526113,0.5696348130609304,0.2119440862610874,0.8786133908917463,0.33951022000138675,1.0,1.0,7.991543358762966,D
0.7905206465853437,0.7621485102027659,0.6987765519071473,0.5231160897614509,0.8732592784786116,0.0,2.0,7.56593805579047,C
0.421818328063975,0.3864043388720575,0.38569623431548383,0.0938851541347604,0.3347689664797763,1.0,1.0,3.6650786524332997,A
0.41223603862892366,0.5081368189797137,0.1702631905691514,0.039107115378709256,0.7196973885451403,2.0,1.0,6.307178054937807,B
0.36579983787675185,0.5198792702445002,0.19601096819525243,0.8892984948149038,0.9514951048778713,0.0,1.0,7.039170689301395,C
0.6738085145101881,0.6439693841920345,0.5661518218440581,0.012452703663780818,0.18500810231685838,0.0,1.0,5.636761648869246,B
0.5608417407675208,0.7785153900433543,0.6804405928351355,0.6899825419843343,0.2352019422151138,1.0,0.0,6.5598858292705255,C
0.2771631103276342,0.4194500756210885,0.1830225889602184,0.03729810289423663,0.587548603154236,0.0,0.0,2.758914233403421,A
0.6151574309396922,0.3648864700808049,0.40416985068615574,0.33280530829764965,0.9808159024027879,0.0,1.0,6.426553072203391,B
0.5501745535825422,0.3623425738443302,0.5260775631199267,0.4054692050588986,0.980668977969678,1.0,1.0,7.940447715148634,D
0.6217569407541936,0.05935687588181138,0.0824915450560445,0.2736661572361522,0.3258824864455655,2.0,1.0,5.913967147081893,B
0.8862692698269514,0.9371880418433693,0.689737831863316,0.9112138138597049,0.8348134579212526,0.0,0.0,7.554735856335738,C
0.08917569491246558,0.8967387007015722,0.008782623997566574,0.3502047475530403,0.2289107521487922,1.0,0.0,2.8807942424288466,A
0.9089881274527666,0.30574122987978314,0.4542485792696047,0.7739786714280972,0.5072349033959475,0.0,0.0,7.661425403374587,D
0.30796044070177553,0.08857472535746247,0.4554970705344059,0.6175693619391834,0.26684678704046627,1.0,0.0,5.138027212468447,A
0.09781454564461478,0.9402173840862961,0.40120416565020434,0.9224197399368916,0.9948439487374395,1.0,2.0,6.729033810579063,C
0.9332717768979398,0.5249618639061351,0.9140402414926077,0.9250753765809631,0.2550174529541729,2.0,2.0,10.624101948075772,D
0.6036096731609267,0.8143832857948838,0.8940775590435592,0.9427680238215573,0.1570346084537364,1.0,0.0,8.812830693162427,D
0.11038703216547052,0.531121130738089,0.26697259622997394,0.5981174955981211,0.47354231138015246,0.0,0.0,3.949866659890336,A
0.5923286689343368,0.5359384866142093,0.443656071908778,0.26787686011426437,0.5133144571953719,0.0,1.0,5.942596350197032,B
0.7968826002986628,0.2031882945454656,0.6493019676189452,0.9720653086513202,0.6964494070007341,0.0,2.0,6.5931232741439745,C
0.8888654406931766,0.42274975327935316,0.2810146540704821,0.5748272211259835,0.8598198402764242,1.0,1.0,5.455144117268409,A
0.8188841860683804,0.9707613985990075,0.3508576745537546,0.0032685531024447823,0.6085799261939353,2.0,1.0,9.054677879030852,D
0.9986625689383092,0.8149460590034437,0.5081144622509611,0.8855266921405796,0.2793407123396935,1.0,1.0,9.40733100273885,D
0.7170258468415387,0.0006636100018626578,0.3102610239183239,0.8881241004830326,0.17439371923467661,1.0,1.0,4.289497494716382,A
0.7458527393133163,0.9975463458026794,0.02725338035653735,0.09397607170408373,0.3135871740302385,1.0,1.0,7.500309176261074,C
0.43864280641732745,0.49789845662344445,0.8851340108111976,0.4791776033395686,0.8471227751509381,1.0,2.0,8.543120727922052,D
0.5612915435070105,0.593458213778309,0.06794978656706818,0.23867236595801433,0.15063294426201668,1.0,2.0,7.015303403875554,C
0.12751289133501376,0.5627074539181145,0.2511965569779677,0.31854230295021635,0.13159859064863333,1.0,0.0,4.680944161607023,A
0.9201017242208941,0.949596379130865,0.7304693221298252,0.17557464574344916,0.28503721323278053,0.0,0.0,6.843929440025664,C
0.1392685180241725,0.6894006362335942,0.3166947993231448,0.705137637432093,0.9492659660402206,2.0,0.0,4.991063298357159,A
0.7484663753087589,0.8016089445451118,0.5098960059727644,0.18536298107812332,0.6711378301890283,1.0,1.0,7.184357976926657,C
0.030356899171048668,0.08596273387436804,0.26831912655899426,0.806902281844814,0.011935823476306728,2.0,1.0,4.381259043512136,A
0.6269899896763848,0.9170162058485221,0.4410488108524848,0.07508506467182696,0.028667610916922714,1.0,1.0,6.242613227467928,B
0.8545370189378508,0.7627763427852435,0.4675573746447993,0.8985276958180719,0.8309698507180987,2.0,1.0,11.355433222605443,D
0.22688075237141847,0.8052499144566979,0.8143267058693786,0.10541683365769017,0.7867196106247759,2.0,1.0,7.75330118409584,D
0.4033356600067063,0.14126414708415613,0.9251258528295663,0.07126774655627821,0.11847997669827381,2.0,0.0,6.069979586720759,B
0.001424493265414828,0.03082777905416778,0.011769827286070345,0.8144194920155791,0.8609475307381108,0.0,1.0,3.368412382510686,A
0.0810158353478534,0.992800564259184,0.2385461956662911,0.963410703336727,0.36597988416403926,0.0,1.0,5.535022323331733,B
0.4386234061211437,0.5522104971991177,0.43800285329369104,0.4717150559798521,0.4893579860764289,0.0,0.0,6.777179690234425,C
0.23259526745238213,0.6575652952022,0.6273902755549037,0.37939833511836407,0.1641391049505142,2.0,0.0,6.102240407258527,B
0.1965803471246096,0.6911458206771915,0.8689544690804334,0.7249103133596728,0.17318323876107788,2.0,1.0,7.3281555177709565,C
0.4344237849598217,0.9281028870892387,0.1790025182527769,0.35391021571078884,0.7199921621927466,0.0,0.0,5.490725081328231,B
0.47931498661574345,0.016978368414369838,0.42182805902245124,0.1966076527996523,0.9138942558454006,0.0,1.0,4.7602329506547525,A
0.7433836359887437,0.9206809051318374,0.25897993300728406,0.6389019482320856,0.31777161529656595,1.0,1.0,8.427755872920285,D
0.030092621340055747,0.9993597103621208,0.3962848986344226,0.05101861358817528,0.8205536161926025,2.0,1.0,5.902921824794677,B
0.8761171205902194,0.7318635256562263,0.26962571222412357,0.0449709564423425,0.05400508285810135,0.0,2.0,7.1011944253507595,C
0.2515469973047437,0.26692566584832866,0.8388686782626581,0.9892248693961605,0.913867712020874,1.0,0.0,6.945105790807271,C
0.5889065834865521,0.6177120104094808,0.6218371025818761,0.7912831577009082,0.5152738530108284,0.0,0.0,6.48078459990089,B
0.9483247557240863,0.1010991314943076,0.9738464608728954,0.27280136050429415,0.5212549074294196,1.0,1.0,6.576607349475905,C
0.7141829557542836,0.9418965935947315,0.7785141887468462,0.2697241030485359,0.1495634192064056,1.0,1.0,8.016663151236118,D
0.3664040935411693,0.8752193861835174,0.7415775079114061,0.18552132094686857,0.8682268842178251,2.0,1.0,9.182889438895794,D
0.760919557787498,0.27024018349312795,0.3166364440509133,0.9691326661577188,0.6757215137219944,1.0,0.0,5.824177341360634,B
0.5855422779639076,0.8840939138728576,0.980910150163089,0.0289064729771209,0.6971480167097704,2.0,1.0,8.74818934448902,D
0.10508408994336305,0.10693149027580595,0.9473385959911096,0.6399448340147759,0.4224836552772121,2.0,1.0,4.719319201224519,A
0.14500575390574977,0.33877631457675494,0.6437563064991307,0.5220400809667632,0.05009617889754936,0.0,2.0,4.362723918349176,A
0.3069373316837669,0.9862941771520249,0.6037528088986507,0.5203243160842077,0.025919026809455903,2.0,0.0,6.097305634906363,B
0.2071638647332077,0.3844376015061447,0.7671474616923779,0.517739728089652,0.5695935035400265,1.0,1.0,6.782508809411078,C
0.1066185082877259,0.8289345313922157,0.6299742971716163,0.10457867513144437,0.9780868768889744,2.0,2.0,7.711836574405482,D
0.3281879066938984,0.6909755688229089,0.20207649269490424,0.6416979896412467,0.3383490258893259,1.0,0.0,7.221921857384544,C
0.17464388481761206,0.8726843870553618,0.23619785067409793,0.3752024171455385,0.5331549121134986,1.0,1.0,3.2552113364289257,A
0.7347178999773256,0.14152158095875744,0.08248020580284376,0.7289586553419741,0.018296607462135905,1.0,1.0,5.463375080994912,A
0.9023613904924219,0.8358206628766514,0.45928193138736184,0.7481961887872389,0.5908522786081732,1.0,0.0,8.922293129326581,D
