X1,X2,X3,y_cont,y_cat
0.7950838123241792,0.3000874613861506,0.354899212630852,6.0102307672569895,B
0.9531240886099066,0.7945001247830561,0.6494271716928066,5.218684705427831,C
0.7680622415125041,0.9561855193934563,0.6919267685998088,6.446011158006913,B
0.13620256275372866,0.7815742672075472,0.005478878846899127,1.9243114867819087,A
0.37611461506616484,0.4785670810665873,0.4760123768476121,4.833762601447151,C
0.8145101328755068,0.5744001580078946,0.23619122099342615,6.92482687055282,B
0.7119274738051443,0.2824778359103346,0.3519043262377166,3.2316200728607134,A
0.9939587932475025,0.9906254762895033,0.26691102383216403,7.1604425907692875,B
0.6003767566883289,0.04063978388482703,0.05128383976737361,3.4063761783803934,C
0.14322149489749902,0.9471378569547801,0.7927193569142369,4.486903158907605,C
0.6885812116118207,0.611465861899928,0.7913381786126381,5.2735839592016145,C
0.217409410090886,0.029533778815744816,0.7415251433897107,4.457427089380871,C
0.23601519721182995,0.6039271196194257,0.6924007382452725,2.6583503572052916,A
0.35024355995757295,0.10906305000071848,0.5016451532214403,3.419957196238614,C
0.43129033996311483,0.88269219415852,0.11154504858759728,3.339758110331941,A
0.5294186409024839,0.5254253465568003,0.2404883630730218,5.515710807238258,C
0.3562271871579499,0.5088834466135916,0.9689550437623593,4.455549282570857,C
0.04071451433997697,0.38732775915786877,0.29190971077089367,2.1039593970247727,A
0.454520687819423,0.40648568935866736,0.6182282502322048,2.518182581415635,A
0.1462704017439147,0.9592145874568248,0.6898810230045265,6.688406334961174,B
0.19575992855882263,0.9086622674026736,0.8662477337963672,5.170411868215383,C
0.1334865699945882,0.5813667993306055,0.3590162984558092,3.7452235587347324,C
0.6859499833584614,0.04094393088218651,0.6376541846815372,4.541095846342618,C
0.3583314873998851,0.8487353416014433,0.5207459959564481,3.672898101880709,C
0.031723100054746656,0.7975638605677318,0.8382568398629391,4.174928786519943,C
0.44656566693059374,0.2894745834590612,0.26799124094167914,3.856055411041759,C
0.12497733486337781,0.1799887891832127,0.11369660743545051,1.655286984426589,A
0.2697359298681222,0.3783379569241784,0.2156295816091819,2.292154427966083,A
0.895293865784706,0.7427792383555739,0.24718736887206005,5.4780373100305715,C
0.9400721600811376,0.5811037491323044,0.037663311103650954,5.621186144442811,B
0.24961980279293128,0.7264402801506641,0.5595921716410012,4.337526401128674,C
0.5624546569234918,0.4547685235777239,0.4296533414646765,4.771610369582602,C
0.3391899465707815,0.7325329640375268,0.6821538133748212,4.4231464806712815,C
0.6818944096832019,0.293711382334194,0.16673345781241355,4.072587868568096,C
0.3934818638198203,0.3961770383333282,0.13551389246317225,2.592688637515418,A
0.3452290105545741,0.1915618081360866,0.16759750090210634,2.6242615475934974,A
0.08962035224398601,0.5606049032713003,0.42943626677361,3.37682208738343,A
0.2769143766791283,0.6340333334825154,0.11380480492181622,2.7167479577184723,A
0.5344767249397491,0.8605308325161392,0.24998738555423616,4.378697647838848,C
0.03218197232663356,0.11938131704397348,0.0694139652285296,2.5358199642276027,A
0.8538509563343116,0.8221398191616663,0.3794979381385417,4.537173349424886,C
0.17403966472380084,0.8694629988095611,0.5363148306896663,4.166454507915089,C
0.30466441365930264,0.32632980822628854,0.6171827488587762,5.295962142367341,C
0.2496428117871664,0.14007228374334502,0.007143268431693883,0.7892024758777847,A
0.0846138690644993,0.8315922606675298,0.7527354429581941,4.287135836632815,C
0.1905053821580709,0.2956784668832827,0.9115640827517719,1.7554993554048117,A
0.5016225436953192,0.9289459616861112,0.42548415750685664,5.574829069323637,B
0.12978290596323627,0.2498255568200598,0.13020391233712592,3.550572075706591,C
0.8464786415971159,0.608011051653892,0.9678392368992983,5.796129259806872,B
0.09385413804471443,0.6446119758296103,0.2971832126015542,3.8361044270774887,C
0.7635607307802894,0.32482912806285447,0.45973197541256905,3.2423952476020803,A
0.6566984442428377,0.7753850667918695,0.19344176314930583,4.8449493025376364,C
0.35007291896145754,0.19366585752557208,0.521447419934537,4.200745375426609,C
0.4012114924107164,0.28718455594555936,0.6839879922040587,4.365783433689654,C
0.36632804653891304,0.16334750804865095,0.0889638554712524,2.428871048369878,A
0.02452641273902456,0.23336660574338441,0.1805300821923097,1.2346489511209175,A
0.43102922761424944,0.8776458103976014,0.3196884628537362,6.593890906871836,B
0.22457947104274045,0.052116301639682505,0.8821921839621009,3.1659924367236676,A
0.48435241007464136,0.706053477319202,0.5046826725381367,4.819276396977719,C
0.45503713301518234,0.8481023778555145,0.03674369965291535,3.3233255025498085,A
0.03334574695743886,0.09790333270513751,0.8724949100500787,2.686850876748377,A
0.6056248374304858,0.3052293874672669,0.18546835644325066,2.5695503636621195,A
0.7146636259102025,0.09259309459529652,0.949217553652917,5.479871882277443,C
0.5524528441935093,0.8597915315981391,0.12733948267443795,4.985314187618486,C
0.5548351491450758,0.22514006309248247,0.5865441525773082,4.596813878172085,C
0.6126033163152736,0.9051596296859419,0.5678771249749407,4.6333604880110695,C
0.21075083287035423,0.643453327621318,0.17905016224139825,5.066772036839197,C
0.897284655665656,0.8617228459415948,0.507100175591464,6.217221124657574,B
0.5058128102104921,0.7782754061386005,0.11801156199912521,4.3073046685378555,C
0.08469314513349246,0.9265634712319364,0.20783036445673364,3.155236850703581,A
0.2536828650704058,0.21306017102650632,0.656055312983313,2.973851017451627,A
0.30955385798021473,0.9336849855056817,0.2838444078933985,3.3531777342142624,A
0.6587553782390033,0.07404913801840429,0.6378940463288676,4.634580198339858,C
0.37717596506678874,0.8336514258848214,0.8108420227912012,4.233993531814631,C
0.7686863122614335,0.8199834597120752,0.23695681928754642,6.448224324983674,B
0.3300339772416011,0.7179894484655289,0.8212512740827497,4.605382503560429,C
0.2216407378275217,0.2651679193369344,0.07840876604388758,2.0101441824216617,A
0.21559264289818847,0.026968979712666652,0.030961374430259037,2.8779279434081926,A
0.4431796309612276,0.8159594625294093,0.9941150747109512,5.173919106109632,C
0.05422256237145606,0.9611379605291394,0.45646803248000734,4.315500914482088,C
0.3348937615032358,0.681822896030937,0.39873143174756753,2.6972397892083437,A
0.037707222087634995,0.4358493911367939,0.4513363419467854,2.8017146692253574,A
0.29238122404397104,0.9256308648183108,0.5655818717515215,6.210482000033961,B
0.6275803355225116,0.25881553954229275,0.14503148139511035,1.9763866897256286,A
0.7816172049957428,0.7981991415732314,0.7708824448332627,6.47285555582924,B
0.41841575537794784,0.9602918351988675,0.5252207958699797,3.6998719975067305,C
0.7092672815847192,0.8197710772815356,0.3031182586343011,6.423167300950993,B
0.8551751350982233,0.7052205867008359,0.9928457693959286,8.117693897809476,B
0.6957624055851475,0.05148360205060876,0.03372593337985741,3.1252207976846975,A
0.531005591740782,0.31848745529120426,0.41376426698506763,3.6390184150667158,C
0.8148588135150067,0.7130129335666828,0.17740874917879113,4.863212225142539,C
0.7497630186926665,0.2683241785129096,0.08076423877631578,2.835058786928263,A
0.8503478235345564,0.03864139610817208,0.6650208870620213,5.346327549825608,C
0.2456369192675596,0.8811886562549355,0.14847956666654594,3.486275628247226,C
0.09662795778923339,0.8028303071194905,0.125718402550552,5.048177236231792,C
0.6317169632873058,0.3707613176424186,0.9959327080662512,6.823486127273004,B
0.1343951339763212,0.8641945202533005,0.8360308312092155,5.505563986176305,C
0.24497702496142137,0.013584746243414436,0.8756142624404616,1.986542015820311,A
0.5537357720056706,0.9544300207928917,0.13697367591884702,4.9818581962068365,C
0.3128127111667266,0.040971872852437086,0.5608853015476142,4.459760244933334,C
0.27327559950184777,0.4984074533701769,0.9882670293107473,4.978587098105402,C
0.24132267045104872,0.5915426488171327,0.39575796102147864,5.311107074723901,C
0.0981861293212487,0.5477966157376181,0.6194471190267795,4.242560582007048,C
0.7526575984980857,0.3706537972100148,0.09848035799978805,4.647680789500698,C
0.19708371016005666,0.019411782751776685,0.2163502374589441,2.0822499193711668,A
0.9002976813888102,0.658548134796076,0.7546255942223383,7.535929278688368,B
0.6791180120950339,0.774256411226923,0.2805196012362555,6.718682903400382,B
0.11298788623187594,0.47246918532132176,0.9085224745006197,3.1895962504341897,A
0.17075619549646548,0.2838938006150509,0.4574999635739403,1.8697661487985366,A
0.4990090865900648,0.5164802742903404,0.797223708565608,5.193949023350243,C
0.8323319689362217,0.35661192126579344,0.816885127776494,4.567281995998339,C
0.7924435048252217,0.822134356678979,0.06672749444911286,4.224048791920564,C
0.5274880718905927,0.5219622594099974,0.5428394649937704,3.656269813918512,C
0.9071585164410665,0.1685855291573074,0.04295904860483002,6.05632118169539,B
0.5933516474119797,0.17740740115747056,0.2843054305187376,4.903161239511684,C
0.6763961562845731,0.0015814929947421952,0.2605640385629917,2.395994457557409,A
0.2200383922200141,0.07458213597875385,0.9652470579075205,4.892216274689784,C
0.18790741804593514,0.9104491502377524,0.45492724997883216,5.532035259591984,C
0.39137906005814116,0.08567926712914387,0.754387825909399,4.5843985803898635,C
0.7360047164045805,0.9788440533868108,0.6474522071090113,5.623355483984031,B
0.9424645795987202,0.5739531423981387,0.37071960567052287,4.487741505847788,C
0.29708190896817177,0.5349082920911741,0.8159954764344927,5.608747693788204,B
0.659167519635579,0.48533352805484675,0.7669941585201958,5.971862740500062,B
0.6303935824485566,0.5287645306258593,0.4459584018790339,5.696653300349408,B
0.4459657466582959,0.1850011712130175,0.3476363714679126,3.3161186839069092,A
0.32945122621165,0.001238740916544634,0.30947739514234185,3.3692056786694256,A
0.3348917437808534,0.3406901685862793,0.0730825022489121,1.8127988112677278,A
0.6155133816005228,0.9546486186784734,0.8411274777567455,7.2810824129657385,B
0.5031186050872131,0.8594887349466921,0.04810628199930589,5.959363983401243,B
0.7617191188032667,0.4740278723852658,0.43614176884866485,5.748141407581993,B
0.5530067661618152,0.9893222985500594,0.6821519068037769,6.406877549866204,B
0.5351121752285692,0.3934036698484883,0.5026352836063218,5.375398279252686,C
0.07544359606914963,0.25215242169291674,0.2815404786363378,1.5905224201770085,A
0.25822359705849074,0.7740597487732148,0.06859374780458949,3.586848132203847,C
0.11005372284504367,0.5710150525618648,0.751668452967961,3.7592313042113403,C
0.9306757170718832,0.4102972586708903,0.7554560477423704,6.287025465667637,B
0.5873109592971856,0.7749799528670086,0.9679905664350149,7.572659130665809,B
0.8068336224084496,0.705736661873537,0.5687874976918573,5.368904646774518,C
0.8274896987972451,0.14923319949369052,0.023227704162793295,4.666547418865326,C
0.530687769557078,0.36185881805308784,0.812863751405574,3.057788265037185,A
0.5281954639749018,0.004629652651584548,0.11976211777865753,4.594546039317934,C
0.0630832186339152,0.9726055623993038,0.9052643358685553,5.195923004849365,C
0.43952935507274693,0.5816863328121277,0.4572259068023541,4.312864244847457,C
0.1687216515651685,0.6171041425118312,0.322041896890624,2.656497330132174,A
0.6870339204191553,0.4758900829920498,0.08495467811291235,3.784377347696368,C
0.7755692559873605,0.13214100996635103,0.45879937534437165,4.839909251163376,C
0.3175678037708849,0.3845921602799959,0.3469888540654936,3.8356262776672905,C
0.15080495492715407,0.37661057809989584,0.6746412702734793,5.723765890090721,B
0.0013869993084523191,0.9655201010122823,0.5603020031821063,2.2959139247206206,A
0.6087250141066358,0.8897001570233838,0.5067915043641702,4.985333017588092,C
0.48299164326195043,0.5657978261750466,0.15565542747314842,4.112037350424301,C
0.6904345772453271,0.0072971574846408815,0.23840608840701727,1.7509374046592197,A
0.17454985824041525,0.6948231140602399,0.8014407543047047,6.4602019638911194,B
0.8570362956080875,0.6249906173713745,0.6530599539836035,6.319878405046048,B
0.07521479695195243,0.7477758978522535,0.9756766705533803,4.4120298497608275,C
0.039667014065170814,0.04350711213188152,0.956196675062608,3.3398507557424346,A
0.6394438000235779,0.5544547684758484,0.27446473324560794,3.336160821136222,A
0.6646192960748285,0.6381662794866383,0.6096430088990851,7.136848382893978,B
0.7025614946979919,0.6315980691653413,0.3913959648036097,6.5605159931210215,B
0.9962902640778574,0.22728938418354894,0.5616539926726719,5.452330937958436,C
0.6871235888800278,0.18440795710193592,0.03203521551094024,2.565642229420708,A
0.40331542996646896,0.9367475909653828,0.7355687644695923,5.015297202429404,C
0.9387917663442438,0.41367345317335646,0.1639994046984048,5.829602972028211,B
0.2953668813180036,0.3997925578335927,0.21386287809046156,3.7830858707292343,C
0.6300802449976618,0.6044505646274654,0.8025479120407557,6.791938344379215,B
0.39709733954633564,0.3290294626509914,0.48015449776343966,4.831841360248348,C
0.834365213941268,0.009662768703392333,0.19599523093977866,4.765764120656455,C
0.04361148044892338,0.2851904624455259,0.057390839946596106,0.7997331452753544,A
0.4196717100555716,0.8119781355423574,0.048968249710645284,3.493095504263654,C
0.9618674400557121,0.5481240797117698,0.6774125107281208,5.871470202130359,B
0.9230806397685324,0.10964401207863905,0.8600387572152403,6.3222342295107765,B
0.4985651753963197,0.7954058344815463,0.6463548916174452,4.459832336310903,C
0.8441658659615875,0.5305943819494785,0.940716361315935,6.360704094287438,B
0.9974967149995007,0.5152702460336436,0.06149163610071551,4.020770586004829,C
0.16086143251332552,0.1771040985748381,0.016350483769089985,0.6763280373355705,A
0.9893168473156978,0.6811565993457664,0.9344590610805775,5.623411386733025,B
0.9233860208130051,0.23915274382136475,0.3306230370539557,6.024987365284781,B
0.44456346293273485,0.6554608264199717,0.3682220272572807,3.7416228247883354,C
0.03832317941499863,0.92465514041555,0.07334501199106935,3.484941362593225,C
0.2039390723921476,0.4581565216703225,0.22514311484696836,1.41795868155368,A
0.2275072249392721,0.4992682747796112,0.9017018640829025,3.8692638413015756,C
0.8646247318145686,0.785748481439919,0.07660454162422348,7.398578231533179,B
0.41237098151922247,0.49008236625361656,0.5779159408159938,4.829770425031871,C
0.2801641694003666,0.6701972063883409,0.0745572934395744,2.524699348047419,A
0.9923398786119091,0.05431387651893038,0.32397055176609035,5.349054482321903,C
0.14618331631612114,0.4933617062117184,0.7933721553540968,3.356504642174387,A
0.9400954233205945,0.8424210836445509,0.47148315888377546,6.951157946284686,B
0.6690759439639481,0.38423779892218757,0.8704008106584828,4.300047073776021,C
0.726078885050427,0.5451130036694196,0.03285193279785503,4.433221132136493,C
0.22917873623762064,0.2919494907255298,0.7575405042664755,4.660209011178308,C
0.7517695240256134,0.16762354761740106,0.9680391060164091,5.067518640395847,C
0.07432053984648457,0.4348284893547709,0.40139789474643006,1.4884735939021785,A
0.5753445241379902,0.549837397536138,0.5931680275213734,5.134555613220267,C
0.8320653971922455,0.9961081722183959,0.1468503796013343,4.963180241732274,C
0.04576128770437948,0.044453969179166886,0.8792033460831746,3.8809202674664642,C
0.700697570431652,0.6290757678351416,0.016206671668828276,6.0662498079741525,B
0.5824735798827495,0.23644812294351414,0.7748543859598803,3.999775505507645,C
0.8305816573649246,0.3062922599397109,0.6954816403016589,3.7150477710235,C
0.9004662814549677,0.990985376894966,0.13544819309368028,5.7406933902043145,B
0.1831993649140219,0.9369437896619781,0.13860510162221906,4.984589828376221,C
0.04731584740133732,0.7990473901785303,4.738173552676361e-05,2.486492966160908,A
0.3482170941524476,0.6115370807608786,0.3645553847081282,4.975524983867718,C
0.9641888622457018,0.5191397616805006,0.3686707420682551,6.778386208211433,B
0.8218856707126916,0.25816196038619976,0.984085355521588,6.320422734602712,B
0.02191283356666407,0.8444419048704491,0.9228804104853696,2.7079160546509207,A
0.876246175290614,0.9751263948820291,0.30059605205023054,5.235131305082363,C
0.6993305644609291,0.5679684226748348,0.8670135229178466,6.734495732069057,B
0.10378103267167083,0.10506216502769539,0.7669487691080673,1.4626942350827914,A
0.32673073698348354,0.9309274533056032,0.6801746071937999,6.050643815202054,B
0.6703916165781841,0.9772581949737387,0.1197702643155748,5.086177738642955,C
0.24516014982772893,0.019980518420651627,0.3239656562219432,0.5042012247250056,A
0.23554513650849063,0.039051028627773654,0.6000525104122878,0.7867680596224753,A
0.7049905122757543,0.7398433661786381,0.7690363537325903,6.141641527198518,B
0.4586093321233349,0.4330520013127903,0.8316785819044092,3.3826776496851245,A
0.013995562527825967,0.04153494063882046,0.751555544247201,2.0563579295772407,A
0.03737525335480807,0.34593906310258926,0.27036996907473954,2.21554737623016,A
0.7755935346944358,0.38523574925197346,0.1306289041824913,4.1874782749535635,C
0.04703735860019054,0.6628271010462452,0.6154119731185543,4.976246579660374,C
0.25756201997920425,0.8823452412052984,0.5131405122112292,6.0299232782630785,B
0.6766624006312139,0.9831549389475364,0.3765604455354099,5.769119823992255,B
0.6601097868641724,0.40008954471816416,0.050672532794565406,3.928870468807771,C
0.7767509563937772,0.11037622795508695,0.5563267053742684,5.242716663494937,C
0.5104869385154648,0.06653309062608792,0.07255211412115992,4.27764285495865,C
0.24492771844448202,0.3732610021460384,0.4117291082635437,3.591258817534396,C
0.5432328289507553,0.5555677299016673,0.6505917720848492,4.636789668053994,C
0.3403083574355358,0.3619896017103432,0.6214582831899687,4.542213115638902,C
0.18692484446339308,0.36484247297667705,0.3205769859146602,4.031242714491554,C
0.4765119028767073,0.04031288019360235,0.9739298955126778,3.7264430324421745,C
0.948446306999122,0.2630623966644875,0.18866538169280256,3.525211550701261,C
0.059498163990551856,0.9890805909415161,0.8507907291947706,6.351288246678211,B
0.33295069949567524,0.7795051305062295,0.7477084941541238,1.6716693685964419,A
0.14244666369944958,0.23901437746167653,0.7843858804244979,3.5940134273746462,C
0.25307261894891553,0.8606335394002574,0.9872612823244041,5.318381516725678,C
0.024187733509623,0.7584498599544784,0.0017438204615871644,3.4576465094091366,C
0.5717828722359826,0.4873136121090337,0.3492165254053229,2.571212535651619,A
0.7045931095780639,0.08703035398792014,0.40187466524068194,4.919396482359191,C
0.7099153225945866,0.001366247727608516,0.010431234548467838,3.8745588627717344,C
0.965106082534145,0.532264154723729,0.6935144986789412,5.126549505176529,C
0.13890378383977575,0.048260380168125394,0.8578419563120044,1.2221068170285512,A
0.9328706850174535,0.5172483846061967,0.7285000958849638,6.954775981967639,B
0.5548295187813237,0.3642778129680727,0.6583020165783783,4.828766706112438,C
0.9491393582369665,0.4744604126567291,0.6945025460954996,4.260252648251312,C
0.3109760638737298,0.3847297763566514,0.388144475532622,3.5025459008898143,C
0.39897817804531,0.5837821872172483,0.4623583928554895,5.524378971313642,C
0.15965747768041316,0.3907970913522446,0.5538602007861152,1.9794732878079044,A
0.5277304258941379,0.2358633406163756,0.480613497462853,5.680945105530402,B
0.12758416940438355,0.18910734492481673,0.2649863455750594,3.917757595752312,C
0.18101429056653673,0.33623024495989695,0.22154682034409068,3.48276007741307,C
0.2064377149426152,0.914385666399638,0.9569949169499731,2.997200419841798,A
0.552079201296116,0.9134365266254013,0.8487898636142032,8.163181302554221,B
0.5138414616519316,0.5993738737332034,0.5903607566685598,5.085855281117879,C
0.15966108931989753,0.6835347622437655,0.7752883121356693,5.340567705254973,C
0.6569844725402264,0.15432295910396177,0.09372349836670302,2.893486494236048,A
0.6363775917195355,0.4640846706326306,0.3860972156246204,3.4741401364274394,C
0.04602456491968854,0.3210695632589071,0.27890550436831996,2.4596551584196464,A
0.9727573767498252,0.4401549255567445,0.2575469691513015,5.398422139790222,C
0.25949455338243177,0.6354007877961235,0.5186904886506591,3.279807609714393,A
0.9355321459820428,0.10258150562139068,0.4799210362724159,4.352261802990551,C
0.8815333588436974,0.20609309174128077,0.8233372097555673,7.227680390534962,B
0.706557313626271,0.4202257572833875,0.9514689604123909,5.88678080939242,B
0.4550945779655029,0.02052710562178528,0.37310724727489164,3.2179063886705572,A
0.22182253984089506,0.31483828096040056,0.6795790182583763,3.5790985790534626,C
0.5107300684304494,0.26569031461340553,0.20061862366120786,4.338721791852676,C
0.6450762617509946,0.45942528336285593,0.6455564394118,3.3447243889708815,A
0.5728276809103869,0.6133433988421368,0.10389172086923737,5.75150889764296,B
0.6766052468327826,0.1645821011170434,0.09083045926137767,1.8228801084425799,A
0.7145824819495322,0.7267855147098302,0.6892744042465463,6.336107223179946,B
0.8005956692384842,0.6224122416950209,0.32041883079896505,4.160002338221854,C
0.2605981104217706,0.6453132551067674,0.197380077494284,3.611958373589908,C
0.07952069913826298,0.12950585862373676,0.7522305717202243,1.3873975911933665,A
0.6313084585573382,0.6150059609609082,0.8292885868316265,4.473142873909406,C
0.7479864910662171,0.6071766397216461,0.1947283803284945,4.490030367055532,C
0.38546949977492206,0.7980717713758801,0.6625794166059806,4.7669189314915,C
0.9978102835693998,0.419909573370036,0.3159132753813354,5.39508793140814,C
0.15071512227454664,0.7187430404028695,0.046328633242410544,2.7821420258220253,A
0.6844657091582151,0.6572744258297945,0.47992779100194727,5.460460594428402,C
0.6847272905564575,0.6599527959913944,0.697615823374058,5.711542831900357,B
0.7468825695354027,0.055278803553923006,0.6545451748151715,5.3403142811497775,C
0.05294328513718405,0.6999034585830093,0.089047296961136,1.7326384881700339,A
0.48919688143328144,0.18461048206283348,0.9372702823687667,3.5769326279588936,C
0.229988154464421,0.9973241176892202,0.8173959420928965,4.765181117037866,C
0.3151907607037373,0.6747893646437058,0.629607951329184,3.0037100993473085,A
0.7488198795550417,0.314876128509487,0.7444420910746644,5.250573093138814,C
0.2854997334383058,0.1709831664934447,0.4016786556615941,3.2162321450037994,A
0.022558719402854033,0.37395298778190855,0.26102266303096755,1.34129123448318,A
0.6022001141842352,0.40259558223461644,0.03450134302024699,3.7552990136716944,C
0.46976607939201265,0.3073572368036247,0.23353663000168734,4.770134054586295,C
0.3861536811001829,0.4709318632702817,0.7305509249444602,5.00003195828441,C
0.44288373674004733,0.3223796482633995,0.011424901311822944,3.405295826265286,C
0.7304912643644845,0.9398577244807392,0.7931880794224432,7.990867282528881,B
0.05223477493796791,0.6140448150113005,0.9918788039200906,3.620137682910073,C
0.8885520581724425,0.7874626653772021,0.019727914730945928,6.935533830341969,B
0.5634460741225702,0.06113832661668983,0.49692761190002055,2.7634222687126053,A
0.2160234862374074,0.1588766748088195,0.37256579418650504,1.7832696502492476,A
0.003604612390752826,0.5922162673100935,0.40140411597632564,2.528716898725507,A
0.20100002387065363,0.003873078598898072,0.3308842132478932,1.9175283040375923,A
0.9464025039377195,0.3093473699478455,0.9321899930908513,7.850879859071778,B
0.08090990604802695,0.6737923361159858,0.3136382416255581,4.805079162519253,C
0.5483854960620441,0.5964363869957832,0.1596995652347296,3.2440136127625787,A
0.9307105558716969,0.961400697687697,0.7550638062629568,8.631900282477437,B
0.1432398020901402,0.3904670307794078,0.4814442841155885,0.9994267606165375,A
0.15338842249301976,0.8876621830094218,0.46049369076042457,2.6946169244322205,A
0.7509596680951747,0.40897426466613007,0.8918533327052744,7.0428889629527305,B
0.5594608955380319,0.8706964721135336,0.9161654967863476,7.719022985356341,B
0.41279136428557606,0.9807616721165222,0.87370707405616,6.804210742549469,B
0.2545515540062392,0.23467767827542807,0.8444528538772995,5.716645693749798,B
0.2655623999207961,0.7536335130400531,0.17690593487354767,5.522174679282227,C
0.8786615288073713,0.991303766666588,0.7235100080890691,6.71937908067002,B
0.14581169136096228,0.5978115778196623,0.7023128087719563,3.441869657284048,C
0.6205266228299773,0.6717665822791445,0.3475471307446011,4.934854613493095,C
0.3396201259055882,0.1700915352494471,0.8913405043911149,4.434268596011496,C
0.5763090058789668,0.23670339589023148,0.6554642308986108,2.8151571088987195,A
0.28226273213778863,0.3662176407610416,0.9799396069736691,3.1127100968533457,A
0.9984440956801984,0.3267976853553589,0.20397971672715132,4.025005217790417,C
0.028346443203785654,0.05747484786105961,0.3301582359870283,-0.07675087867173724,A
0.9239168180050746,0.6434419325066913,0.717421699370912,5.257066204804273,C
0.9708783716559913,0.9434864228410057,0.5315452322153561,5.809241353893647,B
0.6464890462923251,0.3765204066841812,0.21405907183826955,5.239470787940482,C
0.04055114814667693,0.5815065523551585,0.7055777511518623,1.6313469584160578,A
0.8792263394755863,0.54738209109229,0.880122260994461,6.416218244634018,B
0.3971419207898088,0.13020003937972413,0.9444605362035431,4.179642958754449,C
0.2362193415641809,0.3688794316210121,0.15161117948149005,4.3742447407931175,C
0.4676738775741779,0.20977656228541008,0.18334564345775284,3.4647154319681146,C
0.6177128448254826,0.8489750549808152,0.6772078860608635,4.333264693478053,C
0.9711078191758681,0.3394198971322978,0.7193015213610134,5.055248299851557,C
0.18414492728834186,0.32101299512001136,0.13413079501050307,2.2608949906777407,A
0.07592592009549848,0.5923859720780743,0.20534875586777546,2.6641680401876005,A
0.5227322677711994,0.20999135186036466,0.5076019120990429,4.469173489335562,C
0.8543394176546136,0.8275107438730576,0.7560593862046514,6.69778988090491,B
0.3960781328100207,0.9191158515821016,0.30847651666993225,3.691240037350533,C
0.1421149441805788,0.29569144549279214,0.7996122536935966,1.819989280610646,A
0.7036680229327589,0.16944920893026727,0.4767117442339205,4.55536397489198,C
0.218712820256717,0.15347534612513203,0.8336392925702697,3.764668175760183,C
0.6395107886137932,0.3032019768342916,0.38623546342266957,4.737085738148208,C
0.6600946567224688,0.6713800456895573,0.9730930913317108,6.484241242448717,B
0.7302130581527247,0.25292643904229895,0.1810765030151168,3.99903698591928,C
0.5241495653576095,0.48978986802271074,0.23158309458095527,4.631469027723009,C
0.44449334028102694,0.13951078848558884,0.9175120653312359,5.556756105226656,B
0.8712749918945738,0.5137737524000174,0.5835793180109299,5.120251939667065,C
0.16834934117967082,0.948971294134014,0.03364767192678941,5.269937233751201,C
0.8708049617954583,0.7434088619213463,0.8405341120170026,6.230941235094049,B
0.08236621175148429,0.9725919614251184,0.5418533585248287,5.709630025615029,B
0.6458667905875198,0.816227511350448,0.8283787836988294,6.6477890522601655,B
0.03053773662564685,0.18646395960557338,0.2626654358236752,0.09782482816286087,A
0.7491836004838341,0.11099278886287067,0.6370186505551292,4.304568446873337,C
0.5341893363439698,0.376461077727857,0.6986420054037762,3.891828516076764,C
0.42744300559856285,0.11893800159120937,0.21729654891416117,4.021696103838514,C
0.5227754777814366,0.8753620615115252,0.36110362033497456,3.403419471891708,C
0.24219926106953715,0.10580135860012807,0.19874584390893812,1.6140868208046704,A
0.7607381349249903,0.5471348476702281,0.42763096219308294,6.084282741137209,B
0.29306786601274926,0.061193259360838526,0.4675677002826718,3.132045152216707,A
0.24532149608620135,0.5326381856022254,0.2671607558788137,3.672287480399913,C
0.3305197010832198,0.16068175151381625,0.25009882153825924,3.0563051385174824,A
0.6786702954360936,0.7904465572490735,0.5489393252629116,5.217235354776492,C
0.7713234727178723,0.6722981123157774,0.3171476289051618,5.817705503929985,B
0.6436033985434229,0.15215696230757647,0.7635084041516673,5.913564911355977,B
0.4593208712585044,0.1944522771355327,0.20397233582878105,4.403073216634127,C
0.3448117441470956,0.1083850057062582,0.032361349066633016,1.8417806082346013,A
0.16995221330060684,0.22134990754874428,0.636702571766421,3.695358333713728,C
0.16131606164151135,0.655427694439034,0.4844729725417253,2.88767478861856,A
0.46774422932426085,0.4229266549347639,0.7123177305841556,5.131762846399239,C
0.4599229430936973,0.41947082090010435,0.9317959775188566,4.434322213751088,C
0.3253398242496557,0.9089824208823661,0.9757030327763423,5.649193052620187,B
0.696065759779663,0.7100250414415591,0.6423416421307857,5.056889123843963,C
0.12750751925000303,0.757969203380856,0.2017036691566556,2.8865758259817915,A
0.4271136248273705,0.9161908050984249,0.20930188595041144,3.3191864021357427,A
0.07702592028036492,0.6885550756517619,0.7628677737266633,3.6991832013719077,C
0.4397118872853647,0.16137817387434972,0.5334825434417045,6.0607107398953,B
0.6271467502547253,0.7768719968837249,0.8527080672988803,5.92839450443656,B
0.6923931502261046,0.0874617050762665,0.6390331627248178,4.6448801094949115,C
0.17368265121832038,0.03776287806137757,0.2582958612806,1.0444815880383458,A
0.003420353557907152,0.7530798239552456,0.8502634354626432,3.5639572748230743,C
0.06904418902368359,0.6883147244158632,0.5820493168557367,2.1806239057101853,A
0.43770669985940214,0.5291852982526085,0.10799699257039697,3.3921427108159765,C
0.6248401253741684,0.02551612399121095,0.42157723071798214,3.8215626232957325,C
0.9758001545915889,0.3558043790103712,0.01455582248732834,5.175055010012855,C
