X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3906625880944936,0.5659255450350571,0.7801790876870635,0.8980293219603683,0.3283187634721535,0.33051355945092076,1.0,7.183328348708897,D
0.426095198861816,0.4519685796294931,0.8779491042895811,0.6535650700099309,0.5474778359289492,0.23599951901523986,0.0,6.176467494413634,C
0.6848291144581732,0.07792309344940995,0.40258305177917997,0.9729756231222804,0.8965398269539112,0.4558854021834231,1.0,6.277716710840219,C
0.7938490115700829,0.23903000913859018,0.7977513528811429,0.775393102595027,0.2983728379314038,0.7124414765792242,1.0,6.3322445353635715,C
0.9975075534883519,0.3251828443364937,0.24992491159432006,0.48532548004006815,0.4208843749555178,0.4140454940408035,0.0,6.375990291570074,C
0.998616649696874,0.3306578532667891,0.4378061609558511,0.5157048749102964,0.01860198491189413,0.005283520923957119,1.0,6.802957082124629,C
0.8973370275862582,0.7194064879434111,0.42724712083499716,0.5757171167985587,0.8735889311032531,0.9278479618012158,0.0,9.68644456282066,D
0.48193506419967835,0.3711951858910971,0.8584037833202891,0.1494750039363807,0.8112263037168568,0.9023626176289774,0.0,6.759698566534979,C
0.47610254656871154,0.23959582351782194,0.4254432910812985,0.3988879567669077,0.07815073071962575,0.4837319713671532,1.0,4.025408632235545,A
0.7860791038881024,0.2022245335257078,0.04586529186828936,0.8319647567506117,0.5952561399236124,0.05893230146168449,0.0,5.728363949935998,B
0.1572626074591399,0.9900762556815483,0.9959683448093373,0.4751826802127913,0.47859838334635796,0.8819747769552638,1.0,7.636451229787522,D
0.10072639066334788,0.16015295743321134,0.10239292936518729,0.08448037990134827,0.6116475468769913,0.1453158024640545,1.0,0.11718617562066891,A
0.4893264023188263,0.33379139307012096,0.2319073655624978,0.020657324623260642,0.4938305854626881,0.5373483719901562,1.0,3.3181113860745635,A
0.9457006430903087,0.16438572104086524,0.924643024069128,0.8778308675029868,0.8009000019599627,0.27297874156827107,1.0,9.870193357724101,D
0.6222086451920281,0.41750597972497727,0.758843639248198,0.43555869496455457,0.9785835996459125,0.812828715990489,1.0,6.918965914341147,C
0.8643639045795946,0.2376708016647412,0.2432220557597785,0.039729589496586004,0.5315840309088021,0.7850277824701722,0.0,5.476573254593757,B
0.4484314254306101,0.05234556585204386,0.5323345749279752,0.8676048696945172,0.37382770388472863,0.06271143149115121,1.0,5.685140594342858,B
0.060101536328511895,0.57585752835629,0.8087242874290168,0.7079532662965031,0.34427010931157864,0.7700614743776273,0.0,5.119623212997321,B
0.737981604630723,0.778289476306974,0.3334682392529362,0.3452881065312875,0.7604478495933631,0.09690489062001384,1.0,6.933404106070114,C
0.8047661934479718,0.8585905823756083,0.2560809852410051,0.23152155801500218,0.8823441129670496,0.9691967677382795,0.0,7.733177945945471,D
0.9370063889351657,0.5164347439007723,0.34686683231041926,0.1305208363500695,0.23123983793749336,0.07363300111535587,1.0,4.872470319010938,A
0.4067954057064379,0.3290856467198676,0.02119939818731098,0.6201877507910751,0.35864504528152275,0.780332262392211,1.0,4.964963433972728,B
0.24114850514823505,0.3037633593982716,0.7355178791568552,0.9704455064768197,0.030702075859238454,0.1339403790237398,1.0,5.743291900915867,B
0.0484112214229413,0.01877299877256844,0.9623696989350629,0.19791111211427115,0.8223417281416857,0.21984557133200378,1.0,4.845268592705376,A
0.9828420802040844,0.598017450204325,0.7421235707358672,0.1112499740046975,0.5360680762566208,0.5706812089650503,1.0,7.871455350596154,D
0.22716374318776822,0.19846324335097865,0.8944140716414793,0.6705099386735995,0.6931349825277889,0.33195676061237467,1.0,6.356856524800895,C
0.7363827181061205,0.8955205950400746,0.9146024999887935,0.06856953694219525,0.09351111410204715,0.5954662757271661,0.0,6.081907567671181,C
0.6096299197376089,0.6159451699863487,0.6367518381618354,0.7056868763414744,0.5886920800148538,0.5394642479429622,1.0,7.915820926756288,D
0.3343793182517505,0.8996217684546874,0.08553603027817602,0.7747402574581096,0.010933754074107349,0.8745880218910848,1.0,5.423024404930837,B
0.18871225581882012,0.8738555292002051,0.4159397569214114,0.19099540572584983,0.6296904207660768,0.3106658045968401,1.0,6.04050464720901,C
0.4190380633633102,0.4263677640426172,0.5523329724454911,0.09130309744353016,0.11224969915826866,0.7739721781064223,1.0,6.392421109927577,C
0.8705091196393492,0.37494292882834435,0.8602949711039168,0.650347474926241,0.5663075804059767,0.554222228740941,0.0,6.563063597023309,C
0.28625125942750707,0.17910730413729137,0.12499168928306514,0.2721621206083845,0.34098940756269114,0.5785609946572315,1.0,2.923403709921061,A
0.4840679786000993,0.29974415465599336,0.1517232903586565,0.7186208494543337,0.9248339319582719,0.4988194620695602,0.0,4.469584968725313,A
0.9855088722720913,0.4538682048901973,0.21760862387245106,0.5612561625245509,0.8815441918918124,0.15246460131642148,0.0,6.249818241394093,C
0.6344406400500491,0.6906244883304737,0.4083782429535868,0.27199104228302506,0.5110226241022944,0.6799250396220351,1.0,6.978222625268742,C
0.6355290878062209,0.23330618455312602,0.8771881058264751,0.4741020202749362,0.2243899129708521,0.9074213889775006,1.0,6.637874067164903,C
0.1058577991006181,0.9210871843077365,0.15675378243219917,0.16153780975006948,0.43373089418795374,0.18255265636673113,1.0,4.698923657289113,A
0.6017634361549039,0.2082924938193117,0.027340407988810433,0.5569928274759471,0.9118329825547569,0.6650673997011921,0.0,4.547013928345853,A
0.650588940549544,0.4908434294662066,0.9846985991995103,0.42680241940003905,0.6618875439465643,0.9589385291587108,1.0,8.539226696349278,D
0.6474405509115267,0.36851333192878744,0.3304266132841749,0.6113527015166155,0.6278078121236584,0.9289212093814563,1.0,6.751050759637662,C
0.31692204656118994,0.8807823953548441,0.5645259140880365,0.5412314580781684,0.6694415155349854,0.994431902910078,0.0,6.354330632638412,C
0.015298014196723164,0.09359838944906096,0.5343261129542163,0.028806981972893997,0.5049375883713666,0.5158744593275297,1.0,3.839920152602759,A
0.47993886749829207,0.6520230625156094,0.7131152938119102,0.07444876129184641,0.2901079386519081,0.4595771447051137,1.0,5.473969007928418,B
0.027690278195163454,0.4331738383671022,0.6117578990494414,0.4209974199707309,0.008574467734192459,0.031529192624782265,1.0,5.585772582406032,B
0.6601084463441095,0.0758659658448696,0.3938092325368918,0.2943781302463223,0.864940735075407,0.5671352994376413,0.0,2.8154719322946145,A
0.3825539053430881,0.8686599601583676,0.7149084455526561,0.055835868353835694,0.6512877414862928,0.0012133083682887014,1.0,6.774610729950405,C
0.31723817317400327,0.9924614421763511,0.22392028860253033,0.002717187159940848,0.3699979788725606,0.17081635910362025,0.0,4.8613912432887405,A
0.2680049337789817,0.6086644164564912,0.6105764952367,0.9072124270817198,0.21179482969932972,0.807949003635606,1.0,4.353912850513062,A
0.32644848005460625,0.19058549698110006,0.09149544162914491,0.6641156086519516,0.7080034045655061,0.29833193121046864,1.0,6.490551998701513,C
0.00958870161448433,0.4866173206545996,0.457230973648854,0.7458194523645785,0.8108740049626921,0.8058317096394189,0.0,4.873841450082729,A
0.5838287947851473,0.28150114117331215,0.983826493687411,0.5733248903604393,0.5234934062252347,0.9051358721159417,0.0,6.2551311694915785,C
0.1794409964211836,0.7441175544136217,0.9489323993193832,0.5789185168574872,0.656549088893201,0.8168042947875866,0.0,6.003313541567116,B
0.9895259579424274,0.06384785450339181,0.8624317505838828,0.9700840472246672,0.52989306826531,0.8263537949069943,1.0,9.0711058922107,D
0.04536817944146265,0.5727916409036792,0.010318541994542407,0.7056612519655864,0.03320781393279082,0.4942240796331978,1.0,4.499954901472823,A
0.15606038420427826,0.8107326930544168,0.9346831095254808,0.8138013953110116,0.9335433869837515,0.6304213750918777,0.0,7.427142775840431,D
0.3280235339941079,0.5759488611249998,0.7398697288745472,0.7841121937047394,0.8187848446148663,0.057695454984644345,0.0,6.968098577453781,C
0.929286888073242,0.48446060465269725,0.2785626361420678,0.004958679327478954,0.09069745359095127,0.6972207249233415,1.0,6.7647598607373585,C
0.8238645509520238,0.5519334537508958,0.378292631820921,0.1941389961995671,0.1225403062479743,0.5373308369923903,1.0,8.11322634526638,D
0.18158511478111394,0.5822516155980634,0.2202129238900794,0.6971901155085093,0.6220659525145457,0.2745100987102418,1.0,5.883938258103613,B
0.7083561024225491,0.005530530054930205,0.9130785324671097,0.22808001447660609,0.623802759150439,0.8934352352894954,0.0,4.726955152833086,A
0.1172195053688676,0.5239214649004306,0.7465574648684073,0.22288596755644186,0.9700283157160405,0.3662807154611518,1.0,4.444944552208526,A
0.027313440942069334,0.9637979911614459,0.6974800440946538,0.9938359660476724,0.9672238161932528,0.08467406161795166,0.0,8.049241475361363,D
0.7030367105610582,0.17034631717957371,0.7831021613182175,0.9586087420874742,0.08987724513086925,0.3453940614598957,0.0,8.293168617450362,D
0.858689366679939,0.6786156117070828,0.5785613997104144,0.6605480374799116,0.3414808911018523,0.2676940774970584,1.0,9.038109375861248,D
0.1353325708325568,0.31242042613585397,0.4180662585766185,0.7307151604278316,0.9464950088805987,0.3156458752167334,0.0,4.788379792602812,A
0.20203814797137043,0.9101360424009364,0.019658748016555094,0.9029711984848597,0.6061945656206842,0.8733259439919167,1.0,8.130683713552962,D
0.8869671156404969,0.7077983017283015,0.05379382899190188,0.2731115132086912,0.1675260298611504,0.08601332489127367,1.0,5.912121740338347,B
0.18511926828726422,0.007502221531591635,0.5441063289421131,0.25489520749508066,0.5340731446897827,0.6551110185834768,0.0,3.529709846027782,A
0.16622470634763808,0.7859355461053783,0.7265305859095152,0.7460338032322265,0.40955045210890517,0.19012345287222954,0.0,5.630708528969485,B
0.2952506668162259,0.8078659466891805,0.6313758353711971,0.4326725859702074,0.5740973029820744,0.09035702771009824,0.0,5.638420446836783,B
0.3775958107233579,0.32922568835392674,0.45898711959291383,0.5210990709386271,0.4724285333260082,0.533454065977258,1.0,4.9310807600373625,B
0.9492794608945956,0.08512687976503763,0.5094537827845083,0.553754276577289,0.9334269446241216,0.5977050297901323,0.0,8.031855388331765,D
0.8568663863719611,0.28557092979991316,0.9481785209866868,0.2742831231434466,0.5871031014246357,0.9813007267636306,0.0,5.2613119782476705,B
0.7347985480440357,0.9904156739689731,0.6483848021363745,0.27191321262476786,0.3300868871785586,0.9447435203461542,0.0,6.777320951939281,C
0.603155468083669,0.76790751874292,0.5799657591118247,0.8691740649686518,0.7871630493980893,0.5072295004292526,1.0,7.931673189840817,D
0.5918829609084749,0.8391238709843631,0.053674908453362535,0.5539166174700163,0.228530310414649,0.4319238535837866,1.0,7.199930234303696,D
0.4965550578358854,0.8743155906860349,0.5086857465775029,0.2236940194264999,0.8417474344036513,0.3806768816431245,1.0,7.3023152709058285,D
0.9734357415614054,0.8546950651907212,0.6556322913602084,0.875940512994712,0.15892158227895792,0.32291384028507797,1.0,8.71310517090977,D
0.10556217447862604,0.23451358860643678,0.3622167393268433,0.24737023133403602,0.5488077748012778,0.40615467343698475,1.0,3.9600983424471266,A
0.061353423750457825,0.03347011181357007,0.8692678852337409,0.8031186573005417,0.4330479465069519,0.2543619256070866,0.0,4.709827498024584,A
0.6839180826432587,0.3579250030483673,0.7895493732046038,0.45203787254777805,0.385757457864902,0.29261877501448086,1.0,5.296697396574852,B
0.7153467932120524,0.6216277717078462,0.1998578290343651,0.0011394880558198706,0.7712194804030194,0.4817770818986512,1.0,5.29291136885017,B
0.38037894157111407,0.29295464037545804,0.16868011473654465,0.9595548724630802,0.4035787398679791,0.41108200017996965,1.0,4.164092057536555,A
0.4700678377581662,0.5635777645605916,0.02041453839624674,0.8206521461930605,0.31926941637445094,0.6584020721680857,1.0,4.600870684126818,A
0.731887103914636,0.19820893173785492,0.21817124859994796,0.3173411956196006,0.6339784734512087,0.5672644141781483,1.0,6.153620589805345,C
0.4660323067154799,0.8249339001498879,0.8482603346350645,0.8298932344343505,0.3983134011803081,0.5311303037474472,0.0,7.693575080572464,D
0.9383642351791894,0.17882143700048336,0.4031912997240542,0.6784225579414755,0.5487892042788416,0.8300592974034864,0.0,7.808892543478759,D
0.19274358462119878,0.8551117130970938,0.9005526258746447,0.2775122222027602,0.33115674832038866,0.46076258238265155,0.0,5.9288710505199465,B
0.20627363632536888,0.5097205753150501,0.78883433669604,0.8779929827376171,0.8768320673883362,0.18553227145363493,1.0,5.980727636306048,B
0.9969354205463915,0.9154400449760497,0.4355132460447544,0.0876617336975295,0.4495590991775783,0.14416981951701835,0.0,7.766377110370106,D
0.6714027112683163,0.25925604224480137,0.6831417946676736,0.09962343328546952,0.15017601677096915,0.19325968249456582,1.0,5.825988393358623,B
0.5354389304891088,0.37920867082700505,0.1647577158492608,0.5557913313879136,0.9100124449567809,0.8251408155464829,1.0,5.822600562045255,B
0.9953450641699676,0.6991143253062904,0.0234155030531199,0.8360464820274222,0.400437116779918,0.4854528018125127,1.0,7.108543828007581,C
0.8701376332914128,0.735066484028322,0.10755738398774961,0.340237180169071,0.15616639592041515,0.2913546403169942,0.0,5.93756755571219,B
0.6620255542396708,0.9791923285694187,0.5526787280225874,0.5722194608703252,0.7520198027423425,0.9421984368688978,0.0,6.414908561307485,C
0.7693195020094884,0.5180079335765598,0.3268021133070407,0.6591894955149652,0.3084995878935537,0.117136203253286,1.0,5.8720627874100435,B
0.2955732628338995,0.9062375743847607,0.3436679915533316,0.5209298741960613,0.30058950466155454,0.8165045127331272,0.0,5.902179083412324,B
0.3291521531673478,0.8193085477732016,0.7893117119363177,0.3870412544547658,0.3703763536102277,0.3730397340853656,1.0,7.2492817890577035,D
0.3071021717402238,0.522868397145492,0.26750922060981097,0.9710674431915849,0.8006792224542133,0.762914293591177,1.0,7.168282085317209,D
0.06162584404326743,0.8793546620886091,0.7066747376727314,0.00826762077020049,0.1289417386871059,0.8887801650961151,1.0,3.6904093710888173,A
0.1366032186371806,0.21765485439534216,0.7214818124251027,0.7645322689121802,0.9646292908981787,0.8858851585903943,0.0,3.69162596497701,A
0.3502670797240277,0.597184531817299,0.701347752201499,0.8310069807015876,0.02591788956539498,0.9892456180750385,0.0,6.216898868473186,C
0.7994243508291479,0.9657957368907225,0.024996636613531353,0.9026423239495334,0.03135939293759704,0.8927103517883965,0.0,7.9586482760887485,D
0.26635330109013056,0.2612182723685862,0.06574839309215319,0.0688738074641021,0.5231317028035588,0.7018617959332929,0.0,3.993179881984605,A
0.832013006351865,0.11968919376449594,0.1151203011943619,0.5723925500316924,0.9305324155760667,0.948570126091584,1.0,5.7391851055420595,B
0.1712373221516208,0.39220426246263607,0.3747836575629343,0.8313182005431472,0.9267984504128401,0.9520175187280941,0.0,5.4186782091749235,B
0.2553233960587702,0.1008249360811988,0.8858215906504705,0.39136821093628127,0.0003131709790012982,0.8745515214622586,1.0,4.3975735970472325,A
0.63992857549242,0.19411099057895254,0.5290607777099019,0.6562386446120171,0.7057840677258587,0.8004617484660741,1.0,6.385895716102853,C
0.26909029456326305,0.802100417457149,0.8011380636815234,0.9331117926987704,0.2237421232220893,0.2176308384672917,1.0,6.725743567901656,C
0.5302912565350828,0.8821490689128976,0.9084929046171099,0.9251276554624642,0.06372276374138997,0.03959400751611253,1.0,7.667131769832505,D
0.36126968620454836,0.40581877457780513,0.6209424121736782,0.45901949622138116,0.20834150070780633,0.0720269061077522,0.0,2.9212263263250327,A
0.353781607358278,0.636104338918266,0.7668056151834092,0.2921295448529404,0.3873215786909141,0.2545168020250096,1.0,6.343563534637271,C
0.7194322815796722,0.659738491305224,0.45852044080478604,0.04282480200506855,0.07788967017560877,0.4744418147759356,1.0,6.296914217655761,C
0.4433177387921725,0.38192092306082714,0.5110622947719567,0.16513727019054902,0.15901234695193944,0.5718197188360747,1.0,5.777907527234013,B
0.11524893473140774,0.6832152335991934,0.3003592385196254,0.34560241929803615,0.30109192162201026,0.7350689261132679,0.0,3.0632862285545106,A
0.43420859696559433,0.955672084530916,0.6219899853385278,0.7955484327498568,0.29385990896414993,0.7014369170398489,1.0,6.032842210559213,C
0.7001683914543559,0.26390929381774964,0.9079965201662865,0.8350788213307393,0.08392232083500761,0.8924242965675105,1.0,7.644559788990301,D
0.9919122999811294,0.9322817475018061,0.4906347840989239,0.3215590673282215,0.6391413444135611,0.13314860426340036,0.0,6.934171367580978,C
0.521147852612044,0.7997506962470182,0.9413132977685853,0.0653036466062088,0.7650271218582436,0.3339213510517921,0.0,4.528639740390256,A
0.20714780696458857,0.6611990213591203,0.7967118703409909,0.8122941118307833,0.7655202724065958,0.7793989363116183,1.0,5.745113698536073,B
0.16452947923157368,0.1523618574607677,0.9909784600225905,0.03787715712901796,0.29155328762851995,0.5137739939438906,0.0,2.43837084479848,A
0.19105664595169303,0.8554449345816924,0.26673458683619256,0.9402276419588004,0.2533456899736015,0.550515238604729,1.0,6.7480991672113975,C
0.7483819880076885,0.40929788700810266,0.48201318617278566,0.34496537133913097,0.5844893193400451,0.03797511163703848,0.0,6.520276194376864,C
0.8897244243282888,0.5656188765095886,0.2098017276452252,0.6354646971457455,0.5013880240502739,0.972913067120853,0.0,7.384322530209198,D
0.032935082073123234,0.413965814561856,0.5995681436748854,0.7279515596520855,0.5090103753534183,0.06937372004938058,0.0,5.268130519901278,B
0.24490145685495834,0.24502057267891708,0.3801570903690469,0.5143353776915481,0.10094963310294669,0.6290499106223111,0.0,4.225050728533027,A
0.6345549279282302,0.4131479144216198,0.9581144096221983,0.3037022666699004,0.5458753648865285,0.5966899940578276,1.0,6.56613153298355,C
0.630706032057861,0.24348283818965055,0.5337993777820884,0.5476645357341562,0.14753808943193403,0.16176564766673573,1.0,3.8094527274619683,A
0.6623314563440423,0.6919741323664084,0.5081148398810147,0.8464338533478684,0.7183326022904329,0.702219585755321,1.0,6.244149120055514,C
0.5675309214149893,0.32754720730337483,0.3962106346119335,0.3956838891914868,0.7803346329403709,0.21179791633553224,1.0,6.83837044542849,C
0.9969627121715763,0.7259282565547445,0.22438546028348705,0.14610702824638988,0.8343289157105755,0.09624324219901803,1.0,7.806940865455566,D
0.6060031626150253,0.02873269043475024,0.719207053366729,0.9598097954111929,0.1415959256183703,0.5312633254613846,1.0,6.758947657789388,C
0.4508428706921451,0.19965716337142914,0.8665269456954486,0.7667473403450219,0.21042783469168336,0.028917503586998072,0.0,4.774657853435488,A
0.7048231354078247,0.1886141106672068,0.6234507769564798,0.9883365955918194,0.85471934202419,0.07767579948997472,1.0,7.653458138587289,D
0.369344559561007,0.8872245510081757,0.9530510608162998,0.35274869894752925,0.3123509035196057,0.888327973352122,0.0,6.715903856421007,C
0.6444044998683349,0.08829375351735769,0.4655991365872827,0.5226226718496163,0.7438525117746856,0.15351518989478374,1.0,5.878910743936733,B
0.7919353175445735,0.13918315982344354,0.18779633238233207,0.12944605896581107,0.943433339474144,0.18732299028785693,0.0,4.917576996630921,B
0.4478679296386764,0.61462247454744,0.6056356762453958,0.23705665978967128,0.9371182101645679,0.985209231381566,1.0,7.231676967025206,D
0.16074874963623542,0.405410267670105,0.6127894565499045,0.0811512865579076,0.8526423036356547,0.09846455030586898,1.0,4.699525966070843,A
0.2813206745212741,0.2723184295477947,0.21549421827209347,0.20644971189978445,0.14256265852151795,0.8684795734592351,0.0,2.970055441134668,A
0.5082851403378134,0.48533133871072065,0.2902812239916722,0.9000432090883907,0.6996472471204646,0.3519828974143273,0.0,5.772705997340065,B
0.7722038825322579,0.34062429052619936,0.29902438451330693,0.9607076089337029,0.9676224882706943,0.8146365037296709,0.0,6.574253353707178,C
0.5702905394693066,0.5134946767580331,0.6735129303458447,0.9927107188619984,0.47549726468169096,0.6773581523009362,1.0,8.232600730928631,D
0.25784286868831696,0.9446242837891149,0.7886710956666557,0.139819692342375,0.8794191664915935,0.7236916302487006,1.0,7.014735889459623,C
0.9053673715441447,0.650950481629467,0.8646710404691259,0.43846067030058467,0.7694534034800716,0.7375516379241762,1.0,9.083202398629862,D
0.7419626060091549,0.6100469262201058,0.6145175129099981,0.7326167389373135,0.6524181163703616,0.6196094557949695,0.0,9.474610625039512,D
0.36959303290426215,0.6692913379589897,0.10448660306768809,0.23434037784770345,0.7473086492522447,0.6744358410405473,0.0,5.4770931579097555,B
0.3841599534429514,0.011563768574192057,0.5911636718210347,0.5565402519587747,0.18695753480813848,0.8315532505250546,0.0,3.145009722672078,A
0.7233070236688,0.037314941463925444,0.2820639074696719,0.12500554969280664,0.3901666554666382,0.8349220082119909,1.0,6.164875433772856,C
0.6366976021467429,0.5775844613105772,0.25625512747494295,0.9644231777631619,0.849555563867869,0.12090097721985771,0.0,5.017487575634897,B
0.9407392066307102,0.6092715068163361,0.5642209643637196,0.1560180531165447,0.974129142703395,0.5012419223412018,0.0,6.760400739144609,C
0.8281790017861242,0.7401630313300028,0.723748738580505,0.17247693571177503,0.214697936479622,0.3030779752642677,0.0,7.364897344445709,D
0.04609308242892274,0.0707420717852637,0.29740917161656155,0.09727832566577144,0.331678956213485,0.34201458367419024,0.0,4.096133537652209,A
0.38830030979233054,0.310332263559408,0.730715451322001,0.18027921461723073,0.2814489401330661,0.258005965369988,0.0,5.511363413681795,B
0.7479069859827581,0.9391929660536085,0.8809685892929604,0.8212812618891164,0.8501806267704812,0.34441695618835066,1.0,8.25951314043251,D
0.5406235375414176,0.6030670996312083,0.9366595808705382,0.7420433864117282,0.9980751675618954,0.7767719068509086,1.0,8.483435038466745,D
