X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.11700291393813378,0.136003536375774,0.9764889663574513,0.47728365069282386,0.1281426648607511,0.08650480146156159,0.7839322327735032,4.409669199004825,A
0.5827957825657162,0.18402158350791176,0.6022186878291649,0.2415751771912683,0.2187552933256025,0.7732441716855073,0.2053323694085587,4.39496076970223,A
0.6150690712912149,0.2757919450521744,0.6112545526745127,0.5220179112792548,0.7794341978603688,0.06737030478078676,0.5673892683723569,6.923655436275223,B
0.3901532694016463,0.8043106304617766,0.6499502427280226,0.32180481262362604,0.2832012751674424,0.8625625972923451,0.5422672764763349,5.4678113212220545,A
0.05793791228154299,0.48286622317480343,0.8202666758408249,0.5995587419574133,0.8472387035303137,0.683321042767527,0.06789239521381951,7.006227996674216,B
0.037507225351406936,0.6791300528957452,0.5130753830740022,0.7883374390396446,0.6645070373528335,0.9766402358382188,0.4519814085138749,3.998386141027191,A
0.5318566601555663,0.6836021042573208,0.006518869364323776,0.19489059840801193,0.3304405387463748,0.04743209711367269,0.09272531975892095,4.783141801717473,A
0.17042449920326885,0.2998713052622033,0.7891529940594012,0.15589027222307117,0.5557459163685223,0.39253550610859,0.05243149792704316,5.6453476622823136,A
0.4743597647402997,0.6856090145265726,0.3341900835188165,0.4386363752882271,0.7830513842510445,0.22929469162810578,0.37734981567333625,5.249591216877195,A
0.08175240823949337,0.11433793153570881,0.4029101828621309,0.530204671776675,0.9921221700600901,0.4963258623087373,0.46026695712953347,3.4892323120001754,A
0.6047634245458824,0.13201880073350802,0.41714861037157025,0.4622365349164057,0.3388763123548282,0.23312419691204966,0.7397924406627566,5.185128442923963,A
0.1898139609130709,0.018078538795806898,0.9180157116343307,0.2762172853907229,0.16614222481021446,0.04294138098206335,0.10945003216340843,3.738520192800052,A
0.6467300729648296,0.39932559897220277,0.877985921509733,0.25041340678483237,0.07099931772873247,0.9356343738150283,0.7376539294229566,6.714828548649123,B
0.3740089004129089,0.3925782742864188,0.19940294784924917,0.3588151748289832,0.8253165093236826,0.2573556971501958,0.04321469543526402,4.158681348571049,A
0.3876164249825995,0.7837240952215251,0.5743659647889239,0.9086986620203786,0.40016047492290807,0.12319325259808522,0.26100372776649416,5.504874797702272,A
0.4176052178913068,0.5486129675382635,0.6908454144764451,0.7456004417038731,0.7281912124531212,0.29325568680127634,0.2548922194689094,5.722154687911326,A
0.6775319508793957,0.8705379137298958,0.18200997171500888,0.046896525872353934,0.759386735552185,0.8141437086578681,0.7449508958283595,7.6197308268568005,B
0.126045540557556,0.8093439455062628,0.9551931995921696,0.15812561780783507,0.4344607318837913,0.647113961062968,0.8306068243159804,6.668914415382002,B
0.5039548093073298,0.8809500218167733,0.18754952740567554,0.7550315706508854,0.10431192431576608,0.357459774247479,0.6339132870529547,5.100748873500124,A
0.5502079048750287,0.7592619140145552,0.5721041161420182,0.4306022805925168,0.4582619888830892,0.31348958198172605,0.4622352191819902,5.736058315645956,A
0.9700749118223174,0.6722516105025705,0.32951338001726804,0.6641958957023412,0.8235217292146921,0.9795326862766071,0.24371824603196235,7.1308964712266985,B
0.6457589464451492,0.7630263177042397,0.6127315543736761,0.5082192872355471,0.4747454652772989,0.4533180026471543,0.28482023772892584,7.5233133324165475,B
0.6258049502136527,0.4387010179805668,0.663916411583059,0.9262441825846555,0.45910117556614927,0.4780515748495773,0.7452424533801091,7.4453620365126945,B
0.5241303868439512,0.3813967408289348,0.37490750253569516,0.8949946601386417,0.522555726000088,0.8607401892974678,0.2349420400544424,7.215774329328525,B
0.786888814898099,0.4393858263615189,0.7129073707774435,0.7089298198706135,0.0959636981942461,0.05212479400125691,0.16289430134587446,6.8888904829574376,B
0.16872835248857998,0.4432807302563222,0.4238747486179938,0.841254199410824,0.3033890311080816,0.9221348218506987,0.6273274741388313,4.78401299480613,A
0.1678585085108577,0.23421242568621048,0.19077873609325946,0.8384026804451701,0.3388092782116795,0.43953149613077336,0.3582079824208284,2.8339149204489837,A
0.46727384179806497,0.2157311677961513,0.21730272350709146,0.2333050960782289,0.42941503643058243,0.37830403690065806,0.9502437753985387,4.4812221373431536,A
0.29041196782489964,0.4191535962704471,0.5024958501737683,0.31270643835860024,0.376756134617353,0.7083719149588982,0.4902499527069788,4.383856373663016,A
0.9437365588677817,0.6469731377262342,0.5133906269679757,0.44020334296525965,0.8665632623648812,0.595848574287097,0.596336345245967,6.597795177590824,B
0.5991516609991238,0.7186279530818632,0.07282967406464658,0.737049634464074,0.6651190900430589,0.9050217600884946,0.2776832938947378,7.652740144076593,B
0.26284291560958406,0.5152603209188914,0.29909609655563363,0.42080526248849104,0.4717395996849898,0.1850821523330335,0.02012888242729638,4.113189544097371,A
0.4535614960111348,0.446466116813913,0.10409783044932697,0.5647339754335636,0.6035455635696164,0.48066976093603886,0.5980850436286486,5.974069517858939,B
0.25525110702779574,0.3561484019809664,0.46955150394584744,0.2879425408980134,0.014989338821839615,0.6005547539021922,0.30032558994642855,2.971261665983163,A
0.8614844779729374,0.4599498035068922,0.5205880371306636,0.5539541243527413,0.8046063323119711,0.3126748033265463,0.4789835604036866,8.441628939858465,B
0.29797013969269226,0.3133233292288108,0.6323302304670427,0.7952446499743356,0.25516265232724156,0.8311558884564226,0.27967908113285256,6.217166633970936,B
0.12450367476922208,0.16154314746274268,0.9767776512658617,0.12990689428563273,0.03420289283084654,0.6968379525789914,0.841860823494869,4.3684187053997,A
0.5413374448690392,0.4156683766521301,0.7765799387454377,0.43291295090431614,0.5964320975742661,0.9395208254971344,0.6784739759775661,6.82164400513263,B
0.4384691054334203,0.4031943937660667,0.18529332089720385,0.19993130227024825,0.7573501885062864,0.5961416806563473,0.986194759610361,5.0733631962368415,A
0.06748594045652989,0.4243443870946957,0.976905018201857,0.6414580187519804,0.48547351733336286,0.1752673891107026,0.151001437174192,4.5574064533634555,A
0.7898051082007005,0.6630611185973345,0.34544668709974535,0.07942488940223602,0.6988141781084571,0.1241036952274871,0.047450641514881764,8.024838860325211,B
0.5418957649425434,0.20681131311574996,0.1803910485356458,0.17381002652329924,0.989070156259547,0.5024798812015207,0.1132484784000084,5.722620113858791,A
0.770244948877553,0.07350719883508627,0.22566132594995303,0.868541246550291,0.5310272283388583,0.9145311691724775,0.4938870831427331,6.079946569457836,B
0.2079410843776912,0.19680132110673343,0.05679371582407777,0.3551165152792407,0.5845162830437337,0.010118739416846823,0.39691440146664225,3.7275892379211557,A
0.827248453302065,0.22915348274494385,0.04982225238205429,0.770885894416368,0.6278655615143387,0.2068543504815793,0.38973230069105547,4.89149993471016,A
0.3000412358409713,0.7535326708196856,0.39329832559021705,0.32207151335024664,0.3937436182452483,0.9852635196270978,0.6925822537866609,7.087207169344236,B
0.910470157609175,0.9644610106292721,0.5921593255537325,0.7709743886065235,0.6099318051506525,0.6532288126859862,0.5440516400937169,10.116687280358795,B
0.9714320019397884,0.10956457481472937,0.057649575525727914,0.09022260823003836,0.7964758150215261,0.8151821680140087,0.020181730656360752,6.932436561560997,B
0.8957333337053596,0.6895983880916723,0.7810923466054132,0.647003597444281,0.1008738534979835,0.9806832046312774,0.3314939458054509,7.273663568943495,B
0.16542697168105192,0.7489300324415831,0.45596783257082796,0.5330171727434453,0.8431499152551327,0.8676931265582801,0.44843189527595173,5.752273438488526,A
0.8837622687518248,0.34518746490851426,0.0935566508463177,0.04702363090943462,0.6306625368234825,0.3536238166993657,0.15786932568337464,3.829199562281155,A
0.20286308476168968,0.8408422302702635,0.2394001677751202,0.46975717618206814,0.16193274209309727,0.7880173724802697,0.21929927787096404,6.280777512332291,B
0.5443172702436698,0.9388071135189794,0.9055036842209394,0.8953671430895428,0.4443489455178693,0.42200534203584894,0.5539086805805065,8.199427760315233,B
0.9132694589124916,0.6121152608253163,0.2748264023351148,0.34702919384230835,0.025089698209818878,0.5478317790072353,0.06906363615365807,6.185095631337768,B
0.4479843335299719,0.5176741352407332,0.6295096865361398,0.5487120108267257,0.5652645964081654,0.564961606002696,0.9247647091724155,6.383127126888149,B
0.5142527936365111,0.45828708482228675,0.7636978443824468,0.10028359357328287,0.34054295628866305,0.8473562700336262,0.4867819652700405,4.659451671000893,A
0.8101773613082803,0.7085153079561294,0.2065642793530047,0.2545041007592065,0.057289394465552146,0.40880845473120864,0.585023684336566,6.142157288224821,B
0.8969249914941914,0.7754664833069678,0.17638075463547764,0.14127177370437227,0.903834996054862,0.9421245134598804,0.0015067866005110675,7.030710748493484,B
0.4868275822554292,0.4391486176840437,0.2585997676191478,0.27301451227999396,0.3525072488126155,0.3882646976451355,0.4816534426636465,4.3951515604810165,A
0.49244264594570086,0.9294353592520551,0.5214359600963334,0.34238366283179356,0.855177435753542,0.1939507142798994,0.6064252652952097,7.027123128503819,B
0.8938074062522359,0.041416231551717364,0.5620577075607212,0.9094765383459384,0.4791363284470702,0.5846637104015863,0.19092477352297632,6.832262035467659,B
0.18800531090091477,0.04644431411709837,0.02377065341290574,0.4745203724858337,0.9508561954237797,0.7933337193841243,0.8319133383135869,3.295268133089447,A
0.10630014278248345,0.6988043684519526,0.6502327957377946,0.376678284566934,0.7419574033299706,0.47325392760945806,0.5348010496622312,5.806500548483258,A
0.46375819906113236,0.19340918260903994,0.8013037762514689,0.30867967353986814,0.5020243804364245,0.13581534402869722,0.276984741073658,5.474625194693223,A
0.5894095824837227,0.17407421763702036,0.6382230842243225,0.1959052925137852,0.33130582315868784,0.4598278721839808,0.42624377286173676,5.418986618408668,A
0.4905133033678797,0.47246751003623677,0.10606635441560075,0.5110640572466233,0.24594919541592264,0.9540093388324914,0.19620790008301225,5.0507795812243765,A
0.7321824712560798,0.795714558714646,0.17563534786202184,0.21445790117762897,0.7877150040043681,0.09422866164171073,0.8952290784911286,7.012335303773686,B
0.10591468770066781,0.3977102385756811,0.823428396961673,0.8468579031640837,0.47646202503187063,0.255666243350562,0.4021270564715069,5.88820549656238,A
0.06978567650587286,0.5991195960274824,0.46190367587566605,0.3922147293850903,0.02998520754952083,0.3490896574885295,0.12418885311684214,6.298256767126567,B
0.7533843781111283,0.7189094849388389,0.7551360262019791,0.2552455990326109,0.7963528370582622,0.9273036071878774,0.17744732320413636,6.723420795890493,B
0.16387927765864674,0.4929379302103297,0.4798821858799919,0.5354950737679305,0.931475950357717,0.15301946168388203,0.6956038967112994,6.543869933031414,B
0.5807882487282638,0.0462766489544888,0.649029871948951,0.4864596755185987,0.6633619759339341,0.4093221420379334,0.8396788870477313,5.42813099231752,A
0.507387069098726,0.893121294818277,0.8197850854119527,0.21144290279749,0.42910912619968744,0.8250596511531748,0.2989465439900548,7.17057953434248,B
0.0047144064943960284,0.3476958588723441,0.5699722135787764,0.21642858448533875,0.4678437144972122,0.6918583814844175,0.8280467041867792,3.9391033650123637,A
0.8791060168472272,0.8820182551596301,0.15197403647074315,0.3718466219492642,0.767084950921901,0.16925227249781227,0.6038865661627595,7.792071025574067,B
0.4283066858686193,0.2020155100972778,0.41173986319154365,0.09524968757910146,0.2458222445303757,0.6999156355143672,0.8385136116218247,4.520240285426681,A
0.293930891653187,0.9682129305423998,0.4152594487163169,0.6859502957305933,0.150552320349148,0.9535882170225943,0.7495093081476851,8.346037699178918,B
0.4963873007723868,0.291279632104808,0.5830546058162623,0.11887111632699265,0.020820652035055898,0.4296277954578678,0.5923267051982153,5.741586334276901,A
0.3712832955199996,0.5389183810179085,0.32573254029684784,0.2128588256420486,0.19078189486021713,0.020592725622987196,0.3781611914191587,3.992525286302314,A
0.5923795632468799,0.12400673010476504,0.08991482277359819,0.6008429162723318,0.5598344215376359,0.17346881522265767,0.512790290381324,4.392011586670542,A
0.3588845819146418,0.35803630532083786,0.5567950216246835,0.5229465943040009,0.7175791306056527,0.569417133958976,0.8641831857961795,6.929286405074504,B
0.21728940562206644,0.9056415563609866,0.7873081567521517,0.7640414917417525,0.8138045632912669,0.41635026983127044,0.1947859786501922,7.425663163753898,B
0.3028272102410908,0.6929229454843897,0.1830735287713151,0.8077414318243824,0.8763906908198404,0.23439138327130027,0.22243731106506437,7.002533542277796,B
0.9447963231870123,0.7063607059976554,0.4732081659127009,0.9138261811971709,0.989064410095175,0.30458718113318284,0.9346447161440379,7.967184237489315,B
0.7425305429859873,0.1709950568483679,0.6928280352837896,0.7544831551967881,0.3660319181364836,0.43181537818295235,0.6483738573093573,6.5943952435270825,B
0.007953689422412258,0.04778710116695273,0.8652147233746847,0.22108966952028863,0.6307915405856517,0.10839818689554681,0.31518249635472406,3.2806641776190566,A
0.5681757074603285,0.22978198403687533,0.5844846372852549,0.37814973538831576,0.6547552334965941,0.39898390555886176,0.3988367753488008,7.451823089824514,B
0.3181441601453784,0.06973626519415288,0.3993142323543146,0.7064378443036129,0.7500494257980813,0.4407291697108884,0.2569535304991345,4.962971394140439,A
0.799047735938588,0.1557742288077506,0.30395593193705095,0.2655445394876149,0.9262249282303723,0.023959269552070506,0.46871601461961565,4.5704758971207555,A
0.40318917123375164,0.4818801007283252,0.42145410467264877,0.017627815405618863,0.17779843131243256,0.5494605027095667,0.5355640344437718,5.307782981284131,A
0.028881225674897704,0.8488007884947788,0.6233869983089538,0.7534482002191216,0.17390472086554276,0.15454944636121248,0.8609888889590452,4.833689153717068,A
0.4328765249282127,0.0763863264401281,0.6211282952199783,0.8725126170528508,0.7776006813309331,0.25821940818136413,0.7662099029023048,7.860000576021719,B
0.7898248562553444,0.8970450044752535,0.2533845605625308,0.2974712752239662,0.5448436055708975,0.45192834572508944,0.4250810825854765,7.380606125826199,B
0.8416613876689337,0.015445088396216278,0.3776359972007318,0.14183637031404628,0.7597255460229915,0.6279485258053363,0.3937978156871128,4.308720367583624,A
0.6674021905572944,0.05034263885945056,0.9175220340284134,0.15258746764689135,0.7005095188696795,0.18815784515029121,0.2576140937188125,5.281737522299742,A
0.16796383768223677,0.5053855239536882,0.4892893536738836,0.0025906437526178605,0.5324871577510712,0.8885125260609724,0.8993368275885273,5.9100347311593975,A
0.9322824032442579,0.018223959633095088,0.2028443901809811,0.4259206049262032,0.543794087095237,0.9511432350000508,0.49887943031581494,5.991908922065862,B
0.2012382647879256,0.3801233376413491,0.6762489360914451,0.7595695494975592,0.8539054050860588,0.4900841047763187,0.9670020995468097,4.982243237520022,A
0.6310808374118358,0.3329597326736349,0.5147325802785084,0.5811130648587359,0.28142913497546074,0.4346763766888393,0.14255081775129774,4.301251288908399,A
0.22817816438269,0.9986274728200225,0.1937911761794615,0.5798424104380058,0.6831752087411672,0.7964057119052033,0.781653340537678,6.269166132774728,B
0.45937105438945514,0.7142914386254183,0.8369240576333964,0.8820880021251557,0.3397158770980018,0.817290981488577,0.19260914985445887,7.44828243203554,B
0.4686829315478519,0.026160483833339243,0.6276328183287991,0.05822610585486809,0.7243147784239906,0.2710051383978219,0.483164571820215,4.089261472681345,A
0.3220123717516943,0.2622489845362771,0.074808919123723,0.20762197158800477,0.558473792484934,0.4497803642691367,0.3743869288395074,4.100728606459994,A
0.1735491469080468,0.9774011256472847,0.4244844118969373,0.11345611541395406,0.2247793624272475,0.7488806514872308,0.6487272144899064,6.263840171011557,B
0.08135958512899699,0.5023172205684119,0.3398452028420893,0.47811638957303315,0.8096535734813632,0.11380688267644923,0.6519356312880429,4.094706855605298,A
0.06022897252239856,0.6069446980197005,0.7444671759797504,0.7408798691937484,0.23643143165721403,0.5631262874771847,0.3032647072291573,5.6005069404557135,A
0.59253313301969,0.9693210966699155,0.1978923222944825,0.5517872098841544,0.07809367202274786,0.362004212035983,0.7463846223879149,5.787339316766915,A
0.8280942988878612,0.7324721197308097,0.49614527146243936,0.1114219172378369,0.9467453980388417,0.10258614751925066,0.6890621494300713,7.659202223142871,B
0.4928734352318427,0.359187076890493,0.20380598379462123,0.5814833351263475,0.7535122549114365,0.6099769421395698,0.5067504272878677,5.345896070002923,A
0.2753774301666069,0.24015095562294697,0.05835034290146601,0.6569284773151034,0.41503248298543594,0.6069514780999905,0.1117035480203421,4.239744188418994,A
0.6504935268711708,0.4945397503770794,0.7159478904778749,0.6789542755635452,0.4844208168217776,0.9318040390414546,0.6301411656239841,6.582951852420791,B
0.8476195742814784,0.7590525476370217,0.3745800473759828,0.19706756859056418,0.9298580695163217,0.934236600094454,0.43610283619158374,7.131422025345262,B
0.6209908041213817,0.11277706161442724,0.4887343381738142,0.7592419994724193,0.44868577114269037,0.8511251091526492,0.3054681784289923,6.309929011588234,B
0.40552184210882625,0.5023266713945657,0.921586305328724,0.6763140766710553,0.9574764631067075,0.27966551737564105,0.03447741465310483,5.66809936651219,A
0.22781708317054183,0.14490221136381765,0.7037400605639694,0.37377723180092204,0.509362097254528,0.7818533176525477,0.7179659433723887,4.79271747283243,A
0.535946469278356,0.767202476669189,0.9976915668491271,0.45403888400656167,0.44283886525276817,0.4921553144807018,0.7215262051542465,7.684194592182715,B
0.5415573692077078,0.1081301513334797,0.487168915507617,0.40520792116759197,0.9164847649230979,0.5841109763070585,0.7813769702555138,5.536905238141784,A
0.8027186426473515,0.5025772039356745,0.9147437458210319,0.9290051877875524,0.9565119723544896,0.7824365455244797,0.5503683725281097,8.443691683204788,B
0.14309710849374735,0.5519462057782132,0.1930348179672553,0.8026919539142193,0.30161122856559397,0.42916209771263414,0.44341220953509275,5.644124267005003,A
0.14586078894299637,0.3391766469885722,0.9777326867940372,0.5913824292701948,0.34280681833564497,0.6209930864132551,0.9648072488336729,6.066938480834046,B
0.9960409268424406,0.4698245567454561,0.6166519409451343,0.5453546804029356,0.3913750138095149,0.7143521554409319,0.5175450066176429,7.569498612607989,B
0.4746933195856752,0.9156486792994772,0.6670410817526519,0.6636127040721432,0.8059377990515872,0.6402602542073377,0.9890586817193199,7.526622500261851,B
0.8741799937510228,0.20981500604997982,0.43988011284599793,0.5904673003682921,0.5076644689061879,0.8268730685805668,0.9148277903537998,5.214704462664585,A
0.8323053040209293,0.4684448707274095,0.2624544438540982,0.031644303061314605,0.2666727340383269,0.9040912148427486,0.36626032354423244,6.675691002933781,B
0.9219656091726224,0.2892916650430608,0.009210817420328143,0.6953952572539149,0.5477848800072629,0.9351704135789829,0.3231626020431646,5.585566778153272,A
0.9963955038912963,0.13787675091779283,0.7202447376941089,0.7215259440868975,0.1526646666078625,0.3072730624474699,0.8286288326948376,6.221189762791867,B
0.19335368511551143,0.24917651288201081,0.5608168052632085,0.8383219965873783,0.919483404709931,0.35835288887456795,0.6902278279403858,4.9811018067350465,A
0.8179765158307374,0.5891475044205102,0.6190807215718274,0.6753954252774186,0.8907285774701804,0.982068763069911,0.1568118178907021,7.181033690508415,B
0.31199664602720456,0.21967005188930122,0.640827126063422,0.13450649448002316,0.44808129286845033,0.8978796247397364,0.692037005324941,6.220491722585802,B
0.4572222199890832,0.7824861707081074,0.3984727245507611,0.11890144800254066,0.34592217619220456,0.883486139176151,0.7621019366159696,7.318449531198608,B
0.16008903612863523,0.7045577892460501,0.1350683571013832,0.2704095534377905,0.2943599067625654,0.6416351954209296,0.2861071996718382,4.6704275632690635,A
0.5198394791311077,0.6390954574518345,0.2957312754698229,0.30731245854078504,0.42012306585342984,0.026999240352863052,0.9803244893340378,7.318319343834386,B
0.11946266158813246,0.6746720309426315,0.9876932740032284,0.01258026321541017,0.9990307052859025,0.6974737497205542,0.8278101940439024,6.502352052185304,B
0.8591013333788419,0.3474678027754142,0.32723798411109695,0.4018506240236328,0.19979233990201495,0.3899418823474343,0.17068409945117524,6.871250206867403,B
0.01602069168740161,0.2736810359717108,0.3328764276144084,0.4148278618367104,0.581504910814213,0.7819265953686284,0.06538644551155215,4.888947208744677,A
0.8472295116183434,0.2867871776065233,0.035532323837059954,0.7946533491139547,0.664523661005396,0.07677935591639806,0.924410493314497,6.606284036062624,B
0.45510246309406077,0.3705875005406124,0.794970359604086,0.5068091785316471,0.24526281599663025,0.5722665336217716,0.4427787472357745,5.9756399155568145,B
0.8447229344809043,0.8577420827870053,0.20965979652314648,0.5380486808776473,0.9249691337769191,0.3163958063171799,0.19022872075864883,8.134458696172766,B
0.9160002130405627,0.4613508236933249,0.02167178108348733,0.33300023027792924,0.855680176052533,0.5776398135595536,0.658632470384042,8.654424966611606,B
0.3981008213876459,0.03574085914164893,0.8887537027665131,0.17795078876876047,0.5044069883959172,0.7340739584877394,0.0975411922832995,5.081176453162901,A
0.7614600473534332,0.7766828297329865,0.7641326423725905,0.7933202243922689,0.03197033211592726,0.7263748916551156,0.8530155066569942,5.8133929797484,A
0.10493513482449213,0.028945166166240544,0.4577412818386607,0.6323684429873292,0.28235093072412887,0.5139483823048538,0.41863503037540983,3.255816482474052,A
0.2296199745745222,0.5509497271755417,0.5971670265839463,0.5975265565520521,0.890770523362331,0.2883420299689452,0.6030841613450166,5.443473586007981,A
0.8791425503451853,0.36692512766189833,0.9775257093214426,0.9029322979425802,0.5571609439564595,0.6114211386979083,0.875567511501381,9.20198895593818,B
0.7186616256172916,0.48514662835459144,0.6672285751949091,0.31908389900642686,0.08703328278748512,0.7653063837756287,0.0664786128545507,6.873266045404441,B
0.05030689336089755,0.7155076849222567,0.4074128609722487,0.42889828540670616,0.44712815968126285,0.0904738562149272,0.8388051194048352,3.67845490553036,A
0.8748824285665857,0.09397655728604482,0.926470202066491,0.5498786081812006,0.9158601776172571,0.6628356630775636,0.5018851752835124,8.602196607052429,B
0.19129673192818064,0.6960200706705189,0.48512741905021317,0.10336621612158226,0.3433793731779896,0.9404745859546706,0.4900263696060968,5.073268929904958,A
0.9115137056148093,0.21466675258443446,0.8180734791823842,0.5051932200453434,0.13026164514958805,0.8802807788450964,0.11670331387814725,7.13380009030706,B
0.8067067849698992,0.5955622433910194,0.6630948862094364,0.40678791878805187,0.16604571486575004,0.182842212835424,0.09720089857692027,5.768774480719767,A
0.5020360175790969,0.9583575608360306,0.15821422670404583,0.6336895725860509,0.03707489683993692,0.7850409026998604,0.19437861796046207,6.1175296572317555,B
0.37902699972741694,0.5091096319617249,0.37919261384728575,0.7855678863589327,0.14710607421055744,0.9414328297559514,0.4444051382818195,7.151589428564367,B
0.6477532292281019,0.39546994306130745,0.39042187529638417,0.3996518358496689,0.8256675270256084,0.3782450216718767,0.28597976213050447,7.14969181650018,B
0.7994749882290564,0.2878561524665628,0.18729826316465292,0.989209422203168,0.24905465281297734,0.7168227378023568,0.8903782625648935,6.055214079707473,B
0.1670077655463439,0.9854540799753395,0.7880664314366066,0.9133148242912609,0.6421037627761965,0.3597920945837416,0.37033892415918224,8.417105524531898,B
0.1368203695495691,0.22688652069649617,0.9452997511590221,0.2308382840126021,0.07668572870701185,0.4555355603349944,0.9666154570949776,5.273243308450045,A
0.5412942203530441,0.11649239867438077,0.10015754224018458,0.6838206046576222,0.9340163876279947,0.37626902104831683,0.6350642853755935,4.886502699634742,A
0.4050043940539265,0.728132884687874,0.17703271151932187,0.6656651326365468,0.43448945750841816,0.13521193207934146,0.3952619039974369,3.2536721334379566,A
0.030615475658131053,0.02364937061394179,0.9984397144899546,0.8275935965807595,0.8275274373228794,0.7896663296061974,0.4784230152655603,5.238067734463956,A
0.7047042263868782,0.2562374841008772,0.23905715969709918,0.5240048572498215,0.20411647926007015,0.7746710573401442,0.36027206806367396,5.192456769354963,A
0.7143803503188785,0.3166818065724798,0.8229731607112359,0.6872528369710206,0.863983146990846,0.13083051305408,0.4386455405480837,7.319563247069859,B
0.2092779086286779,0.25734634296244774,0.819989450718661,0.43269038483504263,0.7621740099252885,0.12793092248388005,0.08112184020564284,5.410502575761146,A
0.9693337825455132,0.6580365257568301,0.22569004336738352,0.4398761671079616,0.5875792652545253,0.7550439591096558,0.3019620608995084,6.814420450996364,B
0.3139219785105152,0.989281806308882,0.621152539282864,0.5244058808227761,0.36985865437870424,0.2683260318300539,0.3884861736830719,5.120024425343742,A
0.9739712760763183,0.03564676410466994,0.2934626279807655,0.15545758585121394,0.08036614928259056,0.5446475062621945,0.05374298586611714,4.796205769013312,A
0.39938895318878154,0.17393700297918802,0.4035910219730108,0.018232631787520215,0.8974025492902998,0.5312681325970383,0.8991686914437785,4.560552948310509,A
0.10897587515998142,0.6312456614586517,0.7746393282922464,0.7988590776409312,0.9828142097645227,0.3684377510482172,0.6160469003700663,6.750158901656947,B
0.7504466307050509,0.7423127723597213,0.4608188081607206,0.19748790158483132,0.45659481188881934,0.2130257918176548,0.5491664814980868,5.481518480871307,A
0.8699477581252887,0.7153628578310739,0.6322185812442175,0.7021982493414535,0.13184897827943665,0.8719439998096383,0.45434988695033596,8.71080769673722,B
0.08391933535450768,0.7396552269323934,0.35361427832734404,0.9768703457693436,0.8993223569999682,0.5728970473542928,0.2091432115648051,5.144217861354724,A
0.7580118405536772,0.5660010479489157,0.7742345603322055,0.3190891681961958,0.3793846955485928,0.8163544372225073,0.36308725540315856,7.118136390755068,B
0.6899314284860663,0.0847447191660311,0.29360911192417916,0.5752533004150997,0.49051710341537724,0.7068877021962615,0.145021330897392,4.595451508051692,A
0.7718892503814612,0.850090918234023,0.498737035909665,0.5126833091705296,0.7287893566735095,0.4294405279529472,0.08543506149458868,6.805433474615989,B
0.28154247795566134,0.7882225025919901,0.2679652963838317,0.6965109220770417,0.749912896010998,0.10712116297238239,0.4272560548779535,7.293397508970923,B
0.6753892728851957,0.4388279903395359,0.2838067026492105,0.17565303077814876,0.6378045349060104,0.9504028681356301,0.353490099922932,6.105697882855093,B
0.09151858586427652,0.15166049912661306,0.871594101425217,0.8448284160762208,0.10133132711858928,0.0077071796014331895,0.8004158622770644,5.1343350751618235,A
0.41764120448682873,0.3452865410916319,0.552356583506023,0.18801498824817175,0.8635845925494776,0.366553140144258,0.756389043263807,5.318864032114779,A
0.6043648921519019,0.36241305050196404,0.07776209558927372,0.7680380499895376,0.8442629935758579,0.42487303186180614,0.1087331592231574,4.826430320425959,A
0.15661189369780237,0.8633602479676086,0.6664119268211637,0.8485916599107005,0.5171585046446566,0.3236468454060719,0.5902475492357971,7.9999622357853735,B
0.9018893272323647,0.21706317347269533,0.2988848915820088,0.2217694724189152,0.7887804130777141,0.10275965894279948,0.21354805576366143,7.135601304952015,B
0.8364136891680299,0.6849471628787108,0.37599640740782625,0.16835370745023315,0.36965246440413024,0.07182872868511925,0.16672376642763542,5.931428525348761,A
0.08672668088445179,0.310318474288132,0.7512752617680121,0.7960677852372623,0.5073470502515713,0.954130961058555,0.6574966597109813,4.987453672158066,A
0.5164338583656396,0.6292354974049842,0.9130359747770009,0.4771250408141602,0.502273272372593,0.2248988876993997,0.33704576826864197,7.452258858560787,B
0.8261486708213074,0.9675130656391963,0.8925222199573415,0.17244517841413332,0.7498086472058183,0.50591471892258,0.6009216726136726,8.328362547628508,B
0.9392619841412801,0.46160358375262,0.36153152383447873,0.2630712480793035,0.40833338919118334,0.7288892636766034,0.3128881525301539,7.054740738577797,B
0.9600055876802265,0.5429959605657534,0.619154358285085,0.12500418729534812,0.659437139443482,0.912185611117792,0.8801376964418474,8.860316203082228,B
0.30353634891427506,0.8987131281813061,0.33396650654965854,0.5263442189416703,0.4185014989443233,0.7291970043320959,0.8254248686493433,6.938729255587599,B
0.4297864684869517,0.5006274006555129,0.23651438943516168,0.9364583878266632,0.8040719715863971,0.7499771481246366,0.6671034046294657,5.939975560252073,A
0.03735075019049905,0.5699350465702351,0.6619797946935119,0.814161564455642,0.27475419731440265,0.6991809883895561,0.5778826027802934,5.399020576767471,A
0.3827491677135122,0.4885864556976296,0.9603418409958135,0.5272487950277457,0.4535747113086347,0.10828224112471851,0.0826083205569742,4.8027491205787385,A
0.6749707685436667,0.6574632067020233,0.11596045767244179,0.54942186341005,0.9787134497709914,0.47696298423091177,0.22069434177937908,6.632092654821587,B
0.4258986472737485,0.730087078084637,0.44731939383000097,0.1822353457481105,0.7950961427458353,0.7383435817171862,0.27655302785530045,5.691595634389558,A
