X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.4016522696725586,0.7645873218723855,0.3539708912470241,0.1083394885476493,0.5730309560226241,0.19152914737159366,0.17832332432586218,5.770969627182682,A
0.8885930676813378,0.620413104174884,0.11672108362058042,0.2858256721302995,0.6633633326259706,0.5401354164742511,0.5496686790979844,6.575398243715624,B
0.9033501441737466,0.5598361417783669,0.6233806183309041,0.7460872778313372,0.9345814342802418,0.8986710183028263,0.7268997179835712,9.052283281095756,B
0.9551933623370324,0.05076599461725806,0.13275662292686485,0.43231557219141536,0.3777143764732671,0.3601901260298166,0.2918156083491851,5.248487338492051,A
0.8313418195944148,0.8770146247688829,0.25338449178173394,0.8536444861770786,0.22878043811941262,0.3090456858613768,0.6347833166447528,8.086983300651218,B
0.6608117655411938,0.38977938179870497,0.5857820857381747,0.2594164908247075,0.25401226525352427,0.9406864659651,0.012641239287033756,5.455148764397033,A
0.7381681481674246,0.7955777201737937,0.21165698410512002,0.5925337352966381,0.05707456326709359,0.9383467642363474,0.10591068833439454,7.329097487934015,B
0.049720630409020306,0.6819055693909257,0.7200472611614872,0.08860934159440093,0.26181459590615064,0.22756767486889984,0.6402427528167997,5.200924509246422,A
0.6714760158240154,0.7817757837793925,0.12196233587428107,0.7709945828174644,0.42564967456247227,0.07367434971560494,0.27044166951599125,6.073699090218054,A
0.39458307341162757,0.0900061073202505,0.5466332745578328,0.46390088620839465,0.2272308624433783,0.36094605608372565,0.38917937355276067,3.523130484698454,A
0.39374122394734934,0.3574203556110813,0.8667032386728625,0.3419370521076055,0.6769546771212083,0.10154511142200673,0.32906905424213084,4.284625630414984,A
0.5731533000044364,0.7975197687500855,0.24066718976594548,0.13037938045004527,0.43811832461512557,0.8178546435736038,0.6486935206946358,4.266734018936393,A
0.7056234711593224,0.6335205312288411,0.9890421167476444,0.6729907502678849,0.5562030721531219,0.8488197095860902,0.9163633795909433,9.942448076446853,B
0.5718676399573878,0.873745679231439,0.21578843685012727,0.24365038948311424,0.1530832490818801,0.594091909006092,0.8486432135247006,5.284883422605251,A
0.9314322310969977,0.694805567207093,0.7076715862440502,0.46669427994826584,0.7109530300586526,0.25897177509347546,0.3037751559036851,7.359231000437456,B
0.8229633071933246,0.3754095645525872,0.5337011934733527,0.9629860036270127,0.6396363503013544,0.5388445865494398,0.5387117523091622,7.149386121544382,B
0.936436086909489,0.7176634745807039,0.3655713972620084,0.32413540232846483,0.5873949310389369,0.07280780275479481,0.37124043026100073,7.785573154774431,B
0.1186620732739635,0.3769186380644992,0.7884003590118444,0.7620902682873748,0.9659353711342403,0.1531923930773902,0.6491218660725758,5.731431977282876,A
0.5467232313457259,0.635387679276933,0.44032917923749615,0.028231801319121397,0.7666625844110619,0.6442486481050781,0.6503676135358673,7.871397584520581,B
0.6347143404835164,0.7126911799684207,0.2884119427887122,0.45451675371022215,0.2308530186410871,0.24568280237824125,0.8912405032129262,5.787259506260219,A
0.7427239622255789,0.5148124617545711,0.2628381224017363,0.92263835750758,0.37985083141927256,0.5207401497192303,0.7125182622131446,7.100463845322539,B
0.32951403884275465,0.11630928787457995,0.2880430586126256,0.3168741265434529,0.009951976031399634,0.5387695205614138,0.029798809288631878,4.563465785545979,A
0.19450587436922118,0.33678153284609824,0.9602018076692219,0.06251089728705661,0.1278601841699104,0.023385427281453985,0.10363791136077694,4.344420538055816,A
0.9204093611941255,0.1670401989450766,0.331927279014425,0.9960595899584677,0.8150617198388443,0.40512855732329356,0.250120814229565,7.540523613085314,B
0.9439684008501881,0.7817240423948179,0.377862694824327,0.8677249688645379,0.07525024884645914,0.2551630298323181,0.6416041196402911,7.606327070912596,B
0.3847871307851102,0.6470085627488958,0.5618842727206573,0.26971909620406453,0.8185059252156915,0.9435610608240202,0.3891163218454099,5.879947902023394,A
0.5762000567573355,0.8964507017012671,0.6670062718386047,0.9736143150399692,0.3384756377646658,0.8201186886579314,0.3644615569232291,7.628624070961674,B
0.8253034299210069,0.18160387324813976,0.7485503299982726,0.8203882860043307,0.9194539810640999,0.7853440515620415,0.5357038412377534,8.216382247399233,B
0.8980179003047573,0.5520776879982592,0.37316432550020395,0.11865143744868789,0.6411646494068468,0.7324226344929513,0.9137774103581219,7.5081317207357,B
0.7948081297319831,0.8849460425448653,0.14410744517556073,0.9671530556762764,0.5972158948046695,0.4582087525934029,0.24138985798445278,8.150335012988728,B
0.3674883119870159,0.6144589384837618,0.7220948400458559,0.6532117977772193,0.1919204615739485,0.7950637304272158,0.5738670521841256,5.416761186352863,A
0.34169166125679684,0.5748091144038735,0.4386264014209804,0.25037199445336855,0.3023898040052878,0.8417477384336313,0.9030439466721287,5.985995820298642,A
0.5465952589279727,0.8797489511566627,0.20419967171439768,0.8921626608642363,0.5532314873277249,0.3476886505941482,0.54192170652962,8.359898547133927,B
0.47956921152796217,0.9908207398134341,0.6211987847354179,0.8391930874820643,0.44811848510188745,0.8456915650256014,0.508936286986474,7.095056555902188,B
0.39548071035832644,0.4720948555014681,0.7403713224158744,0.6687370726240546,0.41781486720244276,0.7769056421385107,0.8344229182515129,5.228325387689178,A
0.05906987581768497,0.42372215379091216,0.43130974342956285,0.8885956697843019,0.513491483350495,0.6776911933665514,0.924727484503891,4.0459185823982295,A
