X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.0931887098735521,0.9355028992908586,2.0,2.0,0.0,2.0,1.0,11.987123871178515,B
0.2890590121714156,0.8838279306495712,2.0,1.0,0.0,0.0,1.0,9.128300319068645,C
0.822069454699012,0.5415483477909104,1.0,1.0,1.0,0.0,1.0,10.892210534128168,B
0.18705020596136346,0.5129185462372601,2.0,1.0,1.0,2.0,2.0,9.710842429807142,C
0.11327178032736773,0.5306599322484475,2.0,0.0,1.0,1.0,1.0,7.648376206556804,C
0.2436730907906729,0.8678509377703831,0.0,1.0,1.0,1.0,0.0,5.909575847568087,A
0.27711485170527717,0.41929173039278456,1.0,2.0,0.0,0.0,1.0,6.894479785451114,A
0.9131317487556991,0.8749432045567669,2.0,2.0,0.0,1.0,2.0,13.335286352841818,B
0.7413682711248325,0.7597977321808235,1.0,1.0,1.0,1.0,1.0,10.558688444251018,B
0.1793768725073891,0.5868984075808457,1.0,0.0,1.0,2.0,1.0,7.249078713767039,C
0.22730283633554393,0.33975342476828774,1.0,0.0,1.0,1.0,2.0,6.639531373468533,A
0.008182238762275085,0.8846030648106934,2.0,0.0,2.0,1.0,1.0,11.617076771611737,B
0.2792231896907993,0.7270919776531374,0.0,1.0,1.0,2.0,1.0,7.528009361446938,C
0.1104031289716485,0.7320474235218629,2.0,0.0,2.0,1.0,1.0,10.40782894037967,B
0.00400355687902576,0.5762895311710236,2.0,0.0,0.0,1.0,0.0,6.963248723141806,C
0.21938900814728113,0.71501821969032,0.0,2.0,2.0,2.0,1.0,7.450923689527105,C
0.5446825086954303,0.5893734523904536,1.0,1.0,1.0,2.0,1.0,8.830010889801246,C
0.7587222185092566,0.9376170648536638,2.0,0.0,0.0,0.0,2.0,8.89015521856468,C
0.46671057866133503,0.49105123867883527,1.0,1.0,0.0,1.0,1.0,7.756986607597801,C
0.9814415325339519,0.1645150126128887,0.0,1.0,1.0,0.0,2.0,8.154993798493583,C
0.14125728627939482,0.30842557135435134,0.0,1.0,1.0,0.0,1.0,3.8851181999762163,A
0.18750026584828494,0.37289448101043055,2.0,2.0,1.0,1.0,0.0,8.946211686240137,C
0.47682429402414284,0.03468668498110927,1.0,0.0,2.0,1.0,0.0,6.7875557729582505,A
0.8276090105461466,0.17129003542030363,1.0,0.0,1.0,0.0,2.0,10.275494686968285,B
0.3011841766732293,0.5248931182075898,0.0,1.0,0.0,0.0,1.0,5.883826377226994,A
0.7141513867273522,0.20546132191264566,1.0,1.0,2.0,0.0,0.0,8.64541540303808,C
0.9603499847803004,0.26643812261377253,1.0,2.0,1.0,1.0,1.0,10.099212737421574,C
0.8499060108347172,0.7966792847716526,1.0,1.0,1.0,1.0,1.0,11.671737691752766,B
0.9063489549305616,0.7421646868332431,0.0,2.0,2.0,2.0,2.0,11.018966714817243,B
0.394437232106997,0.8653223158227927,1.0,0.0,2.0,1.0,1.0,8.679201878953053,C
0.7133925210872936,0.7941164151318284,2.0,2.0,1.0,1.0,1.0,13.365830456028128,B
0.9624742912842605,0.5013543189282282,1.0,0.0,2.0,2.0,0.0,9.196932764869311,C
0.43458854747348485,0.9147045977681978,1.0,1.0,0.0,1.0,2.0,9.344158188859137,C
0.7584956466454799,0.7291644392890819,2.0,0.0,1.0,1.0,1.0,12.526505959275392,B
0.692664306606938,0.05885028763259481,2.0,1.0,0.0,1.0,2.0,7.925066910008565,C
0.9497025911817195,0.3585828088058478,1.0,2.0,1.0,0.0,1.0,10.000898047432317,C
0.4862794026572661,0.06630329259984313,0.0,2.0,1.0,1.0,1.0,8.672792668697184,C
0.8640628834264649,0.9327928333815129,1.0,0.0,1.0,0.0,1.0,7.805944793075565,C
0.7268352698894542,0.5521118315214267,1.0,0.0,2.0,1.0,1.0,9.727939545393209,C
0.9878402394553633,0.5740958876476415,1.0,2.0,1.0,1.0,1.0,10.299156317255953,B
0.6866457900368861,0.9671553902488391,1.0,1.0,0.0,1.0,1.0,8.973554553906906,C
0.703952370953014,0.253776411622604,1.0,1.0,0.0,0.0,2.0,7.061700093585688,C
0.4690519475832958,0.13696996188673638,1.0,2.0,2.0,1.0,1.0,9.277351330380469,C
0.47656986120444944,0.7899354852477474,1.0,1.0,1.0,2.0,1.0,9.804403617330747,C
0.3052480967570278,0.48284549591374215,1.0,2.0,0.0,2.0,2.0,8.958602831519611,C
0.9426033776757531,0.5725392209681774,1.0,1.0,1.0,2.0,1.0,10.39377535349033,B
0.17355663930801446,0.6084951123084495,2.0,2.0,1.0,1.0,2.0,11.179974222772058,B
0.8687339009256189,0.4558344719829722,1.0,0.0,0.0,1.0,0.0,4.480911568797746,A
0.18944909421518052,0.18161183647095258,0.0,1.0,1.0,1.0,2.0,5.707687310890271,A
0.6842532257206221,0.7767000014523293,2.0,1.0,1.0,1.0,1.0,10.504744632452885,B
0.25816140128777043,0.1437423350486241,0.0,1.0,1.0,2.0,1.0,5.129070456214335,A
0.7823009440852794,0.3683164108888548,2.0,1.0,1.0,2.0,2.0,12.219974139793013,B
0.37433839558024495,0.17076996820623125,2.0,1.0,1.0,1.0,2.0,9.427624960123337,C
0.0820991587214206,0.42179145589487854,2.0,2.0,1.0,2.0,1.0,9.471931497183819,C
0.046801252716366815,0.17463716530456275,0.0,1.0,2.0,1.0,1.0,6.408084384472957,A
0.5798788895138446,0.7573741707112565,1.0,1.0,2.0,0.0,2.0,8.659248744477138,C
0.05395078621188687,0.08294995598797406,1.0,1.0,1.0,2.0,1.0,7.093965946857207,C
0.2665434607287259,0.10123550294894712,0.0,0.0,1.0,1.0,1.0,1.7484437513343298,A
0.3301306776571419,0.47915598010985727,1.0,2.0,1.0,2.0,1.0,9.759841132546285,C
0.8090014703712878,0.2665541114676293,1.0,1.0,2.0,0.0,1.0,9.105235425334339,C
0.5312450958865761,0.2645135225060318,0.0,0.0,1.0,2.0,0.0,5.965403844799698,A
0.030432371597738483,0.838019263380284,2.0,1.0,1.0,0.0,2.0,9.933143717066454,C
0.24656723976745432,0.8503922146169869,1.0,1.0,1.0,2.0,2.0,9.34342104558746,C
0.7972093222234731,0.6076611131813798,2.0,2.0,2.0,2.0,2.0,16.146511498784314,B
0.07252575216808788,0.01813636460636281,2.0,0.0,0.0,1.0,2.0,7.482049618170233,C
0.29789775700885157,0.6309761246709965,1.0,0.0,1.0,0.0,1.0,7.379233695194661,C
0.8231163859712528,0.9452692993153058,1.0,2.0,1.0,1.0,1.0,11.17275676536968,B
0.7632484648071804,0.27267816799279976,1.0,0.0,1.0,1.0,1.0,6.873219082015059,A
0.042868552787835745,0.04409785519665066,2.0,0.0,0.0,2.0,1.0,6.021990301203755,A
0.9168694824442232,0.2411330143248276,1.0,1.0,1.0,0.0,1.0,8.42513798026173,C
0.3067449188638872,0.1976680150205059,2.0,1.0,1.0,0.0,0.0,10.17792813313241,B
0.4921281680650196,0.4003638163178028,1.0,2.0,1.0,2.0,1.0,9.01763889824922,C
0.6364368824799114,0.726543712865409,2.0,0.0,0.0,0.0,0.0,6.5666938801645705,A
0.9479946534530596,0.9855173729905702,1.0,2.0,1.0,1.0,1.0,12.65769809516005,B
0.36300149641845214,0.8421922667991423,1.0,2.0,1.0,1.0,1.0,11.252885574418512,B
0.02277912717244157,0.7999162399686949,2.0,0.0,2.0,1.0,0.0,10.552952464016396,B
0.5862765488141802,0.9784459051277372,1.0,0.0,0.0,1.0,1.0,8.85123947819452,C
0.39752114166502306,0.6812392578455805,0.0,0.0,1.0,1.0,2.0,4.842865153173866,A
0.3287777346891575,0.8818602454635337,1.0,0.0,1.0,2.0,2.0,7.985200260758874,C
0.3419415450836738,0.16162386845583865,1.0,1.0,0.0,1.0,2.0,6.653873752684211,A
0.9496247669932013,0.4574752495262977,0.0,0.0,1.0,0.0,1.0,5.556894280780832,A
0.7465553666580564,0.240457330723704,0.0,1.0,1.0,0.0,2.0,6.128332388487663,A
0.05365475358390659,0.44463071941590626,0.0,1.0,2.0,1.0,1.0,5.218037675853605,A
0.6190946112449617,0.07249285737120414,1.0,1.0,1.0,1.0,1.0,7.30384972371116,C
0.7174518546477525,0.22693425527696987,2.0,1.0,1.0,1.0,1.0,11.236757739081243,B
0.3768076728491626,0.48454048631289026,1.0,2.0,1.0,1.0,1.0,10.466963979606733,B
0.07823780993053797,0.7265441623703837,2.0,1.0,2.0,0.0,2.0,10.551725616521965,B
0.4091122115673901,0.38435814718160644,1.0,1.0,1.0,0.0,0.0,6.868916902521133,A
0.15098678016358025,0.3316364070782052,1.0,1.0,1.0,0.0,1.0,7.035369075971842,C
0.9469844979418998,0.5798198695082077,1.0,1.0,2.0,1.0,0.0,10.685826526026766,B
0.6775246968793006,0.9285100699650493,2.0,1.0,0.0,1.0,0.0,11.082731672345785,B
0.9878259652230346,0.03442450329735236,1.0,0.0,1.0,0.0,1.0,6.984887266737751,C
0.82117439726474,0.24230396489473172,2.0,0.0,0.0,0.0,2.0,8.800848766043167,C
0.7665211521907395,0.2517354541036134,1.0,0.0,1.0,0.0,0.0,7.6443747856055175,C
0.36923292340317404,0.7088558958983879,0.0,0.0,0.0,1.0,2.0,3.719984408330954,A
0.4840884562191713,0.49440015192647235,2.0,1.0,1.0,2.0,1.0,9.216578885375327,C
0.9582108957260723,0.19357119058383687,1.0,1.0,1.0,1.0,0.0,10.140195899897456,C
0.24649195701391968,0.8078894379206497,2.0,2.0,1.0,2.0,1.0,13.103451765667664,B
0.9759938032014455,0.8679090633056021,2.0,1.0,0.0,1.0,1.0,11.193478058719124,B
0.34659473452242795,0.9819720819208148,1.0,1.0,2.0,2.0,1.0,9.243472547537396,C
0.5595544923788183,0.9432366648736228,1.0,1.0,0.0,2.0,0.0,8.9820212393999,C
0.6211138263876281,0.37756516599220835,1.0,1.0,0.0,0.0,2.0,8.746133315385727,C
0.7638526026819831,0.9964087698771682,2.0,2.0,2.0,0.0,2.0,13.919652124400464,B
0.47088359939757096,0.566423002797716,1.0,2.0,2.0,0.0,1.0,10.53307233128125,B
0.17706359645491454,0.027798437998513892,2.0,0.0,1.0,1.0,1.0,7.401177136255519,C
0.8700450255098314,0.23963306284908947,1.0,0.0,1.0,2.0,0.0,7.170094827364826,C
0.1571149583231144,0.5811290990507257,0.0,0.0,0.0,1.0,0.0,2.8195512258302315,A
0.33551047315836613,0.3344676976284453,1.0,1.0,1.0,0.0,1.0,7.7894729581936,C
0.977292935726759,0.15212556280169987,1.0,1.0,1.0,1.0,2.0,10.20634846592604,B
0.25919228121611326,0.9268198378445551,1.0,2.0,2.0,0.0,1.0,9.407704810125832,C
0.6340551157981986,0.9809513462741473,0.0,1.0,1.0,0.0,2.0,7.658182664066339,C
0.7230480143027461,0.3497258378312731,1.0,2.0,1.0,1.0,2.0,11.34419344648545,B
0.5134221662403925,0.6253759244312525,0.0,1.0,2.0,1.0,1.0,7.261119905481433,C
0.8059028326590912,0.8164256083989125,0.0,1.0,2.0,0.0,2.0,6.986634598888804,C
0.7961472860179022,0.566178362196338,0.0,1.0,2.0,2.0,0.0,7.849637684094651,C
0.6110156734904205,0.6051850467774105,0.0,1.0,2.0,0.0,0.0,8.006313300784386,C
0.9065840816471997,0.801491441404081,1.0,0.0,1.0,0.0,2.0,9.166848361485146,C
0.7751965201931418,0.027024994052714857,1.0,1.0,0.0,1.0,1.0,6.83966096787184,A
0.04958990316083234,0.31740744348843475,2.0,2.0,0.0,2.0,1.0,10.171056360068505,C
0.50445082503006,0.11377255790673302,1.0,1.0,1.0,2.0,2.0,9.016754991285161,C
0.3190483247858773,0.8908076637119909,0.0,1.0,1.0,1.0,1.0,5.648302948099724,A
0.16729389428775399,0.4630453696686545,1.0,1.0,1.0,0.0,1.0,7.7896744629195425,C
0.49188845076407905,0.5191127394739272,0.0,1.0,1.0,2.0,1.0,7.030382228281924,C
0.5981338477113118,0.11371941126381291,0.0,0.0,2.0,1.0,1.0,6.918201222967826,A
0.35477029905408886,0.15933234401319418,1.0,1.0,1.0,1.0,1.0,6.524806777686529,A
0.4311327845848777,0.7590544907731751,2.0,2.0,1.0,2.0,0.0,11.16870973644719,B
0.029154021225902382,0.17194889799671675,1.0,0.0,1.0,1.0,0.0,5.19102317971835,A
0.8328460944238073,0.4724746381635089,1.0,1.0,0.0,0.0,2.0,8.020542307547466,C
0.8184380697145699,0.6766962723426124,0.0,2.0,0.0,1.0,1.0,8.697284001645677,C
0.20416639515061052,0.3584165755974972,1.0,1.0,1.0,0.0,1.0,6.631262770852229,A
0.7113811952210767,0.7824047252320935,1.0,1.0,2.0,0.0,0.0,7.305762393766107,C
0.32529553901773245,0.01664158081326428,1.0,0.0,2.0,1.0,2.0,6.086712395977853,A
0.4772123041974766,0.8357866444644741,2.0,1.0,0.0,0.0,2.0,10.799907913900764,B
0.9791174582810703,0.7554788831823849,1.0,1.0,0.0,1.0,2.0,9.30630120013604,C
0.4124030230473056,0.12236443522538398,0.0,1.0,1.0,1.0,0.0,4.433540274247986,A
0.046358712424762416,0.5744739036654601,1.0,1.0,1.0,1.0,0.0,7.813593768988345,C
0.7819679484529616,0.681569153859107,1.0,1.0,0.0,0.0,1.0,9.659962552971013,C
0.5998017028341852,0.06099908267769816,1.0,0.0,1.0,1.0,1.0,7.251542986660941,C
0.28764950926687494,0.09055848815911449,1.0,1.0,2.0,1.0,1.0,7.2606371530935965,C
0.9077837066179598,0.47570510042210334,1.0,0.0,1.0,0.0,1.0,7.764762390604696,C
0.607952950468863,0.5718681651790819,1.0,1.0,2.0,0.0,1.0,11.114498016539956,B
0.3580357074244711,0.02316286949895685,1.0,0.0,2.0,1.0,0.0,7.128507571857152,C
0.447644891689035,0.45640002572274674,1.0,0.0,1.0,2.0,1.0,7.195910590539441,C
0.9007429068574179,0.9811455689805206,1.0,1.0,1.0,1.0,1.0,11.219388769176465,B
0.7568896689679044,0.35203916289217385,0.0,1.0,0.0,2.0,1.0,3.9738451083219384,A
0.08508728782159125,0.9056823848519023,2.0,2.0,0.0,0.0,1.0,10.210032663656975,B
0.9732218285144679,0.8330750584240786,2.0,2.0,1.0,2.0,1.0,15.0876539288498,B
0.8026050424445164,0.7595887495836922,1.0,1.0,2.0,2.0,2.0,11.191163328239258,B
0.07450278601413818,0.07715600672637135,2.0,1.0,1.0,1.0,0.0,8.873805420184418,C
0.3206255934006934,0.03389385089819019,1.0,1.0,1.0,1.0,1.0,9.913744467931451,C
0.8445579572681015,0.2547268019006713,1.0,2.0,0.0,0.0,1.0,7.983622179198076,C
0.5402518332432527,0.9825993955622434,2.0,0.0,1.0,1.0,0.0,10.836358488781208,B
0.9887137398125814,0.95073485117186,0.0,1.0,1.0,2.0,0.0,9.476007895200992,C
0.47364294785164107,0.5420271093433723,0.0,0.0,0.0,2.0,1.0,7.590669748727295,C
0.15100340598694728,0.4836728400480673,1.0,1.0,0.0,0.0,1.0,5.512836346160506,A
0.0032601879329051675,0.6776659547429147,2.0,1.0,1.0,1.0,1.0,8.701214543983301,C
0.6211465205786395,0.1735258183677727,1.0,1.0,2.0,0.0,2.0,9.318247028125448,C
0.2585358822162226,0.34509233533804407,2.0,1.0,1.0,1.0,1.0,9.679154617031871,C
0.23493146125409248,0.12031168962232286,1.0,1.0,0.0,1.0,1.0,6.154588819177975,A
0.20023187492009653,0.7505040697311142,1.0,1.0,1.0,2.0,2.0,8.04404894098711,C
0.46018334384976867,0.26214624691976607,1.0,1.0,2.0,1.0,0.0,7.089787546031787,C
0.512922600068105,0.6654140764320093,1.0,2.0,2.0,1.0,0.0,10.320154341419423,B
0.8791865540411302,0.8612902321866343,1.0,1.0,0.0,2.0,1.0,10.351817962271875,B
0.8593234492914288,0.6514132808113444,0.0,1.0,1.0,1.0,1.0,8.142019425998349,C
0.3255527934683169,0.28312729049373964,1.0,1.0,1.0,1.0,2.0,9.112646490178912,C
0.9646832797356749,0.7691381460550447,1.0,1.0,2.0,1.0,2.0,14.2363899416161,B
0.5462269081872121,0.5310749795955381,0.0,1.0,1.0,2.0,0.0,7.9895336441747595,C
0.957135437250756,0.3069129601244174,0.0,0.0,2.0,2.0,2.0,8.813527197343571,C
0.3635530897053858,0.4496121889944332,0.0,2.0,0.0,0.0,1.0,4.957434788515938,A
0.05195329776193458,0.6161925411208814,1.0,2.0,2.0,1.0,0.0,8.742545399986943,C
0.17313748430442188,0.7817989555754618,0.0,2.0,1.0,1.0,1.0,8.387150048793771,C
0.38267950975014253,0.014864942471921716,0.0,1.0,2.0,2.0,0.0,6.551249065916069,A
0.04780687856191157,0.43146701207952476,1.0,1.0,2.0,1.0,2.0,7.204483485381397,C
0.270115346141089,0.25036216528615574,2.0,1.0,1.0,0.0,2.0,10.31473903823806,B
0.474663917815092,0.6876897818407567,2.0,1.0,2.0,1.0,2.0,11.936975237400093,B
0.4784803665204138,0.7406367358025594,1.0,0.0,1.0,1.0,1.0,5.4985516555909175,A
0.42111421813542715,0.5976504279407162,1.0,0.0,2.0,2.0,0.0,8.834216898970253,C
0.2188268841539429,0.6858347674948713,1.0,1.0,2.0,1.0,1.0,10.198499191326778,B
0.8005284764485523,0.4905622890153889,1.0,1.0,1.0,1.0,1.0,10.16011708516866,C
0.4988294829533447,0.2629220901689405,1.0,1.0,1.0,0.0,1.0,7.575667671896332,C
0.9243912125967074,0.20223159671910995,1.0,0.0,1.0,1.0,0.0,8.215244638527086,C
0.5341042051470958,0.8204036053638296,0.0,1.0,0.0,1.0,0.0,4.961671074680797,A
0.7558084894551701,0.6718050139776395,1.0,1.0,2.0,2.0,1.0,10.273617150772173,B
0.5474289752762065,0.3026835015403344,2.0,0.0,1.0,1.0,1.0,11.432291915050389,B
0.5772354824081739,0.12322176065418955,0.0,2.0,0.0,1.0,1.0,5.788796282384321,A
0.703296166361698,0.8036745558305327,1.0,0.0,0.0,0.0,0.0,6.633528949561262,A
0.8461377767424899,0.1956494239244544,0.0,0.0,1.0,0.0,0.0,4.520289309962807,A
0.5892818985645781,0.9427575104070445,2.0,1.0,1.0,1.0,0.0,10.486110920265759,B
0.47155125467921644,0.4146720377895201,0.0,1.0,0.0,2.0,0.0,5.166001043670687,A
0.7147015157546652,0.8295276207351412,0.0,1.0,1.0,1.0,1.0,9.028596925351316,C
0.3259170390752191,0.5270030541191664,1.0,0.0,2.0,0.0,1.0,7.564223864163188,C
0.20922736728045987,0.5495465471647661,0.0,2.0,1.0,2.0,2.0,9.614228575673117,C
0.9358933904125428,0.6611368532652315,0.0,1.0,0.0,1.0,1.0,7.636947246340581,C
0.28409074687122826,0.9023343479116652,2.0,0.0,2.0,0.0,0.0,10.34500830482036,B
0.3610376033706083,0.6720226680326638,1.0,1.0,1.0,2.0,2.0,10.182573751946121,B
0.8534451740965423,0.45021472555535147,1.0,0.0,0.0,1.0,1.0,9.608988967704931,C
0.450448354457768,0.24747605858033006,2.0,2.0,1.0,2.0,2.0,11.19941796890184,B
0.7396697861504385,0.1820704540612602,2.0,2.0,2.0,2.0,1.0,12.888316680647826,B
0.3355286024172488,0.1006845011121793,1.0,1.0,1.0,0.0,0.0,6.948496620474147,A
0.7084362091985434,0.6785482131151727,1.0,1.0,1.0,1.0,2.0,8.695219930920242,C
0.45804212829296376,0.2671311555182574,0.0,1.0,1.0,1.0,0.0,4.828120390324424,A
0.8812092417925553,0.500702813612833,2.0,1.0,1.0,2.0,2.0,13.525127140160157,B
0.12891498451310024,0.3184738591361014,0.0,1.0,1.0,0.0,0.0,5.485217760884556,A
0.4883709298638983,0.3998711505988678,1.0,2.0,1.0,1.0,2.0,8.109031892762626,C
0.20050689988615544,0.6828718493462644,2.0,2.0,2.0,1.0,0.0,12.359773878685091,B
0.4934468858447083,0.2764893619003549,1.0,1.0,1.0,1.0,1.0,8.717453622165163,C
0.12364393702438725,0.035866918463846376,1.0,1.0,2.0,1.0,1.0,8.625843536435614,C
0.18659793560212257,0.8111667496480512,0.0,1.0,1.0,2.0,1.0,7.159343130705063,C
0.8051883884963942,0.7525204360066297,0.0,1.0,2.0,1.0,1.0,9.258113621575756,C
0.4947699233282866,0.26800519824226177,2.0,1.0,2.0,2.0,2.0,11.323889331718512,B
