X1,X2,X3,X4,X5,y_cont,y_cat
0.7007025151272473,0.805214045229723,0.05287131157863956,0.7161680896107039,1.0,5.847558254518857,B
0.5574675122272057,0.39943331354119793,0.8695703085637296,0.10188479629955627,2.0,6.758902541344708,C
0.9656534437392491,0.8865882431418959,0.9909261991546414,0.7435717375835402,1.0,10.156030922788114,D
0.3621131815213824,0.31194650451921635,0.031169270134818627,0.6230285244317195,2.0,5.83962567993391,B
0.6265455362587531,0.6817855898335422,0.6095668332386474,0.29639342850218187,1.0,7.982881398145997,D
0.027415063347530855,0.7803726346829452,0.39481492114969574,0.21886852839656556,0.0,3.247415447635935,A
0.6571608776646982,0.5798825026107266,0.4136479095677641,0.29366365206659295,1.0,5.827297606654804,B
0.7637919668041101,0.28987511832750945,0.4549082103992903,0.5766109387394293,1.0,6.82289095414794,C
0.14892801896455654,0.5517354574822128,0.45933998527706343,0.9681665897905949,0.0,5.217854709192084,B
0.8833468488151643,0.6305110397518696,0.5205366126901475,0.8429407859240928,2.0,10.753563334627458,D
0.5690504107554796,0.4548906846994075,0.3318248078744048,0.34259316744307533,1.0,4.376325221029877,A
0.2516700591030261,0.828295799112062,0.3413304558265834,0.7562555746213869,1.0,6.420056592105439,C
0.9859969741207112,0.6824063232514945,0.3705708237649773,0.6205874164776088,2.0,8.519881003325178,D
0.5417131174343812,0.26779271967634544,0.064386106565685,0.2249224747876195,1.0,4.261223810677991,A
0.76845357288167,0.21000010678043424,0.30712513168565003,0.7656947557658949,2.0,8.514194895243524,D
0.7146255729714426,0.9305134473922748,0.06900723890315819,0.21247242044759784,0.0,5.359258537027729,B
0.7131771864458112,0.5677314806092021,0.45669025774370164,0.8808890226519328,1.0,9.4142787028576,D
0.19180714752676742,0.5964532595424203,0.21254384471664844,0.9997943830432705,2.0,5.4813290583530145,B
0.8963502536888687,0.7742738224950568,0.7511225222955092,0.3289627140693514,0.0,6.59952930039769,C
0.44539293899262566,0.20386840956650643,0.32078125412634617,0.9052844097016188,1.0,5.382660716492442,B
0.14106350195548567,0.8985568719102843,0.7992252710530867,0.98609513133717,1.0,7.818774366477442,D
0.03994171445219308,0.8445466989630112,0.6530331682146946,0.8302366792466992,0.0,3.8571319108284206,A
0.16115365678412663,0.22931308049081622,0.7013799117134373,0.42253892647850566,1.0,4.870726602123901,B
0.3100141743807582,0.2115885044876169,0.1514843758443175,0.6883209447964509,0.0,2.967942365008321,A
0.6757600625623448,0.20377167187000922,0.31170352306373006,0.03154139269993694,1.0,5.994591237524199,C
0.914379902673098,0.36347115394888563,0.8837217105622439,0.5177674242812587,1.0,7.7702608521482075,D
0.5725930024878969,0.528348547351987,0.1510457801240207,0.4729962893787525,1.0,4.431788467226672,A
0.09117892799933935,0.9612719408772868,0.49575886723786977,0.5536434187700121,1.0,4.044588911067779,A
0.3108362575851138,0.7019688993175432,0.8021329619816913,0.9769439330806636,2.0,6.490472295784306,C
0.7624003380647193,0.2907048632659873,0.4180205493912985,0.42883744642165567,2.0,7.180334005680042,D
0.5689984205943822,0.8343748577715497,0.955051070163963,0.8116556679053453,1.0,6.4706776391478575,C
0.7478660984296444,0.9177086665237899,0.4016914672993702,0.6927893470387132,2.0,8.999574215595917,D
0.6663588256472806,0.5581325907783996,0.04848272572892709,0.5099318527492087,2.0,6.457965586973964,C
0.2093223763410733,0.9395747793160204,0.59848453425111,0.05626629086937107,0.0,4.421452139952145,A
0.6830142716378712,0.46959011543740836,0.014576563773305407,0.7038650144261411,0.0,5.905534727678812,B
0.5206322157644702,0.9352631462596783,0.7443880665135989,0.6500596501475905,0.0,6.2040527080650865,C
0.3288062003233363,0.5369889916403395,0.8230293044046083,0.06083052987554205,1.0,5.557818105558738,B
0.7445955703427174,0.12269365726800396,0.5851078094532616,0.9150799604649535,1.0,5.5077081341739245,B
0.08002772072787767,0.5931573432417201,0.044052468025890135,0.8677233122909808,2.0,4.253819462125919,A
0.00944491781784429,0.1566111581072127,0.5630737772166591,0.14539494787949725,2.0,3.288164847843789,A
0.9326324859158389,0.9651517539038372,0.6718976831193668,0.7410360570402713,1.0,9.553675848261284,D
0.48309720286825175,0.09213502329012813,0.04155134191104559,0.6002112807867512,1.0,3.754073037055808,A
0.7498141879179914,0.611766373349526,0.5890227480984257,0.12129949229395154,1.0,8.451504125484432,D
0.7839873698759331,0.19218956154251765,0.864565963846867,0.5328541468918084,0.0,6.614294915540892,C
0.9126860276291993,0.6092536682072491,0.8655909665646632,0.016992658822052475,2.0,11.30302912080681,D
0.17566401367842455,0.22182615297068942,0.35359644341213736,0.43026471256020327,2.0,4.288155631340739,A
0.8095324716008249,0.20343365147942272,0.4522487510026024,0.9063827961275601,1.0,8.105191487083559,D
0.7864487040678912,0.401264863069143,0.051374536321649344,0.3390554122265056,1.0,4.9522553300549825,B
0.1786460652466504,0.43398066170826066,0.1876307497019878,0.7916200650093821,1.0,4.268241145107376,A
0.9091406866469657,0.2876257307522684,0.9893468903795324,0.8241954844610184,0.0,6.96709557253271,C
0.3462679682166735,0.8468816151077168,0.4561732094885207,0.7736390314095978,1.0,5.66738534871281,B
0.7847940067452628,0.6051089350581701,0.4279095944998963,0.7868660429668047,0.0,6.714721583578545,C
0.5549748904054708,0.07747780676816907,0.6735957385835508,0.21092874262484318,1.0,5.607412244099887,B
0.9352676199274265,0.4986386336893469,0.9938333964093123,0.8701967471166083,2.0,9.426853852188202,D
0.07447565144029211,0.879127511778521,0.3224720397220162,0.6037502722123312,1.0,4.413404731817485,A
0.3895665337504386,0.08562244268806551,0.1288124714172768,0.32984302169379354,2.0,5.69419513912982,B
0.3840725928780192,0.3240706154437256,0.47113548227382496,0.7692203184266073,2.0,7.773909994979564,D
0.9137684769835787,0.7655001981106425,0.26467437655064463,0.6859279193197371,2.0,10.020458789234336,D
0.8966039385452672,0.16078164193680322,0.8685779878643518,0.5308135444581923,2.0,8.579083038946807,D
0.9687234384873494,0.5752452879298737,0.9009974038521165,0.0680558668329675,1.0,9.61358414349478,D
0.1430877877752802,0.05161826715161366,0.2422980880442933,0.8538311363345101,1.0,5.595290514139599,B
0.11336289533116506,0.37526694494207546,0.7382532397354931,0.6932319440154875,2.0,7.507184022202194,D
0.411521822931906,0.7327809416730654,0.8357641695467684,0.7809041703846681,1.0,6.2247850167592125,C
0.806921521917457,0.019532877446649,0.4539747643931614,0.49160168298761975,1.0,5.604282532552035,B
0.21835924721919286,0.4683714053987148,0.29784730193023257,0.8439235160189001,2.0,4.931339613717182,B
0.17998734176724085,0.10654558563838523,0.7033481688514199,0.3105640121496228,1.0,4.006914559489818,A
0.1196787817815671,0.23991377714812812,0.8434558705914758,0.4532592891783036,1.0,5.065077876849431,B
0.46455528891972653,0.7425490561742643,0.6160833238990688,0.15694289715010268,2.0,8.19399876747724,D
0.6455260071208125,0.7325338979764618,0.433541689937083,0.49486030809041803,1.0,6.313154986617205,C
0.7860538361207625,0.9684323879019289,0.3474257871934632,0.850855542259862,0.0,4.736743239395766,A
0.6170208487610476,0.9940915347334068,0.7069670611585332,0.7458747768796982,2.0,6.77221563104772,C
0.8485048104009638,0.9587203415256877,0.720531322972318,0.17013342033722256,0.0,7.123025490382459,C
0.18917844955262908,0.26507909990384304,0.15392992920434578,0.9371494626045301,2.0,6.343693193108737,C
0.44082493946836354,0.6743719729957428,0.6561538464922121,0.23142891902549745,0.0,6.482686990373557,C
0.4293362159834132,0.15443285629014658,0.11786133524559894,0.5179960219426799,1.0,5.388223495032259,B
0.7962842012242507,0.7070585422859466,0.8646577935613218,0.6885000376153374,2.0,8.360891998464336,D
0.9072485713975228,0.6859575253752476,0.02606756701028967,0.10641251872238688,1.0,6.470693247786484,C
0.515581854173713,0.47385506386041243,0.3924174619356753,0.4273124573064946,0.0,4.01998254201211,A
0.11043386231840668,0.3870854384317478,0.27701449705563774,0.3774202840664138,1.0,4.702987701888441,A
0.2650679441717507,0.35582300285137614,0.5687681716154356,0.8857860045755841,1.0,4.69425170234732,A
0.641377646136944,0.06969496511071593,0.5232400099393786,0.1677591521057531,2.0,7.286244837796704,D
0.034676336669710484,0.9996822007351885,0.7847863496910674,0.23293623352027348,2.0,7.936270979834763,D
0.05203662397870579,0.35733314011021244,0.5326480674764643,0.19490353547549055,1.0,3.220955772108582,A
0.44081421551213207,0.5958901650441681,0.163201573024628,0.8535994335634716,2.0,6.268061212870476,C
0.3576500553607871,0.8536908932064048,0.5723717895103738,0.4452776841443993,1.0,8.007186574058126,D
0.7362197105878743,0.6573805740438873,0.9238417609052766,0.09167649625022545,0.0,5.849000579209085,B
0.8563213624193395,0.8030327259249915,0.3576160076901974,0.41409328560522074,0.0,4.623115970353357,A
0.627085308907578,0.6939501634065329,0.3914139167956189,0.8767868840323549,2.0,7.683039282735693,D
0.3969260925820991,0.702995051105471,0.282862942846946,0.9910867332380443,2.0,9.71060380034135,D
0.6294613712961219,0.8323714955424381,0.7291950787851639,0.9786293722508966,1.0,5.62919004549687,B
0.050296582743568075,0.7986111680652547,0.6205786682293886,0.23243173627864244,2.0,7.215856825284608,D
0.6704287169066343,0.18052153569193452,0.3978490032219625,0.21928650803089345,1.0,6.51196539939969,C
0.495989149530661,0.5810696453757974,0.47031564675826254,0.41430759754686564,1.0,5.92570857542294,B
0.08025453951674688,0.7876856910782349,0.6791339962120045,0.8795634728376769,1.0,6.974365595636346,C
0.8253391600002179,0.9701475201168688,0.14309385547616393,0.12458035392917655,1.0,7.548324302963884,D
0.01753482906183179,0.21607333444585097,0.3397507264039644,0.5650755473254897,1.0,4.439447056633178,A
0.16522051663071047,0.8371591752676268,0.0921938274776255,0.7189261121199678,2.0,5.362299232866821,B
0.8105236642906073,0.022199389296742145,0.3599096500197777,0.5272118240575,2.0,4.886950366079525,B
0.742643170220214,0.6193604907338741,0.03454330798043714,0.5567017396143389,0.0,3.526581567822492,A
0.7627856341342598,0.8383020406935937,0.07954650238234884,0.039414267612947085,0.0,3.954443317213085,A
0.35222764235360093,0.04899657648429556,0.9867718470022004,0.7382090830709266,1.0,4.56348718311537,A
0.045471926097262694,0.6309261558634913,0.6099684391838839,0.3599742523723084,2.0,5.671842349477122,B
0.21326343492542021,0.08198033398004867,0.6924601419739197,0.5363368032707758,0.0,3.4420378435507617,A
0.005708226516361159,0.8867291464926795,0.08532132151723537,0.946626338239116,0.0,3.8081382579072733,A
0.48047548105649895,0.6134510749809847,0.5633117830456622,0.7838281830385401,1.0,5.834439542181848,B
0.7711124786246359,0.9370448284646473,0.7687939292593015,0.672422710034985,1.0,7.801039960247856,D
0.06212498061650662,0.4499724309353327,0.0948442701133525,0.04665916344332288,1.0,1.8803044947083105,A
0.203287224754359,0.4423626762324401,0.0070403684275424094,0.3295577882671261,2.0,2.6531709848187974,A
0.8775324013222016,0.6898011666249019,0.7866897277218433,0.9564680163735356,2.0,11.444197420616181,D
0.4897732109634628,0.8642723387453163,0.07290942209899287,0.05963347580186218,2.0,6.128997211281043,C
0.3004593900619884,0.7057307333359626,0.4628858882126856,0.6023551247717274,1.0,6.178440897135501,C
0.6961854410153315,0.09365841987900747,0.010463534061213031,0.6130610180244729,1.0,4.777399926562111,B
0.6515059762421357,0.2905303526674623,0.8333541807760446,0.792219481349287,1.0,5.023597944330999,B
0.24383139767977824,0.38414004825172243,0.4523610154709431,0.8520744359442959,1.0,6.162245175526223,C
0.4647441172222635,0.7848148391377143,0.29083217190121724,0.8851769634051704,1.0,5.623929768837781,B
0.6947175386969999,0.38146817359101104,0.13023911498171592,0.5598026263491489,0.0,6.151280912613858,C
0.5973005529600228,0.05897216422436424,0.6172307919636034,0.5448366165886603,1.0,4.938626536212643,B
0.8696821439066715,0.06847333326797322,0.17596764361727746,0.8563471194730496,1.0,6.268071087317203,C
0.9729921222968385,0.2364890554493504,0.40658384759474286,0.8068589976582731,1.0,6.465984823265192,C
0.5019379001406189,0.016592432164465154,0.1497317026932734,0.056993475527617465,2.0,5.557504726223452,B
0.2619240086426736,0.008363398008587541,0.11198081333006904,0.8218625140842712,1.0,5.108764368493276,B
0.8977871867435803,0.4792491852859255,0.9087154348155022,0.44452457409700463,1.0,9.156808155442342,D
0.521096121320721,0.655410868738495,0.22208050441477223,0.7913697486601268,2.0,6.454131762585641,C
0.5263156375540767,0.04807572851417352,0.6326309338416856,0.024790870804909715,2.0,7.704505912522887,D
0.8376477508219338,0.6272887512441138,0.2544703741665081,0.3890341044018648,2.0,7.9387772836461235,D
0.13103917399160325,0.8375663783098334,0.8167685440005819,0.4548761266989193,1.0,5.972127089756696,C
0.23136520473791178,0.833226256723534,0.3935668805428292,0.398678579506036,2.0,5.70211896607089,B
0.538478936216342,0.39618811979262125,0.8056731736075057,0.7293366901535173,2.0,6.758202627617061,C
0.6319950114070602,0.24529513824857185,0.7262386463254752,0.10533853915276481,1.0,5.057389559253121,B
0.49143810883484296,0.4700055243372443,0.34391069518588857,0.9253013809021898,0.0,5.740346911979689,B
0.12848784685466563,0.5716337846518293,0.8809371695768882,0.15797476552668255,1.0,6.497260774161711,C
0.4769079057979312,0.8718081797224708,0.1806825364448087,0.8489677845634386,0.0,6.382935992624127,C
0.19555592852048498,0.6925311929990304,0.9423031123085208,0.6545748703057284,1.0,6.475248998431326,C
0.5226632359114605,0.37167545964246207,0.47863257997040287,0.31145972796710386,1.0,4.40164235533063,A
0.7560902552944545,0.47685747216817453,0.9664824250177133,0.1507170966737268,1.0,7.554596575615766,D
0.8560435712333444,0.2327884833973114,0.4474100172397941,0.7760562065724361,1.0,5.878502652332067,B
0.8232131679420304,0.286446727701716,0.7284357807640195,0.16120088017719592,2.0,8.236690141317212,D
0.4215867038116998,0.5654060685937603,0.8671642327423115,0.15399085333050155,2.0,7.510650685769421,D
0.2825584018152576,0.8283362395655943,0.0904411227919617,0.6537379148678917,1.0,5.549838744969375,B
0.8979642639447197,0.5765343140556098,0.6137754608208204,0.47870369573438865,1.0,7.945592634781814,D
0.14092467226130356,0.6011763020781582,0.9890326160415434,0.00840328518399358,2.0,5.504613142171884,B
0.7723990274227027,0.3444470987341428,0.6284898499869129,0.872330659319179,0.0,6.0306356373382135,C
0.6135793463829711,0.3055685258820531,0.37711291038843797,0.0062074466289597785,2.0,5.836836429697217,B
0.4713631042179386,0.03195394723900835,0.23094526486236155,0.5488047527986214,1.0,5.924059565762235,B
0.39579120932368506,0.4316782621329528,0.695995994904028,0.9566203194567592,0.0,5.357534906096802,B
0.18391514850784063,0.5105090884378586,0.3559465475295097,0.0954384938224132,2.0,4.105675328101405,A
0.608505352402068,0.45146634678590125,0.07016533082076759,0.8741518277645365,1.0,6.173000632949144,C
0.11075107265109108,0.8393186705383404,0.3952558285033596,0.900203839002887,0.0,5.145165899412793,B
0.6684485390684128,0.4209458538821591,0.25440469825668444,0.5067456747609541,0.0,3.6778568807437466,A
0.6051822082766134,0.18044344314786298,0.6842811615511969,0.44882877288523926,1.0,6.721850526410808,C
0.08318687609605613,0.6893508965147312,0.19513280822819445,0.5839444271662911,2.0,7.3397674279667955,D
0.0205721757203553,0.7259018251259104,0.14886795588688273,0.5238525892131937,2.0,4.443191978613946,A
0.45116137101693854,0.17820709377611899,0.30268775763497335,0.6720143223106928,2.0,7.355358248595152,D
0.6690619059872949,0.5519846961131921,0.7957099424135441,0.5868942848714384,0.0,6.466939140983634,C
0.04777495927660569,0.43195846553141803,0.3813976982938807,0.9643520468541725,1.0,3.6747830057476207,A
0.0771892035124282,0.4031391385658427,0.8760756084254254,0.4747227124884512,1.0,4.642846296803691,A
0.5896592692314796,0.38141866837897387,0.4199949370778773,0.3945424198400037,1.0,6.039351470389977,C
0.1571639320451914,0.8428980620303993,0.10208600722779304,0.6989299047807687,0.0,3.9709235420230997,A
0.4568574999612488,0.9438801126342142,0.6805999971938038,0.8413261946624522,1.0,8.914409602272771,D
0.8673946788028791,0.3197884345108799,0.4967237757096312,0.7280413091585111,1.0,8.536407328242541,D
0.6605746954315569,0.7554060775322214,0.7810311208780363,0.8460831633767202,2.0,8.56927104751437,D
0.1075152793192724,0.9935504417120348,0.2686340401709646,0.6758015972495508,1.0,4.416850829767077,A
0.5530985650281852,0.938039307353628,0.18872990328571104,0.02267936043827712,1.0,6.541600091996353,C
0.500656409135576,0.3255372836010493,0.7476482499460858,0.7630885432253249,1.0,7.0571309348649685,C
0.37872885825250735,0.3935585617733143,0.15417124417295203,0.34186535896795833,1.0,3.758830513478506,A
0.5282385930535595,0.5549691833476899,0.8277743006151805,0.6187385409477025,1.0,6.067270328173136,C
0.9590202266186462,0.4730763516708688,0.3026198548916714,0.6681189668102462,1.0,6.789558108536457,C
0.7173346977456215,0.0007173159407635188,0.605840495991779,0.6738053485590867,2.0,7.079969909489525,C
0.3813793538749364,0.07816007420951743,0.7766099554644242,0.2555170164194063,0.0,4.371592607547955,A
0.8682865188234646,0.0014068067413076646,0.5351077123345118,0.5645904291842347,1.0,5.914107012678756,B
0.30483142371992833,0.9809128610693405,0.7227970619205987,0.8562730574760548,1.0,6.32936969427883,C
0.8942011270530567,0.05199900112627798,0.7208222582562579,0.017235209651219607,2.0,5.924105631255748,B
0.5244156405376768,0.8315434567375946,0.18151391248851967,0.27093765016958327,0.0,3.2189549349912294,A
0.6321559443978259,0.11260491108138027,0.10938938295156075,0.9299330429905864,1.0,5.272155405964989,B
0.8387131948173144,0.4936440441757731,0.2923752236208417,0.6280927545638872,2.0,8.645449995500291,D
0.20136409554583767,0.5414166178563423,0.19753399527814497,0.9599505462576038,2.0,9.33390535991326,D
0.07854558932738387,0.4501809598130464,0.12744203942429677,0.6671206376158679,1.0,5.169914393312302,B
0.33919518245679536,0.2494733145637611,0.017738805324098883,0.776269855328169,1.0,4.62064951983333,A
0.8794916253165368,0.3023226435558295,0.5296160270367594,0.7291300779665992,0.0,6.306919036478908,C
0.7219522873303958,0.009989662385812892,0.014939664968835142,0.793691184332923,1.0,4.631556268492437,A
0.46391782926227176,0.019538272818239166,0.1314561795443998,0.09786111487801608,1.0,3.621712033826971,A
0.8212094500986321,0.255412367263659,0.6841152021606558,0.4441862266388863,1.0,6.399798423859353,C
0.3436636310955403,0.8449511111814672,0.17470376471294413,0.4779661122440343,2.0,5.684704117675568,B
0.9203661009106235,0.09542962134586863,0.4000576625007082,0.5676882191659621,1.0,8.259792126401166,D
0.8461486827310245,0.0978617229358707,0.2980521933711754,0.4478589947838191,1.0,7.351808092274391,D
0.7578734685163365,0.25953115038353614,0.9418177090131713,0.7817878666069615,1.0,6.328504403885187,C
0.9017384778870142,0.7775004012168171,0.7837494593717071,0.9974218502176448,2.0,9.47347110259296,D
0.17264309527225274,0.8693382457157,0.26436084679577965,0.006537226299577759,0.0,4.602274468407751,A
0.3259188338827712,0.2071230222932452,0.672293991131636,0.2712007968563772,2.0,5.27252657648001,B
0.6910258052640319,0.3919316734254309,0.6759210540583895,0.13630424541555686,0.0,4.799194244002483,B
0.8506694769947634,0.4404772209738209,0.7769635912342537,0.7466494452819887,1.0,8.731209758002706,D
0.09216860294875595,0.8618494405813172,0.9131833097804716,0.5565940399522192,0.0,6.2995791339451515,C
0.5114991681786073,0.7276634657785572,0.2858839908319337,0.7851372647799686,1.0,6.598645407411925,C
0.34421539350938724,0.9015371286080931,0.4679337961646688,0.5253411632442084,2.0,6.735940587688443,C
0.7975383476959675,0.5689926953252131,0.7149615515087802,0.6130545347574125,2.0,7.766682149568308,D
0.7063047137956068,0.19205423743493555,0.32823370218099457,0.5432128196291475,1.0,7.344680815562659,D
0.650468742102716,0.29065891569884095,0.23476517768337846,0.08231195512622935,0.0,3.157865420272601,A
0.8039830856311919,0.2925537644742865,0.3844078899145933,0.33184505965264866,0.0,4.700672714985165,A
0.7458496694810974,0.2889942537096969,0.8829874438721045,0.04577049156729118,2.0,8.194426812007414,D
0.638548348092553,0.9708070601922753,0.3916698415036174,0.563197658261136,1.0,7.421474096430105,D
0.8396499702391192,0.3037146883866356,0.40995555387909943,0.12488137502377383,0.0,5.6786668929289315,B
0.6232117002246794,0.12157398219110971,0.18521982642729584,0.21192421276955986,1.0,5.6200971427391595,B
0.8081713413541265,0.9657961204128865,0.12591218131005433,0.7520441942396939,0.0,3.358139282243404,A
0.24160587403480716,0.7664023103027692,0.49647137927221563,0.04731821953644899,2.0,6.119446625829001,C
0.3286805111676835,0.41529167797919686,0.17585543513663593,0.8689515544395433,0.0,4.90557840236926,B
0.9016820168055288,0.7391450087938835,0.4861706875035008,0.2106414302714531,1.0,7.671148672557325,D
0.883973382647263,0.3379782757687214,0.9676317629395648,0.3931109761566416,0.0,7.246162201999644,D
0.4511108409238819,0.5269150688420614,0.7835856947479735,0.599274042104798,1.0,5.720421932458518,B
0.9873980938578742,0.4671401078833044,0.6285428883761282,0.0381144674202345,0.0,7.191816192794472,D
0.3683102887596448,0.16923001667151838,0.9860572679560846,0.7945035129143578,1.0,6.04450421561714,C
0.3144008025242687,0.9764930834980139,0.8423453208937355,0.14027649988337088,1.0,6.373486994370597,C
0.29155234931587115,0.7042944366279524,0.24158242483901116,0.7010473891925657,2.0,6.716820291151569,C
0.03702306800238775,0.30789326953917795,0.6321783668534205,0.008146472330486598,1.0,6.2816927909920235,C
0.8330440811524801,0.8510532345737446,0.20130094214818184,0.5732333008714255,0.0,5.681235078726045,B
0.7019237827964023,0.3391112187539478,0.4333604288176812,0.23995967384131733,0.0,3.529717082099929,A
0.7052872062806853,0.9999554915509488,0.37275345188891773,0.2761595691156107,1.0,7.241132864126404,D
0.24240916526236023,0.16556649584968297,0.8104476208727924,0.7661348837099752,1.0,6.063673981377352,C
0.6986052423107983,0.6968530317748497,0.13730459181595034,0.4891740011986425,2.0,7.314998666776812,D
0.9227330870522319,0.026667735845118612,0.2208113681606474,0.6127183260028632,2.0,7.433144198325642,D
0.6298313889988127,0.22812445852220764,0.008940291856615046,0.2249255172369221,1.0,5.164184661095331,B
0.9458940070229205,0.47562693598208594,0.5428998464943933,0.5656835037576671,2.0,9.029252978854396,D
0.48851611175695686,0.8324045882357625,0.5272366598711716,0.4968073743535525,1.0,6.436898844705762,C
0.6640683420073358,0.01839515321477103,0.5452964085200104,0.6608608559683149,2.0,6.566566559583047,C
0.5120793016873445,0.3012135376848597,0.9100296925405413,0.7634890240721346,1.0,6.896798354535998,C
0.9465839355538765,0.48628304905072883,0.10894020819930172,0.14904846592150456,0.0,6.043685252195438,C
0.05117352469312908,0.16909207143800142,0.14005306743997614,0.6295935001316675,1.0,2.748854582671111,A
0.2542231271967472,0.8869028761257137,0.6061422197601837,0.5395679103906036,1.0,4.807344889921293,B
0.10788202664942137,0.6525597290691006,0.09723645657631652,0.5388133373880887,0.0,3.061750234733465,A
0.49838397448015215,0.18850214728427406,0.32618647022671987,0.7608933210223655,0.0,4.8414737480068215,B
0.6123172168683697,0.9653379146064117,0.49147144484003225,0.5327481433918249,0.0,5.768413853588569,B
0.3867431070330897,0.8135983022091937,0.7516424360354566,0.6187362927337884,1.0,6.157541575495065,C
0.7673700656333317,0.3634557148562474,0.2994990597854954,0.5378218992700013,2.0,7.807921622632391,D
0.24304788976384706,0.3549974565811952,0.10170184944437399,0.583156917621197,2.0,6.441223225993172,C
0.16778840093697633,0.6246076519482712,0.14193485696440367,0.4564924752846776,1.0,5.239561694746434,B
0.839536050613053,0.6579417728569819,0.2078930776680663,0.41910739769206395,0.0,5.842413567714098,B
0.6842161250704054,0.3608036394053299,0.1664357057463296,0.546466768115149,1.0,2.678253318986989,A
0.9961135976744036,0.3525938435541274,0.7082182067967872,0.0826729509122045,1.0,8.80144928388187,D
0.88002502079506,0.804946799894716,0.6621077307416527,0.06552716845025419,0.0,5.231298959678922,B
0.31347440961886597,0.6303427450144565,0.31224506976892175,0.7203893587198354,2.0,7.486084261325192,D
0.3503341891075227,0.04034175203124102,0.4264545956944882,0.0972060474919646,1.0,3.023763848817466,A
0.2582912036643821,0.8510658069451928,0.5890102040372424,0.001500195327160725,0.0,5.089109868136393,B
0.49289575743196057,0.9049097661356258,0.04376187861025527,0.22808876772701225,1.0,4.686085139510762,A
0.6215597867903788,0.45794682945845744,0.18529255049110394,0.5132013819271198,0.0,3.6492328386921855,A
0.32390064312765254,0.31575879835237575,0.02459566527762802,0.04288889285386521,0.0,2.643063862047566,A
0.8086103083623928,0.5185207701614104,0.4711676806942955,0.7257197003986665,1.0,8.189155609144631,D
0.8849267330507968,0.7654367356995796,0.6169637641655111,0.009895040849140724,0.0,4.306468576055135,A
0.08099047751749855,0.6430945375092485,0.19978574921372394,0.9237019823683065,0.0,3.7082176819852526,A
0.6710017568370454,0.9900444867454344,0.4861205102635182,0.23842168995799262,1.0,5.953496030311322,B
0.4200145819186576,0.4095452356043656,0.6577122427883401,0.34023316187228614,1.0,6.620744294703771,C
0.28542915090045595,0.7497047687232186,0.5913235597973523,0.418562274096303,1.0,5.473500673393973,B
0.8888874902153577,0.23724753318846037,0.43475592662024787,0.586226259000607,1.0,6.351492270444114,C
0.363512829062107,0.5218319251499757,0.9896021785411747,0.18107227189132924,1.0,4.868249095439198,B
0.353829236321597,0.7920409748976505,0.6660639848278714,0.001722091297535977,0.0,5.316822475879735,B
0.3361099821898904,0.9021446301244552,0.5689776966908778,0.2317750954208354,1.0,5.432560675007805,B
0.9387369290503712,0.8345724363413569,0.25908409036483904,0.8333776933083248,1.0,8.061848202355192,D
0.7139588144056785,0.3117540514185413,0.616329902440197,0.42986239159267325,1.0,4.588218566352972,A
0.8914879906768723,0.3365017492252341,0.02604012135277245,0.6425414551379741,1.0,4.937274804619547,B
0.6682187533413313,0.5309023017651068,0.7211787767026726,0.848525979144746,1.0,6.431986127820354,C
0.7949172849828192,0.3920840766190806,0.453756521543381,0.005069093822362536,1.0,6.659453220374869,C
0.006459066034449457,0.5515008575468057,0.5461739402080724,0.2524836093920041,2.0,5.749626195043362,B
0.7416169707522493,0.44159656195808195,0.8666912558404398,0.25651077344354567,1.0,7.879804781316578,D
0.1225254270581777,0.56832563700752,0.013000630706668015,0.4445650798639609,0.0,1.3485625637193888,A
0.9989659494753409,0.023619017105446782,0.8168036145911016,0.5812241877327037,1.0,7.617415490187537,D
0.8724736647640635,0.04108050664593754,0.0072578481010830975,0.6397615960845636,1.0,4.506092773350589,A
0.7720881349106998,0.44281947430751667,0.16719914226243948,0.6795088565792214,1.0,5.564038747266446,B
0.8280694286893702,0.45890613667415725,0.32566910114674597,0.5426365626273808,0.0,5.688933575488569,B
0.8262712727710549,0.7112410972728092,0.340172456925103,0.37779142370218266,2.0,8.097582718435598,D
0.11750072029561665,0.6979742398620401,0.9393178451008701,0.6388043671734942,0.0,6.066969461536362,C
0.9769003247952252,0.7755575517735034,0.7566432606133066,0.9108472506701898,1.0,7.685531044382401,D
0.8990315273055645,0.3825560204315185,0.1735149997338581,0.6730139203008855,2.0,7.299848358507158,D
0.14278121112529307,0.1307051154859521,0.9421369309890194,0.3718127969043823,1.0,5.743086474621299,B
0.5909280907860991,0.8167259485385814,0.6555895403890675,0.4624899626452599,1.0,7.156164284235429,C
0.13537496872346544,0.9280966302068883,0.9625740860869091,0.6259650118299913,2.0,7.8688741557427315,D
0.7423290306657017,0.11433469866658619,0.5946466100254338,0.5815895852067186,1.0,6.24362423792084,C
0.0978827863943128,0.110037998389657,0.6851871742155939,0.37094733204527486,2.0,4.795582072275355,B
0.16454044068421902,0.7715885337854977,0.5219483334123762,0.07968313149282968,0.0,2.174652991798985,A
0.19288096280517197,0.0438769198897373,0.25303464014714727,0.25509510845696826,2.0,6.090991958165719,C
0.031954520042996926,0.8260255896247148,0.6130340930961764,0.7284399960258737,1.0,6.8047606768573745,C
0.6906005678997491,0.2827942919377918,0.47382601886978315,0.07753121957141051,2.0,7.0582286068114835,C
0.8715250076790629,0.7152472828049944,0.20688596488048494,0.6903678691392527,1.0,9.360485410762703,D
