X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.39079461143676053,0.1929766937309284,0.2390863254262825,0.8522047060096366,0.2269357880318409,0.6552244986976761,0.0,2.6408799566118386,A
0.40226185052576835,0.346899934892132,0.36716174271510327,0.4765686123240005,0.2875660113738634,0.4684166253678381,1.0,5.803577367754255,C
0.6256570546436309,0.033435010556492895,0.60635176118022,0.22239732850728655,0.8384720418461391,0.07899905783084293,0.0,6.571438717611045,C
0.09462649978315463,0.039852472352475576,0.05949673542280509,0.5137181487897059,0.969086440546238,0.6488307069094468,1.0,2.9167935437333457,A
0.9594698642551065,0.5637553206743348,0.6978405621866247,0.5083518617558993,0.6776224068524096,0.5515142164541068,0.0,8.75193612237455,B
0.37636598815660416,0.6634823102238482,0.33071182690251133,0.7002636143870267,0.6759359988730352,0.27717147904287265,0.0,5.128821974315468,C
0.460429680195904,0.9371536114097483,0.6472531106362106,0.7743984578189349,0.3532911140369769,0.9627774158068688,1.0,6.953159691867927,C
0.9893983020600222,0.6404201082194994,0.2813363746331129,0.7625092611422882,0.7322560391292459,0.8267791176350568,1.0,8.640698949791508,B
0.8732770374817268,0.7815730562602652,0.6190333140151217,0.9401063377302954,0.34707540988537766,0.0057910163131646986,1.0,7.5777142680090375,B
0.3087738773571196,0.7653784376286413,0.223053815056659,0.00916702834681149,0.16828045033021088,0.029607983128173254,0.0,5.407039758769912,C
0.15912668130903596,0.5673391933466092,0.26039607969725187,0.9186837488912821,0.5128201392555506,0.6710355129796415,0.0,5.842357809678897,C
0.6805454583297886,0.8791617332190423,0.0029420878987459487,0.9435692178687134,0.20956771780248928,0.2514607939804203,0.0,6.0850946030140705,C
0.7015707210375673,0.4378360508444582,0.6469545375282951,0.4114391838825934,0.7353997559436871,0.6869697812822648,1.0,6.675464950842218,C
0.3102856263265743,0.9363010038383849,0.9893145383351727,0.20304319414357463,0.28743495652309403,0.386124990650784,1.0,7.157067294744502,B
0.9531486541662207,0.36373512261554863,0.4674239404666003,0.42031226412299727,0.07140150523166511,0.9850523569739512,1.0,7.5581110051440445,B
0.8010213795035608,0.46872707674567615,0.9775425127126927,0.6846571089653142,0.6603500009283562,0.6946240484491448,0.0,5.831364021558466,C
0.4193843756748341,0.6371711151564434,0.5011700657477883,0.8262750769300945,0.2511549705147922,0.3379939286774938,0.0,6.641232122757529,C
0.6706305649361541,0.4942279657975651,0.2703894477931087,0.876349205807541,0.1914076529262395,0.8055309344750372,0.0,6.1423711671386805,C
0.9169191219963275,0.37972838374210893,0.5330410949334072,0.903839208501212,0.4291328837302536,0.049443998911103515,1.0,8.139921639285129,B
0.7581062607227633,0.8678883017876462,0.7265182979285919,0.964820086657484,0.4806190239398751,0.7014873222658382,1.0,7.838390738143116,B
0.9428334617197895,0.04399300746526047,0.2925910072291721,0.8175309779060744,0.611612318766654,0.6030108177409265,0.0,6.864253455754598,C
0.5648103997162505,0.8304515835327977,0.9605012737540563,0.4906652120932222,0.6795263936084993,0.37164990122269204,0.0,5.417551537552695,C
0.07684892562827872,0.4676374530915316,0.3505301744007213,0.14217168748029707,0.09326388575641076,0.3391439194433733,0.0,1.3457830375777475,A
0.8807004321335893,0.5389369829392,0.6636774114849358,0.7454400357543832,0.3738337080737134,0.455443350238414,1.0,9.398109340387732,B
0.3702603880002686,0.8913893058843048,0.6760218967816841,0.3362023981262817,0.0968645816032957,0.3237215469321205,1.0,6.597803806848775,C
0.16215607241890895,0.5694537287508082,0.7783118442223669,0.972606740843793,0.33474790225267037,0.02538555939599041,0.0,6.014692655530694,C
0.7338595468740622,0.645068233024174,0.04209696540161956,0.1258200041654196,0.464009576623985,0.948961588382104,0.0,4.817381992779854,A
0.8041434355894111,0.4884226732136896,0.7690172063919387,0.677417606336645,0.37321532115955725,0.06392504269265809,1.0,8.119035801981745,B
0.6944199130084316,0.1608894143064301,0.605530305837549,0.3347015194099904,0.6862115527031323,0.8657471137905737,0.0,4.803935559513063,A
0.42022212888930366,0.1553832520508639,0.44265805701222294,0.38690597777101365,0.6348277366472163,0.693068092489769,1.0,6.007187718240435,C
0.15633518148508685,0.4777567362833942,0.5209053697994458,0.6696738672747762,0.3408301828945981,0.7932327120743544,1.0,4.376573237372057,A
0.6208608557160515,0.4600254807218418,0.3716835613742212,0.21836935915005184,0.2927994761670728,0.41668578453297345,1.0,6.734003482491293,C
0.6882309643948148,0.45566142393859177,0.269240755388249,0.9897153718313871,0.39466932873161265,0.8366077151294233,0.0,5.0083386439493145,C
0.43048800021941935,0.9024755061394462,0.4266563690462335,0.877295812158702,0.8151364370566531,0.26720870888719694,0.0,5.251988805656081,C
0.4526866317890944,0.27596735473363443,0.2378409544146639,0.5637860888709613,0.26518367984985924,0.8643472410159323,1.0,4.486577442235629,A
0.7796380768630494,0.8261541880386319,0.5010191242615271,0.5953773223605907,0.39913234373423934,0.5027488353846622,0.0,6.792831579937127,C
0.9725378345733607,0.29414167595520013,0.9829212104738323,0.6101705091189338,0.2285417452906615,0.14071375896360883,0.0,7.853065347663312,B
0.17768065193584892,0.5769227467848788,0.8890819590150679,0.12005625992287383,0.3572398155664629,0.4029153111876653,0.0,4.910946977824242,C
0.7595746694070203,0.6914432660547396,0.43482822024865875,0.09944573970801074,0.9620871090156293,0.485536290681047,1.0,6.62649687140668,C
0.3392877676405174,0.3304086528930896,0.0575583642531452,0.47250695996736825,0.8432260129945106,0.9453752001980769,1.0,6.326674694439958,C
0.8555415506997864,0.23850166564987496,0.6718593166108071,0.6284003060318728,0.30418243052427363,0.525685773639706,1.0,5.586992954297662,C
0.6791005884828496,0.4221381376964123,0.28642124309496486,0.19137190187963982,0.42018424660133213,0.4096876364456694,1.0,4.903625123471368,C
0.9250059487640226,0.36776432825005423,0.7370790644397404,0.8809330642427503,0.6484206112961104,0.5836563265100742,0.0,8.886223491315723,B
0.4707252297783263,0.531990590377776,0.019940790569676792,0.7205211873762718,0.42525031865056706,0.7825627079021853,1.0,6.0684604276086835,C
0.19617788354326937,0.34850700045301464,0.5268600035123054,0.5903061257670698,0.7897363622649899,0.3030930147941271,1.0,5.563239805438538,C
0.6619741336045137,0.10937681604165705,0.7636410060190046,0.39703092860959643,0.14534718992080864,0.7031394455275604,1.0,7.118217077044417,C
0.7720929063325651,0.8561732501401436,0.34456154394518945,0.46896288407529585,0.9017634900574042,0.8438706346968778,1.0,8.24021382658495,B
0.1560310123402221,0.2114077644197928,0.46926853811847435,0.42215738760243626,0.08390550127802354,0.6011341807381502,0.0,2.6615297086091,A
0.16930555897733346,0.1226272476489364,0.8847013176181878,0.30023049702290117,0.22652259175391298,0.3380277710089544,1.0,5.456679869981355,C
0.9529285685079522,0.18826443947098503,0.3348444414305226,0.6968291019935648,0.9827458447570654,0.15386090342372727,0.0,7.28022237270864,B
0.900200383553392,0.04508195067808074,0.841327401809865,0.019693309177456153,0.4038656821323626,0.7971802730372795,1.0,8.32367513094081,B
0.7886250213405558,0.18195833084624302,0.2200341653213137,0.6276197181553782,0.793805569536386,0.18852622316987322,1.0,6.674074015744646,C
0.9998293148595697,0.765596407829612,0.5662027061472369,0.9588476975337674,0.352358436110783,0.7228883204399819,1.0,9.245083690432882,B
0.13999834956975066,0.15713812097157365,0.4508698379383418,0.7516093036419647,0.20676081433399263,0.7853634037587415,0.0,3.0188416692281335,A
0.16400885775645957,0.9418321843016524,0.4308527510697896,0.15314009361663017,0.47706405334290647,0.41576804963991354,1.0,4.900996434337806,C
0.30438176296838826,0.39532914078477155,0.76767633703722,0.6841961710104802,0.8664209474249472,0.8373750155620708,0.0,7.206882167933328,B
0.3613836726094739,0.5038306742140118,0.4775102818082809,0.4537294105076105,0.5881227507897586,0.5484196121460723,1.0,6.89546500406664,C
0.6824420343591688,0.3298309873437748,0.03686669594941916,0.09357796410793606,0.05700089846138112,0.9743913438278348,1.0,4.661867644266236,A
0.8876469979741951,0.5123631177052276,0.9544983466699692,0.29545820480389684,0.5854280814047,0.047257463768694885,1.0,9.378025565139694,B
0.5742813878061928,0.8721400651370312,0.893353428955077,0.35194942654260386,0.6016921985759727,0.6983153871238407,1.0,8.721962821256636,B
0.9970371773627942,0.9275498562573843,0.0031047254446926464,0.20445204078954538,0.639023897784104,0.1125741456967565,1.0,6.059896070575667,C
0.09905403981562211,0.08221887235818115,0.5903241062827488,0.5003661263950375,0.09333004272424072,0.3851472242879509,1.0,2.2721246288915484,A
0.5378692171484644,0.02437345115445,0.9577125068514659,0.8961241340168153,0.2599402294794776,0.3545366520704415,0.0,7.557524118540774,B
0.7243343672159911,0.7820158431146911,0.4432033751509018,0.44519556782547764,0.5353736231972178,0.28361866505478617,1.0,7.632912400544488,B
0.749790786214302,0.2163681358537185,0.2699599206990859,0.5815721497870311,0.5227572169171212,0.8718410561503075,0.0,4.758660659552431,A
0.871172603463335,0.4033996483754635,0.20128545426126243,0.8460996706266052,0.6495957775782317,0.3266487532715302,1.0,7.660095235827968,B
0.024926493141317785,0.7765989414761809,0.17641458517371267,0.37571842385219967,0.04687435418684871,0.1393450768577511,1.0,3.9490703134826735,A
0.6848810450210859,0.7462348459547624,0.214062043995089,0.07401504715444862,0.9452694364444723,0.8762837552770795,1.0,6.538094153806059,C
0.413447092592375,0.6704585595364447,0.031041186110967622,0.5050483239427286,0.7993385720287377,0.606929750438565,0.0,5.84516950100916,C
0.027141295209688443,0.658798295153778,0.976540201762924,0.26070848111361666,0.6345144329075906,0.7398647330888678,0.0,5.902655274191123,C
0.7149714411454836,0.3034292132004385,0.413534856530418,0.7339070232144947,0.16540789609830853,0.35634616140191633,0.0,5.916337934831716,C
0.12207098366595348,0.16638757269742133,0.9941836023319854,0.9392979517498344,0.3084132839074277,0.2503746425314818,0.0,5.008000080903836,C
0.9318827111626937,0.8920688415364372,0.5799356979522419,0.9020075121323923,0.032420019603298655,0.9483510785528584,0.0,7.44126157226836,B
0.5038391510733685,0.9484198899183205,0.8814176439129663,0.6772413439678572,0.263556390417347,0.434895113708869,0.0,5.8639977219008825,C
0.4237426717713606,0.6645164334078348,0.13989771528651906,0.914863966497543,0.9626889087993807,0.723849286357049,1.0,7.576606496164097,B
0.08927820841047363,0.22793693171129925,0.8892129406470757,0.7770990830004993,0.1028146317928681,0.3409910251601961,1.0,5.146498459987241,C
0.7859400946605536,0.45020697756859007,0.9164639406175255,0.918188737541635,0.23273247009720488,0.5080115263120836,0.0,6.725781930950496,C
0.10183546702893542,0.9926854400626905,0.32351784268568884,0.21314961300631818,0.7128649175466272,0.6745901286465578,0.0,5.326738707088486,C
0.8363031686771008,0.8962089200267975,0.5024144990938678,0.8338112568933886,0.7168719981666201,0.4739341626183051,0.0,9.185764565052041,B
0.737195495523716,0.7405558973899335,0.08712789468343751,0.699327142890696,0.36666006521481753,0.9523905106707728,0.0,7.135106521069459,B
0.8262817152043354,0.45151782760557946,0.4851367250727572,0.3215883245120984,0.9715222202524181,0.8649501126712406,1.0,6.690574427415033,C
0.6703250610795062,0.6871224596082134,0.851997888780053,0.5260885215640453,0.21745820718237996,0.8135055852773723,1.0,8.981114482583116,B
0.424727592498813,0.22713316000911166,0.23488563557677755,0.12198522188954908,0.9827576464956083,0.27849337523750284,0.0,5.283342107686441,C
0.6032404724434497,0.7611195521356364,0.9021827355647023,0.5256235396371445,0.3758712412393045,0.5450438404376666,0.0,7.141028170215475,B
0.7948887703939242,0.7188988008375443,0.1948531071594365,0.4617499093481833,0.6739369301703606,0.31942919716664797,0.0,8.166123755490156,B
0.8714305894719085,0.027861068670749334,0.8480880581329158,0.3718604447974173,0.21780900989948893,0.2748680144267952,0.0,6.229762975789628,C
0.0037628853884627,0.7727160472663052,0.6313389459970246,0.9395869821914061,0.5266475209526134,0.05261262707686809,0.0,6.693802228064873,C
0.4779388517465212,0.10807891691457183,0.7201710324032012,0.42849146778194647,0.1966390675103281,0.27051343145070317,0.0,4.994260606840149,C
0.06309796302280846,0.19407998286163575,0.9827621965497653,0.43590276708994014,0.20788811744713853,0.5147827904075966,1.0,4.548748906816742,A
0.888999221257078,0.37093327145703237,0.8314421072761913,0.5554514579806266,0.027611365811236466,0.8225564658306084,1.0,7.224472495924897,B
0.762947827695048,0.9905189260999031,0.15415292857352592,0.8995745485215954,0.5078548850635832,0.6185610238229703,1.0,6.870228995623797,C
0.24494467776390239,0.8952127365643584,0.20519282349649925,0.8706669056911809,0.5445226677414412,0.9680939351048177,1.0,5.432667159331559,C
0.2043513026193282,0.40905426966695557,0.4904831975435333,0.22098733641962887,0.11143889330976386,0.7939787602716896,1.0,2.2925728379584838,A
0.8480066938763272,0.6228415293718592,0.5395119653643725,0.34754319983149207,0.25731261423190477,0.9667731796597249,1.0,8.987612881583503,B
0.7573157169943964,0.5138786044957958,0.7995862529137479,0.15371933641912272,0.21906428151076618,0.04283395773355991,0.0,4.456847049063972,A
0.9943257158671998,0.5933200140971107,0.9622829494954873,0.6012162810072239,0.4242148120619236,0.21911499061442852,1.0,8.883658857640075,B
0.022530661219368753,0.2261027148761946,0.23522237090254872,0.8470905144671562,0.9025961138269744,0.14535051776778807,0.0,3.443531504669939,A
0.7060491419857566,0.5763847945643793,0.25252206385828635,0.9245999061045224,0.45623440753599354,0.4054804844597871,1.0,5.940516140309082,C
0.6383296291413527,0.9457480285583829,0.9715631670485207,0.35914973792725313,0.04906987767402993,0.25081723141135726,0.0,6.154256369676771,C
0.9141567610746195,0.02051299026801101,0.5224702677056956,0.04109976416804906,0.48201116367273333,0.3925244956662671,0.0,4.788896260038826,A
0.35935293571267146,0.1944791912833117,0.5664854759589772,0.471306538475013,0.6943765146659976,0.8372435893611104,1.0,6.724921127459406,C
0.027057863050031217,0.012600642596701683,0.65076429954106,0.4237970849747874,0.9459889559242151,0.7109238467328801,0.0,3.8829938830704807,A
0.6101665511972866,0.9479263935263061,0.8476868952777233,0.2664005494819175,0.33914668650003255,0.348673849420715,1.0,8.654811885727929,B
0.8702010197701913,0.47056904278632283,0.9606947087461601,0.07142169034373169,0.8296831404083228,0.05707099613090205,1.0,8.985056718390732,B
0.08503345479042246,0.9595592567644045,0.6000230737530134,0.993948993259565,0.16061952897156806,0.1873810799194554,0.0,6.586175226604861,C
0.9797774721525304,0.556648959885037,0.7919234400936065,0.907411836912302,0.5805946086727711,0.4030044079251056,1.0,10.130316400594346,B
0.5329824272085275,0.5968378305153417,0.1412207589627975,0.11574365786538754,0.627345527886483,0.9597807181491448,0.0,5.793826987094251,C
0.4251623025989101,0.9694947280053978,0.2018593518465417,0.27558462586088517,0.9438302268408836,0.049167661695704634,1.0,6.82266067705635,C
0.4797443678076263,0.43239000490261226,0.9611249278875837,0.3585196745666853,0.8763898459172715,0.8411065091615219,0.0,5.7501431867514405,C
0.7079289848087479,0.5168167924249119,0.3759120285353823,0.06226899663450114,0.8362696296308267,0.7897165014610694,1.0,7.347349060150526,B
0.7424056866614371,0.7196870368363508,0.2766255810544519,0.5612974516729576,0.16611262294578055,0.8856047543614031,0.0,5.0382470709934175,C
0.22994392611332448,0.6561742201295333,0.5662964654043994,0.4873275288516916,0.49109941611195507,0.9094269193784708,1.0,5.096930967358024,C
0.4602829269052635,0.602503112729098,0.9137288577041776,0.38261467213806843,0.8225324923018129,0.22130306206759853,0.0,5.983493324373341,C
0.11548038431256702,0.5210388136245176,0.9062571252362585,0.8538965711433978,0.1887571280306537,0.7642573646851464,1.0,6.860414191615996,C
0.6332151973805145,0.7628147236291638,0.5964616476912604,0.6956056651988362,0.432212503484357,0.5652423591386548,0.0,7.360505656695674,B
0.009662186973123155,0.8344418757897152,0.9252846269639767,0.18500090726699203,0.5370054108612317,0.17960791078582328,1.0,8.26802356330321,B
0.6401214448191915,0.5767308077209291,0.9549283602936162,0.7728625255684728,0.028742795740891447,0.6325391007587012,0.0,6.037047713267333,C
0.6186001028420516,0.4042832914435741,0.4062591424559867,0.134339740755004,0.5163908004346096,0.1310171687887116,1.0,5.670415259518565,C
0.34224664011097206,0.18442664100261685,0.9891939791179566,0.519244437670696,0.16493004589150517,0.7714975130521025,0.0,6.119221204027007,C
0.7140903825586833,0.958461369252836,0.08461456625191244,0.8191131987234224,0.8396006369589261,0.4291468813315896,1.0,6.648133548527417,C
0.21031591156944296,0.88798764272632,0.905847745519298,0.7432187218841286,0.13248989107938391,0.6109720502926819,1.0,8.082850894008736,B
0.5458631367632144,0.6197715567651032,0.8427188224045923,0.5197647755053455,0.10172207564096813,0.8425766217941508,0.0,5.918406141696257,C
0.6393085425320869,0.30948727682768973,0.06254541137683767,0.5283219028088566,0.6974491240699667,0.6278964619748898,0.0,6.219819705931098,C
0.24581899791681605,0.6915156693763954,0.3917938104090727,0.22601609550531654,0.5970910175490844,0.3308091764596597,0.0,3.905493192232869,A
0.6823625675611918,0.8716568687360482,0.38605608770868993,0.6740584214934188,0.5077362845190069,0.45275625909121153,1.0,8.411471387502806,B
0.07229359534159585,0.5721947540142546,0.4200762186992816,0.8031412218552987,0.6143300974539019,0.7122739681337451,1.0,5.22682034456918,C
0.09468401972057783,0.31007890261827287,0.14628219869423098,0.6893642332515945,0.6707920216082951,0.7208277253979664,0.0,4.971778209109262,C
0.3307993835984342,0.9462602274066078,0.8010220067856535,0.8693829011283113,0.16476811108824307,0.8762079670007803,1.0,7.580167528582388,B
0.6818864730295725,0.2947846466361227,0.4903356585403563,0.3344430683774734,0.05141042980155475,0.06979419025417866,1.0,4.091746632586098,A
0.8997876588699566,0.2215078194593515,0.5070971002032305,0.0644718253934744,0.2574798083395423,0.5320120332822332,0.0,6.794209500926515,C
0.16562978804569994,0.7742676918706892,0.5814079408606843,0.5967971711218313,0.30852789553546645,0.01158038989020449,1.0,7.3643143215156694,B
0.3262879395669541,0.7378507131525122,0.6994137701358047,0.28398392391988847,0.017851871043942147,0.8268159709829866,1.0,7.176934337166337,B
0.7402114727627621,0.7456462953525271,0.5101560804269026,0.36576548371937745,0.8973636452553371,0.7932877144925238,1.0,7.978651489273081,B
0.1927367460330024,0.6405550796236199,0.6670136923218418,0.7168384430916943,0.0003441887823051326,0.79004430985384,0.0,6.140617124851457,C
0.6123619363166988,0.4913783524005463,0.43707665933151263,0.4506285448572155,0.7257387103806804,0.9536360840844448,1.0,5.885034202425527,C
0.39884055142268116,0.5062911895942844,0.7386828329206673,0.19636412741251352,0.9834503504474976,0.6646570011742251,0.0,6.904850697498667,C
0.3270773673523538,0.42097945927877356,0.8595147192445979,0.8068201905677708,0.7888693820745111,0.3179555586857008,1.0,6.719782871560247,C
0.4273405793010322,0.25218831191681323,0.20709036174823015,0.9184461891934763,0.021110340634693192,0.0802916269420948,0.0,4.849716594789819,A
0.2507476424541445,0.6405709324936814,0.31885811749001136,0.36773504742098817,0.5329871334999754,0.49332927809699834,0.0,4.59484562378738,A
0.14661306448688227,0.30128609833260833,0.6261712378386161,0.2570320760488186,0.22614377561484988,0.1950125478809498,1.0,4.5474110456356645,A
0.24853756347215183,0.02971849319761377,0.7627621520478343,0.3161960793785221,0.8765685502179281,0.4894933259837809,0.0,3.703827547353281,A
0.05172812353929812,0.6666457952861986,0.3720429031605472,0.2682601061388221,0.35677983584215167,0.26720231612402834,0.0,2.039316369046153,A
0.5578674189069144,0.8474541937090391,0.8050193604236905,0.4957269173181478,0.31921776711847816,0.4346405560192371,1.0,7.60616459255272,B
0.5166417238690268,0.31858039224320056,0.25745407878741033,0.03676369235844301,0.46249167501131827,0.12612923259589404,1.0,5.374756475975018,C
0.4965101564646762,0.2751855660661068,0.9431426863618633,0.5624338434809527,0.39803928245667963,0.2983951265236803,0.0,6.106408230162555,C
0.7871603092348856,0.7792610336357236,0.9974217066787363,0.018889980525685912,0.03251136596367654,0.3251079781645049,0.0,7.5995399745137036,B
0.8134981678394659,0.6367714322662504,0.3255046326323374,0.20310563087528577,0.1474763588128405,0.09432119797469452,0.0,5.714756098171807,C
0.5079259007741538,0.08279972785568201,0.5955878476788364,0.41234521481432385,0.24818734935385445,0.9434466071051828,0.0,4.921297367771341,C
0.2846038215140346,0.6470688175564007,0.5074031055254994,0.8658294587790336,0.228329828517575,0.7598733082053504,0.0,5.988025858839785,C
0.9644345828591857,0.6936987780253099,0.16349332954133033,0.8471830067394472,0.41298341793140525,0.5966809016391879,0.0,7.730532719525792,B
